5	7	1	1	6023.0
4	7	1	1	4629.0
3	7	1	1	5195.0
2	7	1	1	4675.0
1	7	1	1	5369.0
6	7	0	0	3021.0
5	7	0	1	4650.0
4	7	0	1	4071.0
3	7	0	1	4707.0
2	7	0	1	3835.0
1	7	0	1	4696.0
6	7	0	0	3337.0
5	7	1	1	5702.0
4	7	1	1	5056.0
3	7	1	0	5538.0
2	7	1	0	5347.0
1	7	1	0	5875.0
6	7	0	0	3862.0
5	7	0	0	4876.0
4	7	0	0	4255.0
3	7	0	0	4505.0
2	7	0	0	4388.0
1	7	0	0	5584.0
6	7	0	0	3346.0
5	7	1	0	6393.0
4	7	1	0	5547.0
3	7	1	0	6019.0
2	6	1	0	5759.0
1	6	1	0	6120.0
6	6	0	0	3543.0
5	6	0	0	4644.0
4	6	0	0	4418.0
3	6	0	0	3732.0
2	6	0	0	4911.0
1	6	0	0	4364.0
6	6	0	0	3687.0
5	6	1	0	5728.0
4	6	1	0	4971.0
3	6	1	0	4620.0
2	6	1	0	5554.0
1	6	1	0	6445.0
6	6	0	0	3703.0
5	6	0	0	4753.0
4	6	0	0	4084.0
3	6	0	0	4108.0
2	6	0	0	4528.0
1	6	0	0	4949.0
6	6	0	0	3663.0
5	6	1	0	6027.0
4	6	1	0	5376.0
3	6	1	0	5416.0
2	6	1	0	5712.0
1	6	1	0	6641.0
6	5	0	0	4428.0
5	5	0	0	5543.0
4	5	0	0	3938.0
3	5	0	0	4497.0
2	5	0	0	4924.0
6	5	0	0	3669.0
5	5	1	0	5716.0
4	5	1	0	4856.0
3	5	1	0	5583.0
2	5	1	0	5488.0
1	5	1	0	6004.0
6	5	0	0	3125.0
5	5	0	1	4498.0
3	5	0	1	4721.0
2	5	0	1	4520.0
1	5	0	1	4410.0
6	5	0	0	4006.0
5	5	1	0	6063.0
4	5	1	0	5097.0
3	5	1	0	5599.0
2	5	1	0	5608.0
1	5	1	0	7028.0
6	5	0	0	5483.0
4	4	1	0	6738.0
3	4	1	0	5595.0
2	4	1	0	5724.0
1	4	1	0	5978.0
6	4	0	0	4100.0
5	4	0	0	4788.0
4	4	0	0	4374.0
3	4	0	0	4544.0
2	4	0	0	4360.0
1	4	0	0	4515.0
6	4	0	0	4421.0
5	4	1	0	6310.0
4	4	1	0	5695.0
3	4	1	0	4770.0
2	4	1	0	5805.0
1	4	1	0	6980.0
6	4	0	0	4122.0
5	4	0	0	5335.0
4	4	0	0	4687.0
3	4	0	0	4905.0
2	4	0	0	5768.0
6	4	0	0	6762.0
4	4	1	0	7282.0
3	4	1	0	6631.0
2	3	1	0	5244.0
1	3	1	0	6204.0
6	3	0	0	4561.0
5	3	0	0	5140.0
4	3	0	0	3941.0
3	3	0	0	4433.0
2	3	0	0	4525.0
1	3	0	0	5280.0
6	3	0	0	3719.0
5	3	1	0	5948.0
4	3	1	0	4611.0
3	3	1	0	5580.0
2	3	1	0	5742.0
1	3	1	0	6411.0
6	3	0	0	3762.0
5	3	0	1	4924.0
4	3	0	1	3818.0
3	3	0	1	3735.0
2	3	0	1	4162.0
1	3	0	1	4648.0
6	3	0	0	3511.0
5	3	1	1	5757.0
4	3	1	1	4833.0
3	3	1	1	4645.0
2	3	1	1	5123.0
1	3	1	1	5727.0
6	2	0	0	4187.0
5	2	0	0	5399.0
4	2	0	0	4139.0
3	2	0	0	4071.0
2	2	0	0	4532.0
1	2	0	0	3840.0
6	2	0	0	3621.0
5	2	1	0	5411.0
4	2	1	0	4805.0
3	2	1	0	5097.0
2	2	1	0	5427.0
1	2	1	0	5731.0
6	2	0	0	4676.0
5	2	0	0	5001.0
4	2	0	0	3839.0
3	2	0	0	3663.0
2	2	0	0	4178.0
1	2	0	0	4071.0
6	2	0	0	3729.0
5	2	1	0	5695.0
4	2	1	0	5102.0
3	2	1	0	5203.0
2	2	1	0	5584.0
1	2	1	0	5548.0
6	1	0	0	4526.0
5	1	1	0	6376.0
4	1	1	0	5289.0
3	1	1	0	4709.0
2	1	1	0	5294.0
1	1	1	0	5104.0
6	1	0	0	3585.0
5	1	0	0	4877.0
4	1	0	0	3856.0
3	1	0	0	3491.0
2	1	0	0	3747.0
1	1	0	0	4468.0
6	1	0	0	4221.0
5	1	1	0	6564.0
4	1	1	0	4920.0
3	1	1	0	4537.0
2	1	1	0	4535.0
1	1	1	0	4990.0
6	1	0	0	3492.0
5	1	1	0	4882.0
4	1	1	0	4141.0
3	1	1	0	5358.0
2	1	1	1	4771.0
1	1	1	1	6480.0
6	1	0	0	3780.0
5	1	0	1	4552.0
3	12	0	1	2995.0
2	12	0	1	5070.0
1	12	0	1	4798.0
6	12	0	0	4190.0
3	12	0	1	2447.0
2	12	0	1	7708.0
1	12	0	1	5848.0
6	12	0	0	4838.0
5	12	1	0	6617.0
4	12	1	0	5916.0
3	12	1	0	5803.0
2	12	1	0	6241.0
1	12	1	0	7072.0
6	12	0	0	4534.0
5	12	0	0	4978.0
4	12	0	0	5058.0
3	12	0	0	5084.0
2	12	0	0	4744.0
1	12	0	0	5355.0
6	12	0	0	4841.0
5	12	1	0	8157.0
4	12	1	0	6403.0
3	12	1	0	6007.0
2	12	1	0	6139.0
1	12	1	0	6603.0
6	11	0	0	6472.0
5	11	1	0	6884.0
4	11	1	0	5275.0
3	11	1	0	6007.0
2	11	1	0	5927.0
1	11	1	0	6394.0
6	11	0	0	4004.0
5	11	0	0	4623.0
4	11	0	0	5139.0
3	11	0	0	4346.0
2	11	0	0	4088.0
1	11	0	0	5115.0
6	11	0	0	4459.0
5	11	1	0	6453.0
4	11	1	0	4593.0
3	11	1	0	4642.0
2	11	1	0	5096.0
1	11	1	0	5391.0
6	11	0	0	4462.0
5	11	1	0	6336.0
4	11	1	0	4959.0
3	11	1	0	4532.0
2	11	1	0	5421.0
1	11	1	0	6737.0
6	11	0	0	4683.0
5	10	0	0	5610.0
4	10	0	0	5397.0
3	10	0	0	3927.0
2	10	0	0	4195.0
1	10	0	0	4680.0
6	10	0	0	3607.0
5	10	1	1	5227.0
4	10	1	1	3959.0
3	10	1	1	4748.0
2	10	1	1	3864.0
1	10	1	1	5532.0
6	10	0	0	3786.0
5	10	0	1	4633.0
4	10	0	1	4127.0
3	10	0	1	3481.0
2	10	0	1	3612.0
1	10	0	1	4170.0
6	10	0	0	4351.0
5	10	1	0	6079.0
4	10	1	0	5579.0
3	10	1	0	5045.0
2	10	1	0	4779.0
1	10	1	0	6181.0
6	10	0	0	4283.0
4	10	1	0	5564.0
3	10	1	0	5408.0
2	9	1	0	5236.0
1	9	1	0	5824.0
6	9	0	0	3859.0
5	9	0	0	4807.0
4	9	0	0	3914.0
3	9	0	0	3669.0
2	9	0	0	3891.0
1	9	0	0	4473.0
6	9	0	0	3626.0
5	9	1	0	5473.0
4	9	1	0	4512.0
3	9	1	0	4628.0
2	9	1	0	4812.0
1	9	1	0	5754.0
6	9	0	0	3556.0
5	9	0	0	4960.0
4	9	0	0	3516.0
3	9	0	0	4733.0
2	9	0	0	4157.0
1	9	0	0	4500.0
6	9	0	0	3375.0
5	9	1	0	5549.0
4	9	1	0	4757.0
3	9	1	0	4881.0
2	9	1	0	5352.0
1	9	1	0	6527.0
6	8	0	0	4008.0
5	8	0	0	4746.0
4	8	0	0	4243.0
3	8	0	0	4374.0
2	8	0	0	4178.0
1	8	0	0	5173.0
6	8	0	0	3622.0
5	8	1	0	5757.0
4	8	1	0	5347.0
3	8	1	1	4348.0
2	8	1	1	5089.0
1	8	1	1	5176.0
6	8	0	0	3132.0
5	8	0	1	4298.0
4	8	0	1	3614.0
3	8	0	1	3739.0
2	8	0	1	3704.0
1	8	0	1	4174.0
6	8	0	0	2864.0
5	8	1	1	4834.0
4	8	1	1	3702.0
3	8	1	1	4484.0
2	8	1	1	4237.0
1	8	1	1	5224.0
6	8	0	0	3498.0
5	8	1	1	4791.0
4	7	1	1	4754.0
3	7	1	1	4371.0
2	7	1	1	4361.0
1	7	1	1	5186.0
6	7	0	0	3345.0
5	7	0	1	3864.0
4	7	0	1	3283.0
3	7	0	1	3313.0
2	7	0	1	3561.0
1	7	0	1	3664.0
6	7	0	0	3070.0
5	7	1	1	5236.0
4	7	1	1	4656.0
3	7	1	1	4627.0
2	7	1	1	4997.0
1	7	1	1	4583.0
6	7	0	0	3295.0
5	7	0	1	4523.0
4	7	0	1	3910.0
3	7	0	0	4216.0
2	7	0	0	4034.0
1	7	0	0	4913.0
6	7	0	0	3638.0
5	7	1	0	4286.0
4	7	1	0	4764.0
3	7	1	0	5001.0
2	7	1	0	5203.0
1	6	1	0	6005.0
6	6	0	0	3627.0
5	6	0	0	4538.0
4	6	0	0	3193.0
3	6	0	0	4189.0
2	6	0	0	3843.0
1	6	0	0	4001.0
6	6	0	0	3582.0
5	6	1	0	5128.0
4	6	1	0	4265.0
3	6	1	0	4998.0
2	6	1	0	4887.0
1	6	1	0	5072.0
6	6	0	0	3568.0
5	6	0	0	4551.0
4	6	0	0	4862.0
3	6	0	0	4316.0
2	6	0	0	5020.0
6	6	0	0	3823.0
5	6	1	0	5995.0
4	6	1	0	4693.0
3	6	1	0	5382.0
2	6	1	0	5345.0
1	6	1	0	6752.0
6	5	0	0	3777.0
5	5	0	1	5550.0
3	5	0	0	5086.0
2	5	0	0	3993.0
1	5	0	0	4292.0
6	5	0	0	3854.0
5	5	1	0	5129.0
4	5	1	0	4480.0
3	5	1	0	4487.0
2	5	1	0	4832.0
1	5	1	0	5614.0
6	5	0	0	3231.0
5	5	0	0	4799.0
4	5	0	0	4080.0
3	5	0	0	4238.0
2	5	0	0	4442.0
1	5	0	0	4210.0
6	5	0	0	4098.0
5	5	1	0	5141.0
4	5	1	0	4069.0
3	5	1	0	5037.0
2	5	1	0	5639.0
1	5	1	0	6319.0
6	5	0	0	3409.0
5	5	1	1	6279.0
3	4	1	1	5805.0
2	4	1	1	5160.0
1	4	1	1	5335.0
6	4	0	0	3558.0
5	4	0	0	4674.0
4	4	0	0	4031.0
3	4	0	0	3742.0
2	4	0	0	4299.0
6	4	0	0	5127.0
4	4	1	0	6946.0
3	4	1	0	6185.0
2	4	1	0	6241.0
1	4	1	0	5642.0
6	4	0	0	3982.0
5	4	0	0	4900.0
4	4	0	0	4220.0
3	4	0	0	4013.0
2	4	0	0	4001.0
1	4	0	0	4556.0
6	4	0	0	3717.0
5	4	1	0	5433.0
4	4	1	0	5026.0
3	4	1	0	4737.0
2	4	1	0	5072.0
1	3	1	0	5556.0
6	3	0	0	3619.0
5	3	0	0	4210.0
4	3	0	0	3846.0
3	3	0	0	4337.0
2	3	0	0	3936.0
1	3	0	0	4083.0
6	3	0	0	4120.0
5	3	1	0	5085.0
4	3	1	0	4379.0
3	3	1	0	4705.0
2	3	1	0	4413.0
1	3	1	0	5289.0
6	3	0	0	3564.0
5	3	0	1	4481.0
4	3	0	1	4098.0
3	3	0	1	3455.0
2	3	0	1	3450.0
1	3	0	1	3811.0
6	3	0	0	3429.0
5	3	1	1	5130.0
4	3	1	1	4545.0
3	3	1	1	4779.0
2	3	1	1	5007.0
1	3	1	1	6027.0
6	3	0	0	4119.0
5	2	0	0	5286.0
4	2	0	0	3815.0
3	2	0	0	3721.0
2	2	0	0	4020.0
1	2	0	0	4745.0
6	2	0	0	3422.0
5	2	1	0	6027.0
4	2	1	0	4261.0
3	2	1	0	4778.0
2	2	1	0	5248.0
1	2	1	0	5950.0
6	2	0	0	4178.0
5	2	0	0	4651.0
4	2	0	0	3896.0
3	2	0	0	4120.0
2	2	0	0	3380.0
1	2	0	0	4244.0
6	2	0	0	3731.0
5	2	1	0	5045.0
