5	7	1	0	8581.0
4	7	1	0	8433.0
3	7	1	0	8200.0
2	7	1	0	8489.0
1	7	1	0	10750.0
6	7	0	0	6841.0
5	7	0	0	7046.0
4	7	0	0	5917.0
3	7	0	0	4985.0
2	7	0	0	6159.0
1	7	0	0	7357.0
6	7	0	0	7547.0
5	7	1	0	7998.0
4	7	1	0	8163.0
3	7	1	0	7441.0
2	7	1	0	7738.0
1	7	1	0	9464.0
6	7	0	0	5524.0
5	7	0	0	5894.0
4	7	0	0	4755.0
3	7	0	0	5528.0
2	7	0	0	4524.0
1	7	0	0	5743.0
6	7	0	0	5321.0
5	7	1	0	7043.0
4	7	1	0	5654.0
3	7	1	0	6164.0
2	6	1	0	13845.0
1	6	1	0	14457.0
6	6	0	0	6430.0
5	6	0	0	5872.0
4	6	0	0	5354.0
3	6	0	0	5714.0
2	6	0	0	4880.0
1	6	0	0	6078.0
6	6	0	0	6488.0
5	6	1	0	8650.0
4	6	1	0	6328.0
3	6	1	0	7959.0
2	6	1	0	7804.0
1	6	1	0	11978.0
6	6	0	0	6384.0
5	6	0	0	5794.0
4	6	0	0	5201.0
3	6	0	0	5591.0
2	6	0	0	6655.0
1	6	0	0	5945.0
6	6	0	0	5782.0
5	6	1	1	9813.0
3	6	1	1	9254.0
2	6	1	1	7935.0
1	6	1	1	11296.0
6	5	0	0	7848.0
5	5	0	1	6007.0
4	5	0	1	6437.0
3	5	0	1	5603.0
2	5	0	1	6896.0
6	5	0	0	7090.0
5	5	1	0	7942.0
4	5	1	0	7938.0
3	5	1	0	7403.0
2	5	1	0	8934.0
1	5	1	0	10348.0
6	5	0	0	6400.0
5	5	0	0	8102.0
3	5	0	0	7168.0
2	5	0	0	5647.0
1	5	0	0	5961.0
6	5	0	0	7488.0
5	5	1	0	6761.0
4	5	1	0	7898.0
3	5	1	0	8309.0
2	5	1	0	8066.0
1	5	1	0	9765.0
6	5	0	0	9218.0
4	4	1	0	9678.0
3	4	1	0	8864.0
2	4	1	0	8355.0
1	4	1	0	10676.0
6	4	0	0	7174.0
5	4	0	0	5197.0
4	4	0	0	5329.0
3	4	0	0	5428.0
2	4	0	0	5500.0
1	4	0	0	5608.0
6	4	0	0	7008.0
5	4	1	0	7758.0
4	4	1	0	7618.0
3	4	1	0	7248.0
2	4	1	0	8939.0
1	4	1	0	10413.0
6	4	0	0	6650.0
5	4	0	1	5483.0
4	4	0	1	6206.0
3	4	0	1	5741.0
2	4	0	1	5810.0
6	4	0	0	7266.0
4	4	1	1	7104.0
3	4	1	1	7689.0
2	3	1	1	11780.0
1	3	1	1	14157.0
6	3	0	0	6911.0
5	3	0	0	6541.0
4	3	0	0	5540.0
3	3	0	0	5602.0
2	3	0	0	5563.0
1	3	0	0	5820.0
6	3	0	0	7008.0
5	3	1	0	7514.0
4	3	1	0	6844.0
3	3	1	0	6839.0
2	3	1	0	8344.0
1	3	1	0	10364.0
6	3	0	0	7160.0
5	3	0	0	5823.0
4	3	0	0	5667.0
3	3	0	0	5438.0
2	3	0	0	5418.0
1	3	0	0	5212.0
6	3	0	0	5618.0
5	3	1	0	7728.0
4	3	1	0	7060.0
3	3	1	0	8065.0
2	3	1	0	8609.0
1	3	1	0	11143.0
6	2	0	0	6937.0
5	2	0	0	5742.0
4	2	0	0	5901.0
3	2	0	0	5202.0
2	2	0	0	5246.0
1	2	0	0	5973.0
6	2	0	0	5939.0
5	2	1	1	7147.0
4	2	1	1	6643.0
3	2	1	1	6931.0
2	2	1	1	7083.0
1	2	1	1	10644.0
6	2	0	0	6546.0
5	2	0	0	5768.0
4	2	0	0	5864.0
3	2	0	0	6010.0
2	2	0	0	5193.0
1	2	0	0	5583.0
6	2	0	0	6375.0
5	2	1	0	7560.0
4	2	1	0	6949.0
3	2	1	0	7506.0
2	2	1	0	7516.0
1	2	1	0	8794.0
6	1	0	0	6775.0
5	1	1	0	7779.0
4	1	1	0	6879.0
3	1	1	0	7464.0
2	1	1	0	7921.0
1	1	1	0	9636.0
6	1	0	0	6246.0
5	1	0	0	4998.0
4	1	0	0	4992.0
3	1	0	0	5257.0
2	1	0	0	4605.0
1	1	0	0	5548.0
6	1	0	0	6232.0
5	1	1	0	7344.0
4	1	1	0	7186.0
3	1	1	0	6420.0
2	1	1	0	8097.0
1	1	1	0	8973.0
6	1	0	0	6675.0
5	1	1	0	7225.0
4	1	1	0	7729.0
3	1	1	0	9034.0
1	1	1	1	11153.0
6	1	0	0	6289.0
5	1	0	1	5859.0
1	6	1	0	15136.0
6	6	0	0	6403.0
5	6	0	0	6042.0
4	6	0	0	5626.0
3	6	0	0	5254.0
2	6	0	0	5302.0
1	6	0	0	5281.0
6	6	0	0	6114.0
5	6	1	1	9172.0
3	6	1	1	7754.0
2	6	1	1	7148.0
1	6	1	1	10794.0
6	6	0	0	6152.0
5	6	0	1	5717.0
4	6	0	1	5277.0
3	6	0	1	5211.0
2	6	0	1	5824.0
6	6	0	0	6114.0
5	6	1	0	7102.0
4	6	1	0	7538.0
3	6	1	0	7467.0
2	6	1	0	8616.0
1	6	1	0	11518.0
6	5	0	0	6232.0
5	5	0	0	7155.0
3	5	0	0	6465.0
2	5	0	0	5382.0
1	5	0	0	5909.0
6	5	0	0	5533.0
5	5	1	0	7694.0
4	5	1	0	6180.0
3	5	1	0	6380.0
2	5	1	0	6707.0
1	5	1	0	9510.0
6	5	0	0	6213.0
5	5	0	0	4591.0
4	5	0	0	5090.0
3	5	0	0	4927.0
2	5	0	0	4843.0
1	5	0	0	5174.0
6	5	0	0	5962.0
5	5	1	0	6536.0
4	5	1	0	7607.0
3	5	1	0	6941.0
2	5	1	0	7389.0
1	5	1	0	9683.0
6	5	0	0	6393.0
5	5	1	0	9225.0
3	4	1	0	8347.0
2	4	1	0	7968.0
1	4	1	0	10226.0
6	4	0	0	6157.0
5	4	0	1	4763.0
4	4	0	1	5140.0
3	4	0	1	4456.0
2	4	0	1	5549.0
6	4	0	0	7009.0
4	4	1	1	8844.0
3	4	1	1	7995.0
2	4	1	1	8931.0
1	4	1	1	11412.0
6	4	0	0	5270.0
5	4	0	0	5375.0
4	4	0	0	5041.0
3	4	0	0	5036.0
2	4	0	0	4515.0
1	4	0	0	5280.0
6	4	0	0	6453.0
5	4	1	0	6516.0
4	4	1	0	6566.0
3	4	1	0	4985.0
2	4	1	0	6734.0
1	3	1	0	14056.0
6	3	0	0	6829.0
5	3	0	0	5213.0
4	3	0	0	4661.0
3	3	0	0	4303.0
2	3	0	0	4818.0
1	3	0	0	5282.0
6	3	0	0	5762.0
5	3	1	0	6573.0
4	3	1	0	5924.0
3	3	1	0	6786.0
2	3	1	0	6967.0
1	3	1	0	10134.0
6	3	0	0	5493.0
5	3	0	0	4739.0
4	3	0	0	4791.0
3	3	0	0	4675.0
2	3	0	0	5013.0
1	3	0	0	4862.0
6	3	0	0	4975.0
5	3	1	1	6223.0
4	3	1	1	6380.0
3	3	1	1	6623.0
2	3	1	1	7645.0
1	3	1	1	10320.0
6	3	0	0	6062.0
5	2	0	0	5492.0
4	2	0	0	4808.0
3	2	0	0	4915.0
2	2	0	0	4261.0
1	2	0	0	4835.0
6	2	0	0	5581.0
5	2	1	0	6681.0
4	2	1	0	6331.0
3	2	1	0	6073.0
2	2	1	0	6791.0
1	2	1	0	10764.0
6	2	0	0	5317.0
5	2	0	0	5291.0
4	2	0	0	4718.0
3	2	0	0	4185.0
2	2	0	0	4828.0
1	2	0	0	4840.0
6	2	0	0	5272.0
5	2	1	0	7136.0
4	2	1	0	6111.0
3	2	1	0	7068.0
2	2	1	0	7187.0
1	2	1	0	10519.0
6	2	0	0	5952.0
5	1	0	0	5688.0
