3	4	0	1	7935.0
2	4	0	1	9621.0
6	4	0	0	8752.0
4	4	1	1	13368.0
3	4	1	1	13123.0
2	3	1	1	12882.0
1	3	1	1	16753.0
6	3	0	0	13072.0
5	3	0	0	26997.0
4	3	0	0	0.0
6	2	0	0	2401.0
5	2	0	0	7438.0
4	2	0	0	3403.0
3	2	0	0	4937.0
2	2	0	0	5966.0
1	2	0	0	7150.0
6	2	0	0	5604.0
5	2	1	0	12221.0
4	2	1	0	13852.0
3	2	1	0	19020.0
2	2	1	0	24868.0
1	2	1	0	25748.0
6	1	0	0	5650.0
5	1	1	0	11173.0
4	1	1	0	8518.0
3	1	1	0	8280.0
2	1	1	0	9150.0
1	1	1	0	9742.0
6	1	0	0	3552.0
5	1	0	0	7308.0
4	1	0	0	5415.0
3	1	0	0	6218.0
2	1	0	0	5924.0
1	1	0	0	6996.0
6	1	0	0	4914.0
5	1	1	0	9980.0
4	1	1	0	7080.0
3	1	1	0	8158.0
2	1	1	0	7595.0
1	1	1	0	10417.0
6	1	0	0	5327.0
5	1	1	0	8767.0
4	1	1	0	5668.0
3	1	1	0	8232.0
2	1	1	1	9084.0
1	1	1	1	11852.0
6	1	0	0	4786.0
5	1	0	1	8136.0
3	12	0	1	6304.0
2	12	0	1	10871.0
1	12	0	1	10183.0
6	12	0	0	5230.0
3	12	0	1	7993.0
2	12	0	1	15167.0
1	12	0	1	14171.0
6	12	0	0	8485.0
5	12	1	0	12502.0
4	12	1	0	11580.0
3	12	1	0	11904.0
2	12	1	0	12400.0
1	12	1	0	14982.0
6	12	0	0	7628.0
5	12	0	0	7923.0
4	12	0	0	6690.0
3	12	0	0	6884.0
2	12	0	0	7693.0
1	12	0	0	8151.0
6	12	0	0	6895.0
5	12	1	0	11542.0
4	12	1	0	9362.0
3	12	1	0	10122.0
2	12	1	0	10673.0
1	12	1	0	13060.0
6	11	0	0	7056.0
5	11	1	0	12317.0
4	11	1	0	8963.0
3	11	1	0	9322.0
2	11	1	0	8574.0
1	11	1	0	10742.0
6	11	0	0	4694.0
5	11	0	0	7354.0
4	11	0	0	6360.0
3	11	0	0	6192.0
2	11	0	0	6041.0
1	11	0	0	7125.0
6	11	0	0	5184.0
5	11	1	0	8949.0
4	11	1	0	8297.0
3	11	1	0	8100.0
2	11	1	0	8050.0
1	11	1	0	9785.0
6	11	0	0	5257.0
5	11	1	0	9700.0
4	11	1	0	8218.0
3	11	1	0	9591.0
2	11	1	0	9811.0
1	11	1	0	13772.0
5	10	0	0	11637.0
4	10	0	0	9468.0
3	10	0	0	6349.0
2	10	0	0	6397.0
1	10	0	0	6845.0
6	10	0	0	4493.0
5	10	1	0	8358.0
4	10	1	0	8013.0
3	10	1	0	7372.0
2	10	1	0	6945.0
1	10	1	0	10889.0
6	10	0	0	4470.0
5	10	0	1	7125.0
4	10	0	1	6152.0
3	10	0	1	6886.0
2	10	0	1	6750.0
1	10	0	1	6890.0
6	10	0	0	4702.0
5	10	1	1	9077.0
4	10	1	1	7686.0
3	10	1	1	8159.0
2	10	1	1	7586.0
1	10	1	1	11216.0
6	10	0	0	6617.0
4	10	1	0	10029.0
3	10	1	0	10672.0
2	9	1	0	12120.0
1	9	1	0	11683.0
6	9	0	0	5006.0
5	9	0	0	7233.0
4	9	0	0	5820.0
3	9	0	0	5430.0
2	9	0	0	5539.0
1	9	0	0	6098.0
6	9	0	0	4702.0
5	9	1	0	9061.0
4	9	1	0	7271.0
3	9	1	0	8916.0
2	9	1	0	8760.0
1	9	1	0	11473.0
6	9	0	0	4608.0
5	9	0	0	7118.0
4	9	0	0	6297.0
3	9	0	0	6946.0
2	9	0	0	6361.0
1	9	0	0	7598.0
6	9	0	0	5225.0
5	9	1	0	9730.0
4	9	1	0	8128.0
3	9	1	0	9201.0
2	9	1	0	9663.0
1	9	1	0	13154.0
6	8	0	0	6012.0
5	8	0	0	10025.0
4	8	0	0	6737.0
3	8	0	0	6594.0
2	8	0	0	5329.0
1	8	0	0	7115.0
6	8	0	0	4771.0
5	8	1	0	8794.0
4	8	1	0	7887.0
3	8	1	0	9183.0
2	8	1	1	9412.0
1	8	1	1	12114.0
6	8	0	0	5106.0
5	8	0	1	7653.0
4	8	0	1	5936.0
3	8	0	1	6743.0
2	8	0	1	6047.0
1	8	0	1	7377.0
6	8	0	0	4912.0
5	8	1	1	8822.0
4	8	1	1	8483.0
3	8	1	1	8358.0
2	8	1	1	9268.0
1	8	1	1	11434.0
6	8	0	0	5620.0
5	8	1	1	11382.0
4	7	1	1	11880.0
3	7	1	1	11156.0
2	7	1	1	9873.0
1	7	1	1	10456.0
6	7	0	0	5133.0
5	7	0	1	8009.0
4	7	0	1	6915.0
3	7	0	1	6528.0
2	7	0	1	6997.0
1	7	0	1	7861.0
6	7	0	0	4989.0
5	7	1	1	9118.0
4	7	1	1	8061.0
3	7	1	1	9092.0
2	7	1	1	9542.0
1	7	1	1	10958.0
6	7	0	0	5237.0
5	7	0	1	8681.0
4	7	0	1	7641.0
3	7	0	1	5612.0
2	7	0	1	5902.0
1	7	0	1	8260.0
6	7	0	0	5337.0
5	7	1	0	9180.0
4	7	1	0	9501.0
3	7	1	0	10720.0
2	7	1	0	11172.0
1	6	1	0	15996.0
6	6	0	0	6006.0
5	6	0	0	8421.0
4	6	0	0	6223.0
3	6	0	0	6598.0
2	6	0	0	6145.0
1	6	0	0	7345.0
6	6	0	0	5608.0
5	6	1	0	12121.0
3	6	1	0	10813.0
2	6	1	0	10100.0
1	6	1	0	12952.0
6	6	0	0	6054.0
5	6	0	0	8433.0
4	6	0	0	7439.0
3	6	0	0	7631.0
2	6	0	1	8589.0
6	6	0	0	5750.0
5	6	1	0	10411.0
4	6	1	0	8881.0
3	6	1	0	9876.0
2	6	1	0	10604.0
1	6	1	0	13093.0
6	5	0	0	6350.0
5	5	0	0	12681.0
3	5	0	0	10622.0
2	5	0	0	6263.0
1	5	0	0	5887.0
6	5	0	0	4918.0
5	5	1	0	9159.0
4	5	1	0	7741.0
3	5	1	0	8486.0
2	5	1	0	9225.0
1	5	1	0	10988.0
6	5	0	0	5008.0
5	5	0	0	7655.0
4	5	0	0	6671.0
3	5	0	0	7122.0
2	5	0	0	6660.0
1	5	0	0	7013.0
6	5	0	0	6354.0
5	5	1	0	10496.0
4	5	1	0	8427.0
3	5	1	0	9363.0
2	5	1	0	9363.0
1	5	1	0	12202.0
6	5	0	0	6277.0
5	5	1	0	11367.0
3	4	1	0	15001.0
2	4	1	0	11798.0
1	4	1	0	13062.0
6	4	0	0	4950.0
5	4	0	1	7773.0
4	4	0	1	6736.0
3	4	0	1	6984.0
2	4	0	1	7461.0
6	4	0	0	7972.0
4	4	1	1	10698.0
3	4	1	1	10427.0
2	4	1	1	10893.0
1	4	1	1	12606.0
6	4	0	0	5346.0
5	4	0	0	7981.0
4	4	0	0	6579.0
3	4	0	0	7016.0
2	4	0	0	5822.0
1	4	0	0	7246.0
6	4	0	0	5505.0
5	4	1	0	10449.0
4	4	1	0	9037.0
3	4	1	0	10330.0
2	4	1	0	11305.0
1	3	1	0	14325.0
6	3	0	0	5253.0
5	3	0	0	8421.0
4	3	0	0	6613.0
3	3	0	0	6033.0
2	3	0	0	6547.0
1	3	0	0	7133.0
6	3	0	0	5089.0
5	3	1	0	9479.0
4	3	1	0	7949.0
3	3	1	0	9475.0
2	3	1	0	8783.0
1	3	1	0	11877.0
6	3	0	0	5629.0
5	3	0	0	7928.0
4	3	0	0	6823.0
3	3	0	0	6639.0
2	3	0	0	6201.0
1	3	0	0	7099.0
6	3	0	0	4891.0
5	3	1	0	10930.0
4	3	1	0	9135.0
3	3	1	0	10616.0
2	3	1	0	12262.0
1	3	1	0	6958.0
6	3	0	0	6333.0
5	2	0	0	9570.0
4	2	0	0	6293.0
3	2	0	0	6754.0
2	2	0	0	5952.0
1	2	0	0	6509.0
6	2	0	0	4011.0
5	2	1	0	9585.0
4	2	1	0	8751.0
3	2	1	0	9070.0
2	2	1	0	8651.0
1	2	1	0	11781.0
6	2	0	0	5218.0
5	2	0	0	8824.0
4	2	0	0	6016.0
3	2	0	0	6503.0
2	2	0	0	7152.0
1	2	0	0	7577.0
6	2	0	0	4713.0
5	2	1	0	9211.0
4	2	1	0	9344.0
3	2	1	0	9556.0
2	2	1	0	9920.0
1	2	1	0	13931.0
6	2	0	0	5656.0
5	1	0	0	11165.0
4	1	0	0	6842.0
3	1	0	0	6622.0
2	1	0	0	5317.0
1	1	0	0	6484.0
6	1	0	0	5125.0
5	1	1	0	8917.0
4	1	1	0	7036.0
3	1	1	0	8514.0
2	1	1	0	9349.0
1	1	1	0	12848.0
6	1	0	0	4857.0
5	1	0	0	7421.0
4	1	0	0	5822.0
3	1	0	0	6292.0
2	1	0	0	6380.0
1	1	0	0	6376.0
6	1	0	0	4786.0
5	1	1	0	10033.0
4	1	1	0	7574.0
3	1	1	0	8588.0
2	1	1	1	10044.0
1	1	1	1	14201.0
6	1	0	0	4945.0
5	1	0	1	7518.0
4	1	0	1	6804.0
2	12	0	1	5390.0
1	12	0	1	12855.0
6	12	0	0	4923.0
5	12	0	1	8307.0
2	12	0	1	7553.0
1	12	0	1	19060.0
6	12	0	0	9331.0
5	12	1	0	14937.0
4	12	1	0	11597.0
3	12	1	0	13092.0
2	12	1	0	12035.0
1	12	1	0	15309.0
6	12	0	0	6686.0
5	12	0	0	8813.0
4	12	0	0	7634.0
3	12	0	0	7738.0
2	12	0	0	7161.0
1	12	0	0	7892.0
6	12	0	0	5264.0
5	12	1	0	10951.0
4	12	1	0	9273.0
3	12	1	0	11197.0
2	12	1	0	11505.0
1	12	1	0	14190.0
6	11	0	0	7490.0
5	11	0	0	10462.0
4	11	0	0	6897.0
3	11	0	0	6905.0
2	11	0	0	6615.0
1	11	0	0	6611.0
6	11	0	0	5103.0
5	11	1	0	9563.0
4	11	1	0	7437.0
3	11	1	0	9677.0
2	11	1	0	8979.0
1	11	1	0	11558.0
6	11	0	0	4633.0
5	11	0	0	8177.0
4	11	0	0	6713.0
3	11	0	0	6542.0
2	11	0	0	6100.0
1	11	0	0	6579.0
6	11	0	0	4842.0
5	11	1	0	10104.0
4	11	1	0	7517.0
3	11	1	0	9408.0
2	11	1	0	9444.0
1	11	1	0	11859.0
6	11	0	0	7846.0
4	10	0	1	11403.0
3	10	0	1	9377.0
2	10	0	1	6614.0
1	10	0	1	5849.0
6	10	0	0	3949.0
5	10	1	1	8177.0
4	10	1	1	7664.0
3	10	1	1	7808.0
2	10	1	1	7933.0
1	10	1	1	10520.0
6	10	0	0	4336.0
5	10	0	0	6739.0
4	10	0	0	6078.0
3	10	0	0	6876.0
2	10	0	0	5099.0
1	10	0	0	6971.0
6	10	0	0	4836.0
5	10	1	0	9083.0
4	10	1	0	8233.0
3	10	1	0	8276.0
2	10	1	0	9528.0
1	10	1	0	12569.0
6	10	0	0	5424.0
5	10	0	0	8835.0
3	10	0	0	8833.0
2	10	0	0	7564.0
1	9	0	0	9372.0
6	9	0	0	4878.0
5	9	1	0	9300.0
4	9	1	0	7066.0
3	9	1	0	8094.0
2	9	1	0	7229.0
1	9	1	0	10282.0
6	9	0	0	4392.0
5	9	0	0	6444.0
4	9	0	0	5870.0
3	9	0	0	5786.0
2	9	0	0	5675.0
1	9	0	0	6435.0
6	9	0	0	4513.0
5	9	1	0	9168.0
4	9	1	0	8118.0
3	9	1	0	8877.0
2	9	1	0	8480.0
1	9	1	0	12150.0
6	9	0	0	4638.0
5	9	0	0	7400.0
4	9	0	0	6016.0
3	9	0	0	7512.0
2	9	0	1	6456.0
1	9	0	1	8063.0
6	8	0	0	5383.0
5	8	1	1	11800.0
4	8	1	1	7625.0
3	8	1	1	8734.0
2	8	1	1	8159.0
1	8	1	1	11414.0
6	8	0	0	4271.0
5	8	0	1	7346.0
4	8	0	1	5119.0
3	8	0	1	6330.0
2	8	0	1	5744.0
1	8	0	1	6862.0
6	8	0	0	4395.0
5	8	1	1	9221.0
4	8	1	1	7846.0
3	8	1	1	9011.0
2	8	1	1	9229.0
1	8	1	1	12950.0
6	8	0	0	4672.0
5	8	0	1	7661.0
4	8	0	1	6546.0
3	8	0	1	6501.0
2	8	0	1	6926.0
1	8	0	1	7526.0
6	8	0	0	5192.0
5	8	1	1	9548.0
4	8	1	1	10430.0
3	7	1	1	11952.0
2	7	1	1	10430.0
1	7	1	1	12588.0
6	7	0	0	4218.0
5	7	0	1	6848.0
4	7	0	1	5494.0
3	7	0	1	6482.0
2	7	0	1	5489.0
1	7	0	1	5765.0
6	7	0	0	5139.0
5	7	1	0	9667.0
4	7	1	0	8778.0
3	7	1	0	9325.0
2	7	1	0	10220.0
1	7	1	0	14366.0
6	7	0	0	5036.0
5	7	0	0	7300.0
4	7	0	0	6294.0
3	7	0	0	7620.0
2	7	0	0	6138.0
1	7	0	0	6882.0
6	7	0	0	4899.0
5	7	1	0	9722.0
4	7	1	0	8815.0
3	7	1	0	8903.0
2	7	1	0	9514.0
1	7	1	0	12760.0
6	6	0	0	6555.0
5	6	0	0	9247.0
4	6	0	0	6041.0
3	6	0	0	6145.0
2	6	0	0	5507.0
1	6	0	0	6825.0
6	6	0	0	4843.0
5	6	1	0	9249.0
4	6	1	0	7415.0
3	6	1	0	7745.0
2	6	1	0	7746.0
1	6	1	0	11179.0
6	6	0	0	4911.0
5	6	0	0	8307.0
4	6	0	0	6039.0
3	6	0	0	6575.0
2	6	0	0	5939.0
1	6	0	0	7326.0
6	6	0	0	5036.0
5	6	1	0	9366.0
4	6	1	0	7941.0
3	6	1	0	8889.0
2	6	1	0	8351.0
1	6	1	0	11767.0
6	6	0	0	5657.0
5	5	1	0	14094.0
3	5	1	0	10457.0
2	5	1	0	8413.0
1	5	1	0	10428.0
6	5	0	0	4718.0
5	5	0	0	7428.0
4	5	0	0	5649.0
3	5	0	0	6331.0
2	5	0	1	7148.0
6	5	0	0	4962.0
5	5	1	0	9560.0
4	5	1	0	7931.0
3	5	1	0	9095.0
2	5	1	0	9033.0
1	5	1	0	10136.0
6	5	0	0	5167.0
5	5	0	0	9542.0
3	5	0	0	10493.0
2	5	0	0	7300.0
1	5	0	0	8062.0
6	5	0	0	5014.0
5	5	1	0	10828.0
4	5	1	0	10978.0
2	4	1	0	12399.0
1	4	1	0	10918.0
6	4	0	0	5311.0
5	4	1	0	7988.0
4	4	1	0	6553.0
3	4	1	0	8203.0
2	4	1	0	7446.0
1	4	1	0	10395.0
6	4	0	0	4493.0
5	4	0	0	7861.0
4	4	0	0	5147.0
3	4	0	0	6036.0
2	4	0	0	6019.0
1	4	0	0	6795.0
6	4	0	0	4877.0
5	4	1	0	9671.0
4	4	1	0	7906.0
3	4	1	0	7911.0
2	4	1	0	8902.0
1	4	1	0	11010.0
6	4	0	0	4819.0
5	4	0	1	7789.0
4	4	0	1	6408.0
3	4	0	1	7061.0
2	4	0	1	8615.0
6	3	0	0	8341.0
4	3	1	1	13078.0
3	3	1	1	10737.0
2	3	1	1	8573.0
1	3	1	1	11531.0
6	3	0	0	5051.0
5	3	1	0	9685.0
4	3	1	0	7789.0
3	3	1	0	7059.0
2	3	1	0	8406.0
1	3	1	0	12657.0
6	3	0	0	5273.0
5	3	0	0	8247.0
4	3	0	0	6061.0
3	3	0	0	6498.0
2	3	0	0	5327.0
1	3	0	0	6591.0
6	3	0	0	4756.0
5	3	1	0	9208.0
4	3	1	0	8205.0
3	3	1	0	8898.0
2	3	1	0	9716.0
1	3	1	0	12340.0
6	3	0	0	5154.0
5	3	0	0	8959.0
4	2	0	0	8752.0
3	2	0	0	6603.0
2	2	0	0	5461.0
1	2	0	0	6468.0
6	2	0	0	4387.0
5	2	1	0	9329.0
4	2	1	0	7435.0
3	2	1	0	8767.0
2	2	1	0	7778.0
1	2	1	0	12459.0
6	2	0	0	4962.0
5	2	0	0	7443.0
4	2	0	0	7815.0
3	2	0	0	6921.0
2	2	0	0	6727.0
1	2	0	0	3362.0
6	2	0	0	5785.0
5	2	1	0	9389.0
4	2	1	0	7964.0
3	2	1	0	7916.0
2	2	1	0	9189.0
1	2	1	0	13470.0
6	2	0	0	6033.0
5	2	0	0	8907.0
4	1	0	0	8873.0
3	1	0	0	6934.0
2	1	0	0	4806.0
1	1	0	0	6397.0
6	1	0	0	4629.0
5	1	1	0	8311.0
4	1	1	0	7175.0
3	1	1	0	7853.0
2	1	1	0	8126.0
1	1	1	0	8898.0
6	1	0	0	4884.0
5	1	0	0	6912.0
4	1	0	0	5618.0
3	1	0	0	5557.0
2	1	0	0	5763.0
1	1	0	0	5197.0
6	1	0	0	5061.0
5	1	1	0	8635.0
4	1	1	0	7513.0
3	1	1	0	7419.0
2	1	1	0	8357.0
1	1	1	0	10879.0
6	1	0	0	5036.0
5	1	0	1	7743.0
4	1	0	1	6585.0
3	1	0	1	7446.0
