3	7	1	1	4739.0
2	7	1	1	11806.0
1	7	1	1	8088.0
6	7	0	0	3237.0
5	7	0	0	10028.0
4	7	0	0	15955.0
3	7	0	0	19665.0
2	7	0	0	23927.0
1	7	0	0	27330.0
6	7	0	0	14708.0
5	7	1	0	9143.0
4	7	1	0	12050.0
3	7	1	0	13348.0
2	6	1	0	15801.0
1	6	1	0	13871.0
6	6	0	0	2789.0
5	6	0	0	6656.0
4	6	0	0	8220.0
3	6	0	0	7012.0
2	6	0	0	9023.0
1	6	0	0	7754.0
6	6	0	0	2485.0
5	6	1	0	9921.0
4	6	1	0	11353.0
3	6	1	0	11365.0
2	6	1	0	14905.0
1	6	1	0	15160.0
6	6	0	0	2872.0
5	6	0	0	7269.0
4	6	0	0	8885.0
3	6	0	0	7655.0
2	6	0	0	9599.0
1	6	0	0	7843.0
6	6	0	0	3434.0
5	6	1	0	9712.0
4	6	1	0	12441.0
3	6	1	0	11461.0
2	6	1	0	15493.0
1	6	1	0	15404.0
6	5	0	0	3713.0
5	5	0	0	10439.0
4	5	0	0	9660.0
3	5	0	0	8091.0
2	5	0	0	9062.0
6	5	0	0	3425.0
5	5	1	1	9274.0
4	5	1	1	10803.0
3	5	1	1	10655.0
2	5	1	1	12943.0
1	5	1	1	14016.0
6	5	0	0	2929.0
5	5	0	1	9045.0
3	5	0	0	9952.0
2	5	0	0	9744.0
1	5	0	0	8389.0
6	5	0	0	3920.0
5	5	1	0	10182.0
4	5	1	0	12869.0
3	5	1	0	12138.0
2	5	1	0	14135.0
1	5	1	0	15519.0
6	5	0	0	4474.0
4	4	1	0	16017.0
3	4	1	0	11081.0
2	4	1	0	13528.0
1	4	1	0	13631.0
6	4	0	0	2857.0
5	4	0	0	6763.0
4	4	0	0	7908.0
3	4	0	0	7069.0
2	4	0	0	8105.0
1	4	0	0	7654.0
6	4	0	0	2499.0
5	4	1	0	9622.0
4	4	1	0	12164.0
3	4	1	0	10664.0
2	4	1	0	14168.0
1	4	1	0	15358.0
