5	7	1	0	16726.0
4	7	1	0	14999.0
3	7	1	0	14498.0
2	7	1	0	15885.0
1	7	1	0	15749.0
6	7	0	0	15151.0
5	7	0	0	10345.0
4	7	0	0	11442.0
3	7	0	0	9381.0
2	7	0	0	10274.0
1	7	0	0	11906.0
6	7	0	0	13462.0
5	7	1	0	11742.0
4	7	1	0	11318.0
3	7	1	0	12501.0
2	7	1	0	13610.0
1	7	1	0	14480.0
6	7	0	0	12794.0
5	7	0	0	11055.0
4	7	0	0	10184.0
3	7	0	0	10164.0
2	7	0	0	9713.0
1	7	0	0	11635.0
6	7	0	0	12018.0
5	7	1	0	12845.0
4	7	1	0	10972.0
3	7	1	0	11837.0
2	6	1	0	16343.0
1	6	1	0	17030.0
6	6	0	0	13625.0
5	6	0	0	10314.0
4	6	0	0	10101.0
3	6	0	0	10524.0
2	6	0	0	11199.0
1	6	0	0	11310.0
6	6	0	0	12789.0
5	6	1	0	12446.0
4	6	1	0	11233.0
3	6	1	0	13702.0
2	6	1	0	14484.0
1	6	1	0	13579.0
6	6	0	0	13391.0
5	6	0	0	10321.0
4	6	0	0	10432.0
3	6	0	0	10240.0
2	6	0	0	12068.0
1	6	0	0	11555.0
6	6	0	0	12181.0
5	6	1	1	14825.0
3	6	1	1	13715.0
2	6	1	1	13150.0
1	6	1	1	14377.0
6	5	0	0	13948.0
5	5	0	1	10394.0
4	5	0	1	10061.0
3	5	0	1	11643.0
2	5	0	1	12444.0
6	5	0	0	14411.0
5	5	1	0	14217.0
4	5	1	0	12297.0
3	5	1	0	11766.0
2	5	1	0	12325.0
1	5	1	0	14719.0
6	5	0	0	13972.0
5	5	0	0	14254.0
3	5	0	0	11927.0
2	5	0	0	10364.0
1	5	0	0	11243.0
6	5	0	0	14087.0
5	5	1	0	12109.0
4	5	1	0	12048.0
3	5	1	0	11665.0
2	5	1	0	12767.0
1	5	1	0	14724.0
6	5	0	0	15406.0
4	4	1	0	14518.0
3	4	1	0	13224.0
2	4	1	0	11777.0
1	4	1	0	14678.0
6	4	0	0	14192.0
5	4	0	0	10547.0
4	4	0	0	9855.0
3	4	0	0	10085.0
2	4	0	0	10351.0
1	4	0	0	10972.0
6	4	0	0	15363.0
5	4	1	0	11550.0
4	4	1	0	11669.0
3	4	1	0	11921.0
2	4	1	0	13347.0
1	4	1	0	15157.0
6	4	0	0	14416.0
5	4	0	1	10396.0
4	4	0	1	10666.0
3	4	0	1	10455.0
2	4	0	1	13093.0
6	4	0	0	13713.0
4	4	1	1	14332.0
3	4	1	1	15188.0
2	3	1	1	14572.0
1	3	1	1	17025.0
6	3	0	0	15088.0
5	3	0	0	11114.0
4	3	0	0	10609.0
3	3	0	0	10339.0
2	3	0	0	10762.0
1	3	0	0	11616.0
6	3	0	0	13540.0
5	3	1	0	12169.0
4	3	1	0	11418.0
3	3	1	0	12950.0
2	3	1	0	12997.0
1	3	1	0	14238.0
6	3	0	0	15037.0
5	3	0	0	10977.0
4	3	0	0	10382.0
3	3	0	0	10609.0
2	3	0	0	10786.0
1	3	0	0	11271.0
6	3	0	0	14171.0
5	3	1	0	13732.0
4	3	1	0	12281.0
3	3	1	0	11586.0
2	3	1	0	13651.0
1	3	1	0	14520.0
6	2	0	0	14878.0
