5	7	1	1	14940.0
4	7	1	1	9044.0
3	7	1	1	9088.0
2	7	1	1	9391.0
1	7	1	1	10559.0
6	7	0	0	5312.0
5	7	0	1	6983.0
4	7	0	1	7034.0
3	7	0	1	6367.0
2	7	0	1	7744.0
1	7	0	1	7675.0
6	7	0	0	6598.0
5	7	1	0	8510.0
4	7	1	0	11031.0
3	7	1	0	8820.0
2	7	1	0	10000.0
1	7	1	0	11286.0
6	7	0	0	6893.0
5	7	0	0	8011.0
4	7	0	0	8172.0
3	7	0	0	6214.0
2	7	0	0	8060.0
1	7	0	0	7697.0
6	7	0	0	5648.0
5	7	1	0	9300.0
4	7	1	0	9697.0
3	7	1	0	10801.0
2	6	1	0	14116.0
1	6	1	0	11114.0
6	6	0	0	6070.0
5	6	0	0	7132.0
4	6	0	0	6322.0
3	6	0	0	6113.0
2	6	0	0	7012.0
1	6	0	0	6667.0
6	6	0	0	6224.0
5	6	1	0	8498.0
4	6	1	0	8380.0
3	6	1	0	8237.0
2	6	1	0	10263.0
1	6	1	0	11348.0
6	6	0	0	5862.0
5	6	0	0	6255.0
4	6	0	0	6676.0
3	6	0	0	6078.0
2	6	0	0	7511.0
1	6	0	0	8143.0
6	6	0	0	6563.0
5	6	1	0	9268.0
4	6	1	0	9428.0
3	6	1	0	9593.0
2	6	1	0	10146.0
1	6	1	0	12132.0
6	5	0	0	7973.0
5	5	0	0	9841.0
4	5	0	0	8099.0
3	5	0	0	6443.0
2	5	0	0	7844.0
6	5	0	0	6434.0
5	5	1	0	8201.0
4	5	1	0	8451.0
3	5	1	0	8213.0
2	5	1	0	8747.0
1	5	1	0	10452.0
6	5	0	0	6774.0
5	5	0	1	9730.0
3	5	0	0	7056.0
2	5	0	0	7625.0
1	5	0	0	7678.0
6	5	0	0	6673.0
5	5	1	0	9760.0
4	5	1	0	8773.0
3	5	1	0	8840.0
2	5	1	0	9471.0
1	5	1	0	10641.0
6	5	0	0	9278.0
4	4	1	0	13197.0
3	4	1	0	10168.0
2	4	1	0	10800.0
1	4	1	0	10538.0
6	4	0	0	5820.0
5	4	0	0	6361.0
4	4	0	0	7119.0
3	4	0	0	6414.0
2	4	0	0	7541.0
1	4	0	0	7314.0
6	4	0	0	5983.0
5	4	1	1	9503.0
4	4	1	1	8390.0
3	4	1	1	9421.0
2	4	1	1	9976.0
1	4	1	1	10113.0
6	4	0	0	5897.0
5	4	0	1	7432.0
4	4	0	1	6838.0
3	4	0	1	6669.0
2	4	0	1	9332.0
6	4	0	0	11613.0
4	4	1	1	13798.0
3	4	1	1	12670.0
2	3	1	0	12794.0
1	3	1	0	11722.0
6	3	0	0	6477.0
5	3	0	0	7270.0
4	3	0	0	6809.0
3	3	0	0	6041.0
2	3	0	0	7369.0
1	3	0	0	6999.0
6	3	0	0	6378.0
5	3	1	0	8543.0
4	3	1	0	8799.0
3	3	1	0	7819.0
2	3	1	0	9507.0
1	3	1	0	10503.0
6	3	0	0	6708.0
5	3	0	0	8114.0
4	3	0	0	7347.0
3	3	0	0	7000.0
2	3	0	0	7389.0
1	3	0	0	8330.0
6	3	0	0	7142.0
5	3	1	0	8759.0
4	3	1	0	9377.0
3	3	1	0	8736.0
2	3	1	0	10255.0
1	3	1	0	10675.0
6	2	0	0	7433.0
5	2	0	0	8564.0
4	2	0	0	7288.0
3	2	0	0	5989.0
2	2	0	0	6114.0
1	2	0	0	5944.0
6	2	0	0	5966.0
5	2	1	0	7945.0
4	2	1	0	9236.0
3	2	1	0	7890.0
2	2	1	0	9563.0
1	2	1	0	9651.0
6	2	0	0	6751.0
5	2	0	0	7363.0
4	2	0	0	6980.0
3	2	0	0	6439.0
2	2	0	0	7154.0
1	2	0	0	6786.0
6	2	0	0	6728.0
5	2	1	0	8246.0
4	2	1	0	8157.0
3	2	1	0	8432.0
2	2	1	0	9443.0
1	2	1	0	9889.0
6	1	0	0	8414.0
5	1	1	0	12196.0
4	1	1	0	7950.0
3	1	1	0	7258.0
2	1	1	0	9640.0
1	1	1	0	8003.0
6	1	0	0	5200.0
5	1	0	0	6776.0
4	1	0	0	6666.0
3	1	0	0	5726.0
2	1	0	0	6236.0
1	1	0	0	6754.0
6	1	0	0	7194.0
5	1	1	0	9614.0
4	1	1	0	7311.0
3	1	1	0	8131.0
2	1	1	0	7993.0
1	1	1	0	8175.0
6	1	0	0	4594.0
5	1	1	0	6973.0
4	1	1	0	7674.0
3	1	1	0	8317.0
2	1	1	1	11422.0
1	1	1	1	11402.0
6	1	0	0	6729.0
5	1	0	1	7914.0
3	12	0	1	4978.0
2	12	0	1	10466.0
1	12	0	1	9182.0
6	12	0	0	8143.0
3	12	0	1	5287.0
