5	7	1	1	11662.0
4	7	1	1	11007.0
3	7	1	1	11597.0
2	7	1	1	10911.0
1	7	1	1	12741.0
6	7	0	0	11909.0
5	7	0	1	9772.0
4	7	0	1	10188.0
3	7	0	1	10374.0
2	7	0	1	10202.0
1	7	0	1	12143.0
6	7	0	0	12465.0
5	7	1	1	11233.0
4	7	1	1	12551.0
3	7	1	0	12288.0
2	7	1	0	11678.0
1	7	1	0	14425.0
6	7	0	0	12379.0
5	7	0	0	10675.0
4	7	0	0	10907.0
3	7	0	0	11003.0
2	7	0	0	11053.0
1	7	0	0	12837.0
6	7	0	0	11242.0
5	7	1	0	11254.0
4	7	1	0	12907.0
3	7	1	0	12062.0
2	6	1	0	13322.0
1	6	1	0	14523.0
6	6	0	0	12527.0
5	6	0	0	10581.0
4	6	0	0	10480.0
3	6	0	0	9920.0
2	6	0	0	9417.0
1	6	0	0	10457.0
6	6	0	0	11979.0
5	6	1	0	11894.0
4	6	1	0	10591.0
3	6	1	0	11130.0
2	6	1	0	12837.0
1	6	1	0	14581.0
6	6	0	0	12381.0
5	6	0	0	9820.0
4	6	0	0	10388.0
3	6	0	0	11052.0
2	6	0	0	12071.0
1	6	0	0	12929.0
6	6	0	0	11385.0
5	6	1	0	12760.0
4	6	1	0	11944.0
3	6	1	0	12964.0
2	6	1	0	12724.0
1	6	1	0	13473.0
6	5	0	0	14568.0
5	5	0	0	11574.0
4	5	0	0	10261.0
3	5	0	0	11303.0
2	5	0	1	12776.0
6	5	0	0	13091.0
5	5	1	0	12884.0
4	5	1	0	11034.0
3	5	1	0	12193.0
2	5	1	0	12154.0
1	5	1	0	14527.0
6	5	0	0	12344.0
5	5	0	1	12610.0
3	5	0	0	12285.0
2	5	0	0	10585.0
1	5	0	0	11667.0
6	5	0	0	14047.0
5	5	1	0	12430.0
4	5	1	0	11706.0
3	5	1	0	12361.0
2	5	1	0	12969.0
1	5	1	0	14491.0
6	5	0	0	16154.0
4	4	1	0	13472.0
3	4	1	0	12244.0
2	4	1	0	11828.0
1	4	1	0	12557.0
6	4	0	0	13588.0
5	4	0	0	10018.0
4	4	0	0	9898.0
3	4	0	0	10491.0
2	4	0	0	10275.0
1	4	0	0	12461.0
6	4	0	0	13792.0
5	4	1	0	11535.0
4	4	1	0	11733.0
3	4	1	0	11652.0
2	4	1	0	13345.0
1	4	1	0	14249.0
6	4	0	0	13313.0
5	4	0	1	10886.0
4	4	0	1	10021.0
3	4	0	1	10448.0
2	4	0	1	13338.0
6	4	0	0	14755.0
4	4	1	1	13503.0
3	4	1	1	14266.0
2	3	1	1	12150.0
1	3	1	1	14322.0
6	3	0	0	14440.0
5	3	0	0	10455.0
4	3	0	0	10134.0
3	3	0	0	10089.0
2	3	0	0	10035.0
1	3	0	0	11816.0
6	3	0	0	12548.0
5	3	1	0	11318.0
4	3	1	0	11213.0
3	3	1	0	11245.0
2	3	1	0	12221.0
1	3	1	0	13460.0
6	3	0	0	12211.0
5	3	0	0	10399.0
4	3	0	0	9758.0
3	3	0	0	10041.0
2	3	0	0	9700.0
1	3	0	0	12126.0
6	3	0	0	13412.0
5	3	1	0	10885.0
4	3	1	0	11353.0
3	3	1	0	11222.0
2	3	1	0	12126.0
1	3	1	0	13685.0
6	2	0	0	15369.0
5	2	0	0	11039.0
4	2	0	0	10376.0
3	2	0	0	9996.0
2	2	0	0	10188.0
1	2	0	0	10503.0
