5	7	1	1	8418.0
4	7	1	1	7772.0
3	7	1	1	8127.0
2	7	1	1	7888.0
1	7	1	1	10663.0
6	7	0	0	6553.0
5	7	0	0	6289.0
4	7	0	0	6252.0
3	7	0	0	5322.0
2	7	0	0	5093.0
1	7	0	0	5951.0
6	7	0	0	6967.0
5	7	1	0	7737.0
4	7	1	0	7677.0
3	7	1	0	7951.0
2	7	1	0	8731.0
1	7	1	0	10542.0
6	7	0	0	6949.0
5	7	0	0	6083.0
4	7	0	0	5924.0
3	7	0	0	5478.0
2	7	0	0	4931.0
1	7	0	0	6595.0
6	7	0	0	6939.0
5	7	1	0	8347.0
4	7	1	0	6588.0
3	7	1	0	5993.0
2	6	1	0	11648.0
1	6	1	0	11255.0
6	6	0	0	8090.0
5	6	0	0	5768.0
4	6	0	0	5559.0
3	6	0	0	4825.0
2	6	0	0	4995.0
1	6	0	0	4398.0
6	6	0	0	6308.0
5	6	1	0	8402.0
4	6	1	0	7669.0
3	6	1	0	7763.0
2	6	1	0	8877.0
1	6	1	0	10860.0
6	6	0	0	7280.0
5	6	0	0	6056.0
4	6	0	0	5716.0
3	6	0	0	5567.0
2	6	0	0	5075.0
1	6	0	0	6101.0
6	6	0	0	6379.0
5	6	1	0	10211.0
3	6	1	0	10245.0
2	6	1	0	9189.0
1	6	1	0	11351.0
6	5	0	0	7812.0
5	5	0	0	6759.0
4	5	0	0	5855.0
3	5	0	0	5895.0
2	5	0	0	6500.0
6	5	0	0	6848.0
5	5	1	0	7928.0
4	5	1	0	6695.0
3	5	1	0	6476.0
2	5	1	0	7751.0
1	5	1	0	9438.0
6	5	0	0	6847.0
5	5	0	0	7517.0
3	5	0	0	7468.0
2	5	0	0	4955.0
1	5	0	0	5885.0
6	5	0	0	8711.0
5	5	1	0	7472.0
4	5	1	0	7318.0
3	5	1	0	7802.0
2	5	1	0	7689.0
1	5	1	0	9339.0
6	5	0	0	8009.0
4	4	1	0	10288.0
3	4	1	0	8437.0
2	4	1	0	7780.0
1	4	1	0	9461.0
6	4	0	0	7487.0
5	4	0	0	5877.0
4	4	0	0	4794.0
3	4	0	0	4920.0
2	4	0	0	4470.0
1	4	0	0	4835.0
6	4	0	0	6522.0
5	4	1	0	8581.0
4	4	1	0	6818.0
3	4	1	0	6246.0
2	4	1	0	8294.0
1	4	1	0	9013.0
6	4	0	0	6924.0
5	4	0	1	6130.0
4	4	0	1	5129.0
3	4	0	1	4898.0
2	4	0	1	6131.0
6	4	0	1	9542.0
4	4	1	1	9477.0
3	4	1	1	7865.0
2	3	1	1	12434.0
1	3	1	1	13148.0
6	3	0	0	7065.0
5	3	0	0	6358.0
4	3	0	0	6057.0
3	3	0	0	4619.0
2	3	0	0	5382.0
1	3	0	0	5552.0
6	3	0	0	6530.0
5	3	1	0	7824.0
4	3	1	0	7063.0
3	3	1	0	6667.0
