5	7	1	1	7529.0
4	7	1	1	6484.0
3	7	1	1	6112.0
2	7	1	1	6756.0
1	7	1	1	8683.0
6	7	0	0	5838.0
5	7	0	0	5220.0
4	7	0	0	5081.0
3	7	0	0	5297.0
2	7	0	0	4833.0
1	7	0	0	5897.0
6	7	0	0	6448.0
5	7	1	0	6713.0
4	7	1	0	5982.0
3	7	1	0	6581.0
2	7	1	0	7854.0
1	7	1	0	9771.0
6	7	0	0	6750.0
5	7	0	0	5204.0
4	7	0	0	4379.0
3	7	0	0	5479.0
2	7	0	0	4566.0
1	7	0	0	5629.0
6	7	0	0	7097.0
5	7	1	0	6114.0
4	7	1	0	6465.0
3	7	1	0	7309.0
2	6	1	0	7604.0
1	6	1	0	9866.0
6	6	0	0	6842.0
5	6	0	0	5070.0
4	6	0	0	3968.0
3	6	0	0	4600.0
2	6	0	0	4483.0
1	6	0	0	4871.0
6	6	0	0	6474.0
5	6	1	0	7078.0
4	6	1	0	6511.0
3	6	1	0	6932.0
2	6	1	0	7211.0
1	6	1	0	10638.0
6	6	0	0	6832.0
5	6	0	0	5450.0
4	6	0	0	5248.0
3	6	0	0	5192.0
2	6	0	0	5078.0
1	6	0	0	5124.0
6	6	0	0	7124.0
5	6	1	0	9402.0
3	6	1	0	9094.0
2	6	1	0	7479.0
1	6	1	0	9348.0
6	5	0	0	8329.0
5	5	0	0	6666.0
4	5	0	0	6353.0
3	5	0	0	5230.0
2	5	0	0	6106.0
6	5	0	0	6793.0
5	5	1	0	6552.0
4	5	1	0	6132.0
3	5	1	0	6708.0
2	5	1	0	6463.0
1	5	1	0	9578.0
6	5	0	0	6598.0
5	5	0	0	6044.0
3	5	0	0	6290.0
2	5	0	0	4131.0
1	5	0	0	4790.0
6	5	0	0	7111.0
5	5	1	0	6465.0
4	5	1	0	6664.0
3	5	1	0	7064.0
2	5	1	0	7248.0
1	5	1	0	9193.0
6	5	0	0	8031.0
4	4	1	0	9217.0
3	4	1	0	7087.0
2	4	1	0	7155.0
1	4	1	0	9110.0
6	4	0	0	6733.0
5	4	0	0	4811.0
4	4	0	0	4613.0
3	4	0	0	4202.0
2	4	0	0	4243.0
1	4	0	0	4490.0
6	4	0	0	6644.0
5	4	1	0	7095.0
4	4	1	0	6366.0
3	4	1	0	5439.0
2	4	1	0	6883.0
1	4	1	0	9016.0
6	4	0	0	6376.0
5	4	0	1	4713.0
4	4	0	1	4366.0
3	4	0	1	4819.0
2	4	0	1	5363.0
6	4	0	1	9467.0
4	4	1	1	10606.0
3	4	1	1	9051.0
2	3	1	1	8644.0
1	3	1	1	9604.0
6	3	0	0	6585.0
5	3	0	0	5533.0
4	3	0	0	4443.0
3	3	0	0	4375.0
2	3	0	0	3944.0
1	3	0	0	4924.0
6	3	0	0	6182.0
5	3	1	0	6516.0
4	3	1	0	6130.0
3	3	1	0	6295.0
2	3	1	0	7036.0
1	3	1	0	9026.0
6	3	0	0	7009.0
5	3	0	0	5146.0
4	3	0	0	4878.0
3	3	0	0	4135.0
2	3	0	0	5077.0
1	3	0	0	5895.0
6	3	0	0	6485.0
5	3	1	0	6581.0
4	3	1	0	7282.0
3	3	1	0	6346.0
2	3	1	0	7116.0
1	3	1	0	8859.0
6	2	0	0	8903.0
5	2	0	0	5959.0
4	2	0	0	4956.0
3	2	0	0	4663.0
2	2	0	0	4787.0
1	2	0	0	4351.0
6	2	0	0	6272.0
5	2	1	0	6859.0
4	2	1	0	6200.0
3	2	1	0	6157.0
2	2	1	0	6463.0
1	2	1	0	9032.0
6	2	0	0	6658.0
5	2	0	0	4818.0
4	2	0	0	5161.0
3	2	0	0	4707.0
2	2	0	0	4554.0
1	2	0	0	4733.0
6	2	0	0	6608.0
5	2	1	0	6761.0
4	2	1	0	6103.0
3	2	1	0	6313.0
2	2	1	0	7349.0
1	2	1	0	9218.0
6	1	0	0	7129.0
5	1	1	0	7477.0
4	1	1	0	6221.0
3	1	1	0	6826.0
2	1	1	0	6410.0
1	1	1	0	7887.0
6	1	0	0	5771.0
5	1	0	0	5101.0
4	1	0	0	4220.0
3	1	0	0	3605.0
2	1	0	0	4261.0
1	1	0	0	4400.0
6	1	0	0	6705.0
5	1	1	0	6795.0
4	1	1	0	6319.0
3	1	1	0	6144.0
2	1	1	0	6203.0
1	1	1	0	8875.0
6	1	0	0	5823.0
5	1	1	1	5594.0
4	1	1	1	5617.0
3	1	1	1	5059.0
2	1	1	1	5558.0
1	1	1	1	7953.0
6	1	0	1	5562.0
5	1	0	1	6050.0
3	12	0	1	3655.0
2	12	0	1	6866.0
1	12	0	1	6709.0
6	12	0	1	4870.0
3	12	0	1	4769.0
2	12	0	1	9564.0
1	12	0	1	10788.0
6	12	0	0	8520.0
5	12	1	0	8490.0
4	12	1	0	8715.0
3	12	1	0	9415.0
2	12	1	0	9521.0
1	12	1	0	11989.0
6	12	0	0	7177.0
5	12	0	0	5530.0
4	12	0	0	4600.0
3	12	0	0	5749.0
2	12	0	0	5241.0
1	12	0	0	5967.0
6	12	0	0	7871.0
5	12	1	0	10387.0
4	12	1	0	7668.0
3	12	1	0	7978.0
2	12	1	0	7704.0
1	12	1	0	8358.0
6	11	0	0	9266.0
5	11	1	0	7853.0
4	11	1	0	7292.0
3	11	1	0	6699.0
2	11	1	0	6659.0
1	11	1	0	9022.0
6	11	0	0	6007.0
5	11	0	0	4745.0
4	11	0	0	4462.0
3	11	0	0	4302.0
2	11	0	0	4260.0
1	11	0	0	4966.0
6	11	0	0	6066.0
5	11	1	0	6421.0
4	11	1	0	5700.0
3	11	1	0	5405.0
2	11	1	0	6301.0
1	11	1	0	8544.0
6	11	0	0	6232.0
5	11	1	0	6450.0
4	11	1	0	6176.0
3	11	1	0	5829.0
2	11	1	0	7012.0
1	11	1	0	8467.0
6	11	0	0	6288.0
5	10	0	1	5532.0
4	10	0	1	4942.0
3	10	0	1	4322.0
2	10	0	1	3617.0
1	10	0	1	5301.0
6	10	0	1	5477.0
5	10	1	1	4939.0
4	10	1	1	5448.0
3	10	1	1	5655.0
2	10	1	1	5145.0
1	10	1	1	7500.0
6	10	0	0	4877.0
5	10	0	0	4603.0
4	10	0	0	4726.0
3	10	0	0	4025.0
2	10	0	0	3982.0
1	10	0	0	4815.0
6	10	0	0	6306.0
5	10	1	0	6083.0
4	10	1	0	5662.0
3	10	1	0	5810.0
2	10	1	0	6719.0
1	10	1	0	7897.0
6	10	0	0	6589.0
4	10	1	0	8033.0
3	10	1	0	6542.0
2	9	1	0	6995.0
1	9	1	0	7772.0
6	9	0	0	5629.0
5	9	0	0	4196.0
4	9	0	0	3971.0
3	9	0	0	3622.0
2	9	0	0	3627.0
1	9	0	0	4943.0
6	9	0	0	5656.0
5	9	1	0	5701.0
4	9	1	0	5739.0
3	9	1	0	4974.0
2	9	1	0	6034.0
1	9	1	0	8091.0
6	9	0	0	5352.0
5	9	0	0	4672.0
4	9	0	0	4620.0
3	9	0	0	4867.0
2	9	0	0	4021.0
1	9	0	0	5290.0
6	9	0	0	6125.0
5	9	1	1	6064.0
4	9	1	1	6366.0
3	9	1	1	5740.0
2	9	1	1	5978.0
1	9	1	1	8324.0
6	8	0	1	7153.0
5	8	0	1	5539.0
4	8	0	1	4592.0
3	8	0	1	4029.0
2	8	0	1	3733.0
1	8	0	1	4299.0
6	8	0	1	5530.0
5	8	1	1	5562.0
4	8	1	1	5368.0
3	8	1	1	5410.0
2	8	1	1	6346.0
1	8	1	1	7805.0
6	8	0	1	5183.0
5	8	0	1	4173.0
4	8	0	1	4302.0
3	8	0	1	4268.0
2	8	0	1	4076.0
1	8	0	1	4510.0
6	8	0	1	6173.0
5	8	1	1	5581.0
4	8	1	1	5692.0
3	8	1	1	5827.0
2	8	1	1	6676.0
1	8	1	1	9553.0
6	8	0	1	6190.0
5	8	1	1	6627.0
4	7	1	0	6382.0
3	7	1	1	6804.0
2	7	1	1	6785.0
1	7	1	1	7862.0
6	7	0	0	5546.0
5	7	0	0	4396.0
4	7	0	0	4281.0
3	7	0	0	3786.0
2	7	0	0	4391.0
1	7	0	0	5311.0
6	7	0	0	5323.0
5	7	1	0	6237.0
4	7	1	0	5360.0
3	7	1	0	5911.0
2	7	1	0	6309.0
1	7	1	0	8208.0
6	7	0	0	5703.0
5	7	0	0	4243.0
4	7	0	0	4321.0
3	7	0	0	3800.0
2	7	0	0	4442.0
1	7	0	0	4390.0
6	7	0	0	5546.0
5	7	1	0	4972.0
4	7	1	0	5504.0
3	7	1	0	6261.0
2	7	1	0	6514.0
1	6	1	0	10113.0
6	6	0	0	5497.0
5	6	0	0	4765.0
4	6	0	0	3939.0
3	6	0	0	3456.0
2	6	0	0	3941.0
1	6	0	0	4408.0
6	6	0	0	5717.0
5	6	1	0	8085.0
3	6	1	0	7768.0
2	6	1	0	6847.0
1	6	1	0	8541.0
6	6	0	0	6711.0
5	6	0	0	4911.0
4	6	0	0	5196.0
3	6	0	0	4545.0
2	6	0	0	5919.0
6	6	0	0	6384.0
5	6	1	0	6027.0
4	6	1	0	6217.0
3	6	1	0	6304.0
2	6	1	0	5865.0
1	6	1	0	8947.0
6	5	0	0	6495.0
5	5	0	0	7591.0
3	5	0	0	5946.0
2	5	0	0	4175.0
1	5	0	0	4567.0
6	5	0	0	6280.0
5	5	1	0	5672.0
4	5	1	0	5181.0
3	5	1	0	5902.0
2	5	1	0	5668.0
1	5	1	0	7417.0
6	5	0	0	5534.0
5	5	0	0	4692.0
4	5	0	0	3653.0
3	5	0	0	4173.0
2	5	0	0	4253.0
1	5	0	0	4456.0
6	5	0	0	6526.0
5	5	1	0	6424.0
4	5	1	0	6133.0
3	5	1	0	6322.0
2	5	1	0	6072.0
1	5	1	0	8101.0
6	5	0	0	5970.0
5	5	1	0	7684.0
3	4	1	0	7609.0
2	4	1	0	6540.0
1	4	1	0	7966.0
6	4	0	0	4924.0
5	4	0	1	3916.0
4	4	0	1	3512.0
3	4	0	1	3885.0
2	4	0	1	4329.0
6	4	0	1	7904.0
4	4	1	1	7305.0
3	4	1	1	7436.0
2	4	1	1	7331.0
1	4	1	1	9098.0
6	4	0	0	5351.0
5	4	0	0	4920.0
4	4	0	0	4639.0
3	4	0	0	4064.0
