5	7	1	1	16625.0
4	7	1	1	14531.0
3	7	1	1	14145.0
2	7	1	1	14433.0
1	7	1	1	15907.0
7	7	0	0	16172.0
6	7	0	0	11992.0
5	7	0	1	14042.0
4	7	0	1	12837.0
3	7	0	1	12433.0
2	7	0	1	12978.0
1	7	0	1	13929.0
7	7	0	0	15746.0
6	7	0	0	13454.0
5	7	1	1	15016.0
4	7	1	1	13772.0
3	7	1	1	14269.0
2	7	1	1	13874.0
1	7	1	1	15964.0
7	7	0	0	15924.0
6	7	0	0	15029.0
5	7	0	1	13513.0
4	7	0	1	12909.0
3	7	0	1	13601.0
2	7	0	1	13588.0
1	7	0	1	14647.0
7	7	0	0	15412.0
6	7	0	0	14088.0
5	7	1	1	17175.0
4	7	1	1	16883.0
3	7	1	1	16906.0
2	6	1	1	16963.0
1	6	1	1	16749.0
7	6	0	0	15648.0
6	6	0	0	12905.0
5	6	0	0	14794.0
4	6	0	0	13964.0
3	6	0	0	13405.0
2	6	0	0	13682.0
1	6	0	0	14739.0
7	6	0	0	15730.0
6	6	0	0	13357.0
5	6	1	0	17254.0
4	6	1	0	15269.0
3	6	1	0	15036.0
2	6	1	0	16007.0
1	6	1	0	16710.0
7	6	0	0	16452.0
6	6	0	0	14703.0
5	6	0	0	15404.0
4	6	0	0	14492.0
3	6	0	0	13388.0
2	6	0	0	14272.0
1	6	0	0	15491.0
7	6	0	0	15892.0
6	6	0	0	12940.0
5	6	1	0	17901.0
3	6	1	0	17705.0
2	6	1	0	17298.0
1	6	1	0	17841.0
7	5	0	0	18175.0
6	5	0	0	14538.0
5	5	0	0	16468.0
4	5	0	0	13456.0
3	5	0	0	14029.0
2	5	0	1	15221.0
7	5	0	0	16164.0
6	5	0	0	13936.0
5	5	1	0	15919.0
4	5	1	0	14533.0
3	5	1	0	13898.0
2	5	1	0	16211.0
1	5	1	0	16095.0
7	5	0	0	17300.0
6	5	0	0	14120.0
5	5	0	0	16028.0
3	5	0	0	15857.0
2	5	0	0	14101.0
1	5	0	0	14528.0
7	5	0	0	16143.0
6	5	0	0	13548.0
5	5	1	0	15382.0
4	5	1	0	14326.0
3	5	1	0	14043.0
2	5	1	0	14335.0
1	5	1	0	17558.0
7	5	0	0	17164.0
6	5	0	0	16986.0
4	4	1	0	19449.0
3	4	1	0	17301.0
2	4	1	0	15481.0
1	4	1	0	17010.0
7	4	0	0	15547.0
6	4	0	0	13610.0
5	4	0	0	14836.0
4	4	0	0	10306.0
3	4	0	0	10189.0
2	4	0	0	13185.0
1	4	0	0	14168.0
7	4	0	0	15907.0
6	4	0	0	13624.0
5	4	1	0	16412.0
4	4	1	0	15416.0
3	4	1	0	15111.0
2	4	1	0	14732.0
1	4	1	0	16458.0
7	4	0	0	17108.0
6	4	0	0	14258.0
5	4	0	1	15410.0
4	4	0	1	14321.0
3	4	0	1	13853.0
2	4	0	1	15099.0
7	4	0	0	16572.0
6	4	0	0	16999.0
4	4	1	1	20454.0
3	4	1	1	18862.0
2	3	1	1	14162.0
1	3	1	1	17663.0
7	3	0	0	14393.0
6	3	0	0	15759.0
5	3	0	0	16437.0
4	3	0	0	13753.0
3	3	0	0	14498.0
2	3	0	0	14010.0
1	3	0	0	13751.0
7	3	0	0	15994.0
6	3	0	0	13431.0
5	3	1	0	15724.0
4	3	1	0	14459.0
3	3	1	0	15276.0
2	3	1	0	14652.0
1	3	1	0	16881.0
7	3	0	0	18503.0
6	3	0	0	16396.0
5	3	0	0	17444.0
4	3	0	0	16401.0
3	3	0	0	14900.0
2	3	0	0	14483.0
1	3	0	0	15393.0
7	3	0	0	16515.0
6	3	0	0	13509.0
5	3	1	0	16986.0
4	3	1	0	16501.0
3	3	1	0	17241.0
2	3	1	0	17439.0
1	3	1	0	18633.0
7	3	0	0	16889.0
6	2	0	0	14661.0
5	2	0	0	16083.0
4	2	0	0	14344.0
3	2	0	0	13047.0
2	2	0	0	13292.0
1	2	0	0	13879.0
7	2	0	0	15805.0
6	2	0	0	12400.0
5	2	1	0	15692.0
4	2	1	0	14605.0
3	2	1	0	14734.0
2	2	1	0	15279.0
1	2	1	0	16803.0
7	2	0	0	16323.0
6	2	0	0	15833.0
5	2	0	0	16396.0
4	2	0	0	16723.0
3	2	0	0	17265.0
2	2	0	0	14036.0
1	2	0	0	14417.0
7	2	0	0	15558.0
6	2	0	0	13622.0
5	2	1	0	16300.0
4	2	1	0	16396.0
