5	7	1	0	8807.0
4	7	1	0	7699.0
3	7	1	0	9249.0
2	7	1	0	9096.0
1	7	1	0	11567.0
6	7	0	0	7277.0
5	7	0	0	5328.0
4	7	0	0	5549.0
3	7	0	0	5280.0
2	7	0	0	4698.0
1	7	0	0	5581.0
6	7	0	0	7601.0
5	7	1	0	8610.0
4	7	1	0	7227.0
3	7	1	0	7571.0
2	7	1	0	8648.0
1	7	1	0	11357.0
6	7	0	0	7156.0
5	7	0	0	5544.0
4	7	0	0	5278.0
3	7	0	0	5902.0
2	7	0	0	5299.0
1	7	0	0	6951.0
6	7	0	0	6267.0
5	7	1	0	7421.0
4	7	1	0	7412.0
3	7	1	0	8882.0
2	6	1	0	9424.0
1	6	1	0	10921.0
6	6	0	0	8035.0
5	6	0	0	4798.0
4	6	0	0	4588.0
3	6	0	0	4359.0
2	6	0	0	5088.0
1	6	0	0	6367.0
6	6	0	0	7636.0
5	6	1	0	8133.0
4	6	1	0	7871.0
3	6	1	0	7971.0
2	6	1	0	8410.0
1	6	1	0	10915.0
6	6	0	0	7354.0
5	6	0	0	5472.0
4	6	0	0	4978.0
3	6	0	0	5684.0
2	6	0	0	5570.0
1	6	0	0	6416.0
6	6	0	0	7616.0
5	6	1	1	10721.0
3	6	1	1	8828.0
2	6	1	1	9219.0
1	6	1	1	13224.0
6	5	0	0	7413.0
5	5	0	1	6230.0
4	5	0	1	5028.0
3	5	0	1	5343.0
2	5	0	1	6687.0
6	5	0	0	9741.0
5	5	1	0	9751.0
4	5	1	0	9263.0
3	5	1	0	9211.0
2	5	1	0	9875.0
1	5	1	0	10550.0
6	5	0	0	7943.0
5	5	0	0	8481.0
3	5	0	0	7622.0
2	5	0	0	4862.0
1	5	0	0	6233.0
6	5	0	0	7876.0
5	5	1	0	8602.0
4	5	1	0	7720.0
3	5	1	0	8253.0
2	5	1	0	7814.0
1	5	1	0	10383.0
6	5	0	0	10821.0
4	4	1	0	9765.0
3	4	1	0	8790.0
2	4	1	0	8854.0
1	4	1	0	11213.0
6	4	0	0	7836.0
5	4	0	0	5315.0
4	4	0	0	5618.0
3	4	0	0	4844.0
2	4	0	0	4212.0
1	4	0	0	5906.0
6	4	0	0	7693.0
5	4	1	0	8851.0
4	4	1	0	8921.0
3	4	1	0	7504.0
2	4	1	0	8724.0
1	4	1	0	12672.0
6	4	0	0	7651.0
5	4	0	1	5939.0
4	4	0	1	5561.0
3	4	0	1	6971.0
2	4	0	1	7421.0
6	4	0	0	9891.0
4	4	1	1	10969.0
3	4	1	1	10342.0
2	3	1	1	10469.0
1	3	1	1	14017.0
6	3	0	0	8400.0
5	3	0	0	6054.0
4	3	0	0	5586.0
3	3	0	0	5464.0
2	3	0	0	5009.0
1	3	0	0	6322.0
6	3	0	0	7811.0
5	3	1	0	7928.0
4	3	1	0	7732.0
3	3	1	0	7154.0
2	3	1	0	8601.0
1	3	1	0	10202.0
6	3	0	0	7568.0
5	3	0	0	5751.0
4	3	0	0	4629.0
3	3	0	0	5516.0
2	3	0	0	5373.0
1	3	0	0	5307.0
6	3	0	0	6610.0
5	3	1	0	8128.0
4	3	1	0	7102.0
3	3	1	0	8269.0
2	3	1	0	8520.0
1	3	1	0	10403.0
6	2	0	0	7029.0
5	2	0	0	6597.0
4	2	0	0	4891.0
3	2	0	0	4746.0
2	2	0	0	5444.0
1	2	0	0	4468.0
6	2	0	0	7375.0
5	2	1	1	7433.0
4	2	1	1	7044.0
3	2	1	1	7126.0
2	2	1	1	7053.0
1	2	1	1	10318.0
6	2	0	0	7675.0
5	2	0	0	6457.0
4	2	0	0	4854.0
3	2	0	0	5008.0
2	2	0	0	4741.0
1	2	0	0	5290.0
6	2	0	0	6622.0
5	2	1	0	8613.0
4	2	1	0	7270.0
3	2	1	0	7031.0
2	2	1	0	8204.0
1	2	1	0	9569.0
6	1	0	0	8531.0
5	1	1	0	8374.0
4	1	1	0	7589.0
3	1	1	0	7476.0
2	1	1	0	8356.0
1	1	1	0	8499.0
6	1	0	0	7008.0
5	1	0	0	4984.0
4	1	0	0	4929.0
3	1	0	0	4500.0
2	1	0	0	4934.0
1	1	0	0	4699.0
6	1	0	0	6756.0
5	1	1	0	8532.0
4	1	1	0	7023.0
3	1	1	0	8030.0
2	1	1	0	8475.0
1	1	1	0	10803.0
6	1	0	0	7940.0
5	1	1	0	8292.0
4	1	1	0	7927.0
3	1	1	0	9562.0
1	1	1	1	13385.0
6	1	0	0	6954.0
5	1	0	1	7579.0
1	6	1	0	11541.0
6	6	0	0	7439.0
5	6	0	0	6605.0
4	6	0	0	5179.0
3	6	0	0	5361.0
2	6	0	0	5354.0
1	6	0	0	5963.0
6	6	0	0	6685.0
5	6	1	1	11310.0
3	6	1	1	9509.0
2	6	1	1	8748.0
1	6	1	1	10795.0
6	6	0	0	7728.0
5	6	0	1	5441.0
4	6	0	1	5944.0
3	6	0	1	6248.0
2	6	0	1	6922.0
6	6	0	0	6777.0
5	6	1	0	9541.0
4	6	1	0	8608.0
3	6	1	0	9422.0
2	6	1	0	9955.0
1	6	1	0	11360.0
6	5	0	0	7232.0
5	5	0	0	8417.0
3	5	0	0	7375.0
2	5	0	0	5328.0
1	5	0	0	5998.0
6	5	0	0	7378.0
5	5	1	0	8775.0
4	5	1	0	6398.0
3	5	1	0	7644.0
2	5	1	0	7941.0
1	5	1	0	10372.0
6	5	0	0	6713.0
5	5	0	0	5843.0
4	5	0	0	5516.0
3	5	0	0	4790.0
2	5	0	0	5016.0
1	5	0	0	5675.0
6	5	0	0	7761.0
5	5	1	0	8088.0
4	5	1	0	9053.0
3	5	1	0	8184.0
2	5	1	0	7471.0
1	5	1	0	10100.0
6	5	0	0	8742.0
5	5	1	0	12462.0
3	4	1	0	10182.0
2	4	1	0	8990.0
1	4	1	0	11053.0
6	4	0	0	7649.0
5	4	0	1	5589.0
4	4	0	1	5136.0
3	4	0	1	5138.0
2	4	0	1	6048.0
6	4	0	0	9018.0
4	4	1	1	9513.0
3	4	1	1	9028.0
2	4	1	1	10053.0
1	4	1	1	11758.0
6	4	0	0	7530.0
5	4	0	0	5767.0
4	4	0	0	5521.0
3	4	0	0	5883.0
2	4	0	0	5631.0
1	4	0	0	5906.0
6	4	0	0	7746.0
5	4	1	0	8211.0
4	4	1	0	7728.0
3	4	1	0	8992.0
2	4	1	0	8988.0
1	3	1	0	10926.0
6	3	0	0	6482.0
5	3	0	0	5850.0
4	3	0	0	4300.0
3	3	0	0	4625.0
2	3	0	0	4631.0
1	3	0	0	5068.0
6	3	0	0	7173.0
5	3	1	0	7365.0
4	3	1	0	6693.0
3	3	1	0	7241.0
2	3	1	0	7602.0
1	3	1	0	10854.0
6	3	0	0	7664.0
5	3	0	0	5022.0
4	3	0	0	4981.0
3	3	0	0	4618.0
2	3	0	0	4433.0
1	3	0	0	4550.0
6	3	0	0	6838.0
