5	7	1	0	10228.0
4	7	1	0	12943.0
3	7	1	0	8386.0
2	7	1	0	9562.0
1	7	1	0	12588.0
6	7	0	0	6453.0
5	7	0	0	6243.0
4	7	0	0	8389.0
3	7	0	0	5887.0
2	7	0	0	5441.0
1	7	0	0	6656.0
6	7	0	0	7575.0
5	7	1	0	7342.0
4	7	1	0	7781.0
3	7	1	0	9230.0
2	7	1	0	9428.0
1	7	1	0	8941.0
6	7	0	0	5723.0
5	7	0	0	5384.0
4	7	0	0	4886.0
3	7	0	0	5315.0
2	7	0	0	5159.0
1	7	0	0	5577.0
6	7	0	0	5147.0
5	7	1	0	6741.0
4	7	1	0	6377.0
3	7	1	0	6587.0
2	6	1	0	15774.0
1	6	1	0	14411.0
6	6	0	0	6737.0
5	6	0	0	5517.0
4	6	0	0	6033.0
3	6	0	0	5485.0
2	6	0	0	5466.0
1	6	0	0	5892.0
6	6	0	0	6156.0
5	6	1	0	7947.0
4	6	1	0	7508.0
3	6	1	0	8570.0
2	6	1	0	11588.0
1	6	1	0	12469.0
6	6	0	0	6176.0
5	6	0	0	5605.0
4	6	0	0	5553.0
3	6	0	0	5832.0
2	6	0	0	6224.0
1	6	0	0	6205.0
6	6	0	0	5359.0
5	6	1	1	9800.0
3	6	1	1	9840.0
2	6	1	1	10020.0
1	6	1	1	11607.0
6	5	0	0	7622.0
5	5	0	1	6375.0
4	5	0	1	5953.0
3	5	0	1	5834.0
2	5	0	1	6589.0
6	5	0	0	6806.0
5	5	1	0	7532.0
4	5	1	0	8597.0
3	5	1	0	8448.0
2	5	1	0	9302.0
1	5	1	0	11372.0
6	5	0	0	5862.0
5	5	0	0	6853.0
3	5	0	0	6569.0
2	5	0	0	5586.0
1	5	0	0	6269.0
6	5	0	0	6260.0
5	5	1	0	7350.0
4	5	1	0	8121.0
3	5	1	0	8251.0
2	5	1	0	9790.0
1	5	1	0	10512.0
6	5	0	0	8098.0
4	4	1	0	10516.0
3	4	1	0	9600.0
2	4	1	0	10221.0
1	4	1	0	11145.0
6	4	0	0	6023.0
5	4	0	0	5479.0
4	4	0	0	6065.0
3	4	0	0	5740.0
2	4	0	0	4697.0
1	4	0	0	5783.0
6	4	0	0	6579.0
5	4	1	0	7984.0
4	4	1	0	9052.0
3	4	1	0	7656.0
2	4	1	0	8682.0
1	4	1	0	11434.0
6	4	0	0	6133.0
5	4	0	1	5627.0
4	4	0	1	6280.0
3	4	0	1	5607.0
2	4	0	1	6493.0
6	4	0	0	8020.0
4	4	1	1	7947.0
3	4	1	1	6950.0
2	3	1	1	12924.0
1	3	1	1	14901.0
6	3	0	0	7370.0
5	3	0	0	5936.0
4	3	0	0	6043.0
3	3	0	0	5699.0
2	3	0	0	5583.0
1	3	0	0	6750.0
6	3	0	0	6095.0
5	3	1	0	8063.0
4	3	1	0	7809.0
3	3	1	0	7674.0
2	3	1	0	9209.0
1	3	1	0	12661.0
6	3	0	0	6585.0
5	3	0	0	5936.0
4	3	0	0	6675.0
3	3	0	0	5903.0
2	3	0	0	5801.0
1	3	0	0	6568.0
6	3	0	0	5867.0
5	3	1	0	8219.0
4	3	1	0	9052.0
3	3	1	0	8792.0
2	3	1	0	9334.0
1	3	1	0	11051.0
6	2	0	0	6779.0
5	2	0	0	6376.0
4	2	0	0	6510.0
3	2	0	0	5465.0
2	2	0	0	5671.0
1	2	0	0	5442.0
6	2	0	0	5686.0
5	2	1	1	7313.0
4	2	1	1	7179.0
3	2	1	1	7234.0
2	2	1	1	8118.0
1	2	1	1	11172.0
6	2	0	0	6529.0
5	2	0	0	6210.0
4	2	0	0	6054.0
3	2	0	0	5114.0
2	2	0	0	5363.0
1	2	0	0	5753.0
6	2	0	0	6350.0
5	2	1	0	8163.0
4	2	1	0	8561.0
3	2	1	0	8149.0
2	2	1	0	9282.0
1	2	1	0	10742.0
6	1	0	0	6688.0
5	1	1	0	8599.0
4	1	1	0	7768.0
3	1	1	0	8227.0
2	1	1	0	8435.0
1	1	1	0	10844.0
6	1	0	0	5924.0
5	1	0	0	5588.0
4	1	0	0	5611.0
3	1	0	0	5650.0
2	1	0	0	5516.0
1	1	0	0	6223.0
6	1	0	0	6746.0
5	1	1	0	9335.0
4	1	1	0	7780.0
3	1	1	0	7719.0
2	1	1	0	8754.0
1	1	1	0	11046.0
6	1	0	0	6729.0
5	1	1	0	8705.0
4	1	1	0	8539.0
3	1	1	0	10240.0
1	1	1	1	10930.0
6	1	0	0	5484.0
5	1	0	1	5446.0
1	6	1	0	17544.0
6	6	0	0	6570.0
5	6	0	0	6163.0
4	6	0	0	5589.0
3	6	0	0	5712.0
2	6	0	0	5430.0
1	6	0	0	6254.0
6	6	0	0	5610.0
5	6	1	1	9932.0
3	6	1	1	8518.0
2	6	1	1	8243.0
1	6	1	1	12314.0
6	6	0	0	5548.0
5	6	0	1	5966.0
4	6	0	1	6293.0
3	6	0	1	5529.0
2	6	0	1	5913.0
6	6	0	0	6615.0
5	6	1	0	8405.0
4	6	1	0	8628.0
3	6	1	0	9213.0
2	6	1	0	10567.0
1	6	1	0	13017.0
6	5	0	0	5637.0
5	5	0	0	7746.0
3	5	0	0	6199.0
2	5	0	0	5731.0
1	5	0	0	5696.0
6	5	0	0	5751.0
5	5	1	0	7558.0
4	5	1	0	6771.0
3	5	1	0	7526.0
2	5	1	0	9199.0
1	5	1	0	11236.0
6	5	0	0	6293.0
5	5	0	0	5643.0
4	5	0	0	5514.0
3	5	0	0	5431.0
2	5	0	0	5665.0
1	5	0	0	6200.0
6	5	0	0	6199.0
5	5	1	0	8601.0
4	5	1	0	8053.0
3	5	1	0	8191.0
2	5	1	0	9866.0
1	5	1	0	12182.0
6	5	0	0	6465.0
5	5	1	0	10339.0
3	4	1	0	11128.0
2	4	1	0	9260.0
1	4	1	0	11524.0
6	4	0	0	6158.0
5	4	0	1	5324.0
4	4	0	1	5120.0
3	4	0	1	4844.0
2	4	0	1	5769.0
6	4	0	0	8044.0
4	4	1	1	10310.0
3	4	1	1	10037.0
2	4	1	1	10303.0
1	4	1	1	12591.0
6	4	0	0	6295.0
5	4	0	0	5883.0
4	4	0	0	5670.0
3	4	0	0	5567.0
2	4	0	0	5522.0
1	4	0	0	5810.0
6	4	0	0	6001.0
5	4	1	0	7871.0
4	4	1	0	7863.0
3	4	1	0	7104.0
2	4	1	0	7813.0
1	3	1	0	18993.0
6	3	0	0	6142.0
5	3	0	0	6961.0
4	3	0	0	5049.0
3	3	0	0	5543.0
2	3	0	0	5772.0
1	3	0	0	7226.0
6	3	0	0	5764.0
5	3	1	0	7294.0
4	3	1	0	6356.0
3	3	1	0	8327.0
2	3	1	0	9160.0
1	3	1	0	11476.0
6	3	0	0	5781.0
5	3	0	0	5015.0
4	3	0	0	5595.0
3	3	0	0	5306.0
2	3	0	0	5619.0
1	3	0	0	4816.0
6	3	0	0	5788.0
5	3	1	1	8723.0
4	3	1	1	8270.0
3	3	1	1	8846.0
2	3	1	1	9513.0
1	3	1	1	14369.0
6	3	0	0	6416.0
5	2	0	0	6743.0
4	2	0	0	5142.0
3	2	0	0	5414.0
2	2	0	0	5732.0
1	2	0	0	5582.0
6	2	0	0	5532.0
5	2	1	0	7743.0
4	2	1	0	7995.0
3	2	1	0	7893.0
2	2	1	0	9538.0
1	2	1	0	11722.0
6	2	0	0	6238.0
5	2	0	0	6202.0
4	2	0	0	4909.0
3	2	0	0	5205.0
2	2	0	0	5454.0
1	2	0	0	4700.0
6	2	0	0	5821.0
5	2	1	0	8510.0
4	2	1	0	8026.0
3	2	1	0	9108.0
2	2	1	0	10571.0
1	2	1	0	12334.0
6	2	0	0	6442.0
5	1	0	0	6548.0
4	1	0	0	4996.0
3	1	0	0	4943.0
2	1	0	0	4896.0
1	1	0	0	5268.0
6	1	0	0	5865.0
5	1	1	0	8168.0
4	1	1	0	7408.0
3	1	1	0	7939.0
2	1	1	0	9204.0
1	1	1	0	11470.0
6	1	0	0	6020.0
5	1	0	0	5268.0
4	1	0	0	5927.0
3	1	0	0	5741.0
2	1	0	0	5669.0
1	1	0	0	5673.0
6	1	0	0	6440.0
5	1	1	0	8801.0
4	1	1	0	10035.0
3	1	1	0	10484.0
2	1	1	0	11541.0
6	1	0	0	5732.0
5	1	0	1	4685.0
4	1	0	1	4580.0
2	12	0	1	5255.0
1	12	0	1	9791.0
6	12	0	0	7754.0
5	12	0	1	7028.0
2	12	0	1	5025.0
1	12	0	1	12413.0
6	12	0	0	9413.0
5	12	1	0	11499.0
4	12	1	0	10546.0
3	12	1	0	11660.0
2	12	1	0	12861.0
1	12	1	0	17528.0
6	12	0	0	7536.0
5	12	0	0	6135.0
4	12	0	0	6125.0
3	12	0	0	6096.0
2	12	0	0	6366.0
1	12	0	0	6497.0
6	12	0	0	6155.0
5	12	1	0	9489.0
4	12	1	0	9832.0
3	12	1	0	9802.0
2	12	1	0	10239.0
1	12	1	0	12674.0
6	11	0	0	7931.0
5	11	0	0	7479.0
4	11	0	0	6298.0
3	11	0	0	5662.0
2	11	0	0	5614.0
1	11	0	0	6915.0
6	11	0	0	5980.0
5	11	1	0	7220.0
4	11	1	0	7734.0
3	11	1	0	8407.0
2	11	1	0	8477.0
1	11	1	0	11376.0
6	11	0	0	6404.0
5	11	0	0	5787.0
4	11	0	0	5383.0
3	11	0	0	5755.0
2	11	0	0	5323.0
1	11	0	0	7097.0
6	11	0	0	6876.0
5	11	1	0	8448.0
4	11	1	0	8167.0
3	11	1	0	8486.0
2	11	1	0	11699.0
1	11	1	0	17607.0
6	11	0	0	8974.0
4	10	0	1	9504.0
3	10	0	1	5696.0
2	10	0	1	5464.0
1	10	0	1	7985.0
6	10	0	0	5736.0
5	10	1	0	8046.0
4	10	1	0	9063.0
3	10	1	0	9847.0
2	10	1	0	10629.0
1	10	1	0	10945.0
6	10	0	0	5207.0
5	10	0	0	5577.0
4	10	0	0	6866.0
3	10	0	0	5982.0
2	10	0	0	5922.0
1	10	0	0	8568.0
6	10	0	0	6353.0
5	10	1	0	8165.0
4	10	1	0	7512.0
3	10	1	0	9447.0
2	10	1	0	14485.0
1	10	1	0	14732.0
6	10	0	0	5947.0
5	10	0	0	6787.0
