5	7	1	1	9810.0
4	7	1	1	8942.0
3	7	1	1	8388.0
2	7	1	1	9331.0
1	7	1	1	10419.0
6	7	0	0	9261.0
5	7	0	0	8139.0
4	7	0	0	7797.0
3	7	0	0	5334.0
2	7	0	0	5608.0
1	7	0	0	7540.0
6	7	0	0	8141.0
5	7	1	0	8861.0
4	7	1	0	8690.0
3	7	1	0	8223.0
2	7	1	0	8361.0
1	7	1	0	11141.0
6	7	0	0	8356.0
5	7	0	0	7208.0
4	7	0	0	6209.0
3	7	0	0	6917.0
2	7	0	0	5227.0
1	7	0	0	7220.0
6	7	0	0	7731.0
5	7	1	0	8953.0
4	7	1	0	7936.0
3	7	1	0	9407.0
2	6	1	0	9370.0
1	6	1	0	11950.0
6	6	0	0	8212.0
5	6	0	0	7223.0
4	6	0	0	5806.0
3	6	0	0	6175.0
2	6	0	0	5376.0
1	6	0	0	6170.0
6	6	0	0	8491.0
5	6	1	0	8271.0
4	6	1	0	8541.0
3	6	1	0	8469.0
2	6	1	0	9406.0
1	6	1	0	11907.0
6	6	0	0	8965.0
5	6	0	0	6633.0
4	6	0	0	6702.0
3	6	0	0	5797.0
2	6	0	0	6163.0
1	6	0	0	7037.0
6	6	0	0	9652.0
5	6	1	0	12655.0
3	6	1	0	11285.0
2	6	1	0	9943.0
1	6	1	0	11299.0
6	5	0	0	9682.0
5	5	0	0	8146.0
4	5	0	0	6581.0
3	5	0	0	6137.0
2	5	0	0	7656.0
6	5	0	0	8874.0
5	5	1	0	8635.0
4	5	1	0	7791.0
3	5	1	0	8343.0
2	5	1	0	8195.0
1	5	1	0	9670.0
6	5	0	0	8082.0
5	5	0	0	8852.0
3	5	0	0	8997.0
2	5	0	0	6086.0
1	5	0	0	5099.0
6	5	0	0	9138.0
5	5	1	0	8682.0
4	5	1	0	8133.0
3	5	1	0	7102.0
2	5	1	0	8175.0
1	5	1	0	10095.0
6	5	0	0	12046.0
4	4	1	0	11118.0
3	4	1	0	8476.0
2	4	1	0	9118.0
1	4	1	0	10745.0
6	4	0	0	8529.0
5	4	0	0	7094.0
4	4	0	0	5506.0
3	4	0	0	4707.0
2	4	0	0	5182.0
1	4	0	0	5922.0
6	4	0	0	8000.0
5	4	1	0	9733.0
4	4	1	0	8623.0
3	4	1	0	7396.0
2	4	1	0	8929.0
1	4	1	0	10594.0
6	4	0	0	8632.0
5	4	0	1	6603.0
4	4	0	1	6261.0
3	4	0	1	5503.0
2	4	0	1	6831.0
6	4	0	0	10578.0
4	4	1	1	10957.0
3	4	1	1	9600.0
2	3	1	1	9543.0
1	3	1	1	11591.0
6	3	0	0	8228.0
5	3	0	1	7159.0
4	3	0	1	6903.0
3	3	0	0	5179.0
2	3	0	0	5525.0
1	3	0	0	6425.0
6	3	0	0	9069.0
5	3	1	0	7778.0
4	3	1	0	7679.0
3	3	1	0	6954.0
2	3	1	0	7530.0
1	3	1	0	11371.0
6	3	0	0	9175.0
5	3	0	0	6974.0
4	3	0	0	5674.0
