5	7	1	1	6717.0
4	7	1	1	7361.0
3	7	1	1	6790.0
2	7	1	1	7724.0
1	7	1	1	9213.0
6	7	0	0	5005.0
5	7	0	1	5355.0
4	7	0	1	5526.0
3	7	0	1	5156.0
2	7	0	1	5631.0
1	7	0	1	6251.0
6	7	0	0	6196.0
5	7	1	1	6478.0
4	7	1	1	6581.0
3	7	1	1	6895.0
2	7	1	1	7851.0
1	7	1	1	8215.0
6	7	0	0	5744.0
5	7	0	1	5913.0
4	7	0	1	5294.0
3	7	0	1	5508.0
2	7	0	1	5662.0
1	7	0	1	6401.0
6	7	0	0	5848.0
5	7	1	1	6422.0
4	7	1	1	6763.0
3	7	1	1	7112.0
2	6	1	1	8109.0
1	6	1	1	9883.0
6	6	0	0	6185.0
5	6	0	0	5767.0
4	6	0	0	5273.0
3	6	0	0	5878.0
2	6	0	0	6059.0
1	6	0	0	5031.0
6	6	0	0	6280.0
5	6	1	0	6831.0
4	6	1	0	6932.0
3	6	1	0	7800.0
2	6	1	0	7983.0
1	6	1	0	10001.0
6	6	0	0	5959.0
5	6	0	0	5491.0
4	6	0	0	5761.0
3	6	0	0	5733.0
2	6	0	0	5424.0
1	6	0	0	7297.0
6	6	0	0	6665.0
5	6	1	0	8897.0
3	6	1	0	8834.0
2	6	1	0	7913.0
1	6	1	0	10252.0
6	5	0	0	6227.0
5	5	0	0	6441.0
4	5	0	0	5744.0
3	5	0	0	5674.0
2	5	0	1	7066.0
6	5	0	0	6333.0
5	5	1	0	7214.0
4	5	1	0	6872.0
3	5	1	0	7197.0
2	5	1	0	7609.0
1	5	1	0	9843.0
6	5	0	0	6684.0
5	5	0	0	7658.0
3	5	0	0	6819.0
2	5	0	0	5805.0
1	5	0	0	6204.0
6	5	0	0	7303.0
5	5	1	0	7439.0
4	5	1	0	7437.0
3	5	1	0	7830.0
2	5	1	0	7313.0
1	5	1	0	8768.0
6	5	0	0	7950.0
4	4	1	0	8690.0
3	4	1	0	7649.0
2	4	1	0	8197.0
1	4	1	0	8995.0
6	4	0	0	6415.0
5	4	0	0	5343.0
4	4	0	0	5293.0
3	4	0	0	6033.0
2	4	0	0	5904.0
1	4	0	0	6371.0
6	4	0	0	7495.0
5	4	1	0	7670.0
4	4	1	0	7291.0
3	4	1	0	6787.0
2	4	1	0	8377.0
1	4	1	0	9441.0
6	4	0	0	6348.0
5	4	0	1	5554.0
4	4	0	1	5715.0
3	4	0	1	6531.0
2	4	0	1	7369.0
6	4	0	0	7627.0
4	4	1	1	9079.0
3	4	1	1	9146.0
2	3	1	1	8256.0
1	3	1	1	10558.0
6	3	0	0	6445.0
5	3	0	0	6444.0
4	3	0	0	5212.0
3	3	0	0	5303.0
2	3	0	0	5988.0
1	3	0	0	6698.0
6	3	0	0	5818.0
5	3	1	0	7374.0
4	3	1	0	7521.0
3	3	1	0	7953.0
2	3	1	0	8333.0
1	3	1	0	9745.0
6	3	0	0	7382.0
5	3	0	0	5855.0
4	3	0	0	6024.0
3	3	0	0	6037.0
2	3	0	0	5797.0
1	3	0	0	6441.0
6	3	0	0	6820.0
5	3	1	0	7499.0
4	3	1	0	8178.0
3	3	1	0	7361.0
2	3	1	0	7834.0
1	3	1	0	8633.0
6	2	0	0	6850.0
5	2	0	0	6887.0
4	2	0	0	5421.0
3	2	0	0	5447.0
2	2	0	0	4928.0
1	2	0	0	5117.0
6	2	0	0	6772.0
5	2	1	0	6744.0
4	2	1	0	7336.0
3	2	1	0	8172.0
2	2	1	0	8482.0
1	2	1	0	3120.0
6	2	0	0	6354.0
5	2	0	0	6087.0
4	2	0	0	4365.0
3	2	0	0	6742.0
2	2	0	0	5495.0
1	2	0	0	5813.0
6	2	0	0	6621.0
5	2	1	0	6773.0
4	2	1	0	6461.0
3	2	1	0	7886.0
2	2	1	0	7956.0
1	2	1	0	7622.0
6	1	0	0	7507.0
5	1	1	0	7815.0
4	1	1	0	6950.0
3	1	1	0	7122.0
2	1	1	0	7778.0
1	1	1	0	7110.0
6	1	0	0	5591.0
5	1	0	0	5058.0
4	1	0	0	5307.0
3	1	0	0	5797.0
2	1	0	0	5673.0
1	1	0	0	5870.0
6	1	0	0	6705.0
5	1	1	0	7069.0
4	1	1	0	5818.0
3	1	1	0	6206.0
2	1	1	0	6748.0
1	1	1	0	7887.0
6	1	0	0	6230.0
5	1	1	0	5956.0
4	1	1	0	5101.0
3	1	1	0	7409.0
2	1	1	1	7912.0
1	1	1	1	8856.0
6	1	0	0	5513.0
5	1	0	1	5844.0
3	12	0	1	3666.0
2	12	0	1	7369.0
1	12	0	1	6783.0
6	12	0	0	5102.0
3	12	0	1	4608.0
2	12	0	1	9628.0
1	12	0	1	10715.0
6	12	0	0	9029.0
5	12	1	0	8190.0
4	12	1	0	9783.0
3	12	1	0	8277.0
2	12	1	0	10630.0
1	12	1	0	10592.0
6	12	0	0	7928.0
5	12	0	0	6347.0
4	12	0	0	5582.0
3	12	0	0	6049.0
2	12	0	0	6823.0
1	12	0	0	6707.0
6	12	0	0	7918.0
5	12	1	0	9599.0
4	12	1	0	8302.0
3	12	1	0	7759.0
2	12	1	0	9431.0
1	12	1	0	9619.0
6	11	0	0	8257.0
5	11	1	0	8852.0
4	11	1	0	7781.0
3	11	1	0	7564.0
2	11	1	0	8859.0
1	11	1	0	9213.0
6	11	0	0	6950.0
5	11	0	0	6248.0
4	11	0	0	5502.0
3	11	0	0	5539.0
2	11	0	0	5793.0
1	11	0	0	6458.0
6	11	0	0	6948.0
5	11	1	0	7168.0
4	11	1	0	6842.0
3	11	1	0	7184.0
2	11	1	0	7097.0
1	11	1	0	8067.0
6	11	0	0	7639.0
5	11	1	0	7243.0
4	11	1	0	7679.0
3	11	1	0	7955.0
2	11	1	0	7762.0
1	11	1	0	10197.0
5	10	0	0	7398.0
4	10	0	0	6247.0
3	10	0	0	5485.0
2	10	0	0	5649.0
1	10	0	0	6227.0
6	10	0	0	6373.0
5	10	1	0	6420.0
4	10	1	0	6596.0
3	10	1	0	6618.0
2	10	1	0	6385.0
1	10	1	0	8361.0
6	10	0	0	6164.0
5	10	0	1	5360.0
4	10	0	1	4579.0
3	10	0	1	5347.0
2	10	0	1	5663.0
1	10	0	1	5567.0
6	10	0	0	6614.0
5	10	1	1	7052.0
4	10	1	1	7428.0
3	10	1	1	6413.0
2	10	1	1	7511.0
1	10	1	1	9155.0
6	10	0	0	6942.0
4	10	1	0	7727.0
3	10	1	0	7954.0
2	9	1	0	8209.0
1	9	1	0	8175.0
6	9	0	0	6274.0
5	9	0	0	4981.0
4	9	0	0	5163.0
3	9	0	0	4964.0
2	9	0	0	4661.0
1	9	0	0	5443.0
6	9	0	0	5815.0
5	9	1	0	6174.0
4	9	1	0	6244.0
3	9	1	0	6308.0
2	9	1	0	7781.0
1	9	1	0	9117.0
6	9	0	0	6054.0
5	9	0	0	5022.0
4	9	0	0	5493.0
3	9	0	0	5375.0
2	9	0	0	5047.0
1	9	0	0	5945.0
6	9	0	0	5824.0
5	9	1	0	6182.0
4	9	1	0	6224.0
3	9	1	0	7112.0
2	9	1	0	8162.0
1	9	1	0	9170.0
6	8	0	0	6175.0
5	8	0	0	5892.0
4	8	0	0	4936.0
3	8	0	0	5518.0
2	8	0	0	4429.0
1	8	0	0	5250.0
6	8	0	0	5844.0
5	8	1	0	6785.0
4	8	1	0	6669.0
3	8	1	0	7313.0
2	8	1	1	8103.0
1	8	1	1	8687.0
6	8	0	0	6268.0
5	8	0	1	4860.0
4	8	0	1	5382.0
3	8	0	1	5590.0
2	8	0	1	5310.0
1	8	0	1	5513.0
6	8	0	0	6136.0
5	8	1	1	6010.0
4	8	1	1	6607.0
3	8	1	1	6440.0
2	8	1	1	8316.0
1	8	1	1	8871.0
6	8	0	0	5939.0
5	8	1	1	6966.0
4	7	1	1	7376.0
3	7	1	1	7260.0
2	7	1	1	7572.0
1	7	1	1	7837.0
6	7	0	0	5916.0
5	7	0	1	6270.0
4	7	0	1	5632.0
3	7	0	1	5738.0
2	7	0	1	6294.0
1	7	0	1	5443.0
6	7	0	0	5341.0
5	7	1	1	6395.0
4	7	1	1	6661.0
3	7	1	1	7118.0
2	7	1	1	7853.0
1	7	1	1	7749.0
6	7	0	0	6586.0
5	7	0	1	6367.0
4	7	0	1	6454.0
3	7	0	1	3978.0
2	7	0	1	3919.0
1	7	0	1	6678.0
6	7	0	0	6822.0
5	7	1	0	5885.0
4	7	1	0	7471.0
3	7	1	0	7620.0
2	7	1	0	8738.0
1	6	1	0	9311.0
6	6	0	0	6161.0
5	6	0	0	5573.0
4	6	0	0	4429.0
3	6	0	0	5339.0
2	6	0	0	5460.0
1	6	0	0	6595.0
6	6	0	0	5532.0
5	6	1	0	9045.0
3	6	1	0	8796.0
2	6	1	0	8335.0
1	6	1	0	8303.0
6	6	0	0	6545.0
5	6	0	0	6163.0
4	6	0	0	5932.0
3	6	0	0	5703.0
2	6	0	1	5525.0
6	6	0	0	6831.0
5	6	1	0	5107.0
4	6	1	0	7269.0
3	6	1	0	8731.0
2	6	1	0	8750.0
1	6	1	0	9723.0
6	5	0	0	6183.0
5	5	0	0	7914.0
3	5	0	0	6881.0
2	5	0	0	4353.0
1	5	0	0	6425.0
6	5	0	0	6346.0
5	5	1	0	7276.0
4	5	1	0	6040.0
3	5	1	0	7268.0
2	5	1	0	7554.0
1	5	1	0	9206.0
6	5	0	0	5833.0
5	5	0	0	6458.0
4	5	0	0	5242.0
3	5	0	0	5744.0
2	5	0	0	5657.0
1	5	0	0	5583.0
6	5	0	0	6013.0
5	5	1	0	6824.0
4	5	1	0	6689.0
3	5	1	0	7317.0
2	5	1	0	7802.0
1	5	1	0	9238.0
6	5	0	0	6873.0
5	5	1	0	9075.0
3	4	1	0	8710.0
2	4	1	0	7903.0
1	4	1	0	8739.0
6	4	0	0	7100.0
5	4	0	1	5700.0
4	4	0	1	5877.0
3	4	0	1	5720.0
2	4	0	1	6487.0
6	4	0	0	7733.0
4	4	1	1	8570.0
3	4	1	1	9171.0
2	4	1	1	8977.0
1	4	1	1	10570.0
6	4	0	0	6554.0
5	4	0	0	5897.0
4	4	0	0	6046.0
3	4	0	0	6307.0
2	4	0	0	5872.0
1	4	0	0	6291.0
6	4	0	0	7592.0
5	4	1	0	7606.0
4	4	1	0	7851.0
3	4	1	0	7805.0
2	4	1	0	8574.0
1	3	1	0	9155.0
6	3	0	0	6681.0
5	3	0	0	5581.0
4	3	0	0	5129.0
3	3	0	0	5670.0
2	3	0	0	5661.0
1	3	0	0	6386.0
6	3	0	0	6468.0
5	3	1	0	6274.0
4	3	1	0	6418.0
3	3	1	0	6976.0
2	3	1	0	7254.0
1	3	1	0	8764.0
6	3	0	0	6375.0
5	3	0	0	5770.0
4	3	0	0	5105.0
3	3	0	0	5897.0
2	3	0	0	6180.0
1	3	0	0	6329.0
6	3	0	0	7112.0
5	3	1	0	8617.0
4	3	1	0	8440.0
3	3	1	0	8939.0
2	3	1	0	10910.0
1	3	1	0	3786.0
6	3	0	0	6927.0
5	2	0	0	6556.0
4	2	0	0	4118.0
3	2	0	0	6180.0
2	2	0	0	5986.0
1	2	0	0	5871.0
6	2	0	0	6122.0
5	2	1	0	7195.0
4	2	1	0	6188.0
3	2	1	0	7367.0
2	2	1	0	8059.0
1	2	1	0	9263.0
6	2	0	0	6791.0
5	2	0	0	5493.0
4	2	0	0	5061.0
3	2	0	0	6227.0
2	2	0	0	5413.0
1	2	0	0	6875.0
6	2	0	0	6966.0
5	2	1	0	6258.0
4	2	1	0	6787.0
3	2	1	0	7700.0
2	2	1	0	8414.0
1	2	1	0	9885.0
6	2	0	0	6558.0
5	1	0	0	6471.0
4	1	0	0	5467.0
3	1	0	0	5674.0
2	1	0	0	5623.0
1	1	0	0	5982.0
6	1	0	0	7270.0
5	1	1	0	6842.0
4	1	1	0	6486.0
3	1	1	0	7884.0
2	1	1	0	7845.0
1	1	1	0	8572.0
6	1	0	0	7079.0
5	1	0	0	5736.0
4	1	0	0	5260.0
3	1	0	0	4813.0
2	1	0	0	5815.0
1	1	0	0	5790.0
6	1	0	0	6690.0
5	1	1	0	7239.0
4	1	1	0	6881.0
3	1	1	0	7643.0
2	1	1	1	8623.0
1	1	1	1	9289.0
6	1	0	0	6637.0
5	1	0	1	6087.0
4	1	0	1	5956.0
2	12	0	1	4328.0
1	12	0	1	8139.0
6	12	0	0	5615.0
5	12	0	1	5889.0
2	12	0	1	3936.0
1	12	0	1	11364.0
6	12	0	0	9928.0
5	12	1	0	10170.0
4	12	1	0	9075.0
3	12	1	0	10432.0
2	12	1	0	10759.0
1	12	1	0	12125.0
6	12	0	0	7849.0
5	12	0	0	7167.0
4	12	0	0	6688.0
3	12	0	0	6429.0
2	12	0	0	7166.0
1	12	0	0	7430.0
6	12	0	0	7995.0
5	12	1	0	7303.0
4	12	1	0	8513.0
3	12	1	0	8898.0
2	12	1	0	9515.0
1	12	1	0	10514.0
6	11	0	0	9066.0
5	11	0	0	6857.0
4	11	0	0	6104.0
3	11	0	0	6700.0
2	11	0	0	6235.0
1	11	0	0	6880.0
6	11	0	0	7405.0
5	11	1	0	7285.0
4	11	1	0	7426.0
3	11	1	0	7794.0
2	11	1	0	7940.0
1	11	1	0	8990.0
6	11	0	0	7415.0
5	11	0	0	6216.0
4	11	0	0	4943.0
3	11	0	0	6051.0
2	11	0	0	5305.0
1	11	0	0	5862.0
6	11	0	0	6775.0
5	11	1	0	7538.0
4	11	1	0	6043.0
3	11	1	0	7362.0
2	11	1	0	7951.0
1	11	1	0	8168.0
6	11	0	0	7766.0
4	10	0	1	6964.0
3	10	0	1	6014.0
2	10	0	1	5918.0
1	10	0	1	5373.0
6	10	0	0	6697.0
5	10	1	1	6453.0
4	10	1	1	6383.0
3	10	1	1	6987.0
2	10	1	1	7234.0
1	10	1	1	8688.0
6	10	0	0	6789.0
5	10	0	0	5532.0
4	10	0	0	5187.0
3	10	0	0	6156.0
2	10	0	0	4733.0
1	10	0	0	5890.0
6	10	0	0	7063.0
5	10	1	0	6532.0
4	10	1	0	7473.0
3	10	1	0	7134.0
2	10	1	0	7820.0
1	10	1	0	9744.0
6	10	0	0	6565.0
5	10	0	0	7443.0
3	10	0	0	6538.0
2	10	0	0	6243.0
1	9	0	0	6798.0
6	9	0	0	6488.0
5	9	1	0	6414.0
4	9	1	0	6223.0
3	9	1	0	6726.0
2	9	1	0	7609.0
1	9	1	0	7373.0
6	9	0	0	6090.0
5	9	0	0	4849.0
4	9	0	0	5345.0
3	9	0	0	5201.0
2	9	0	0	5196.0
1	9	0	0	5382.0
6	9	0	0	5944.0
5	9	1	0	7810.0
4	9	1	0	6381.0
3	9	1	0	8147.0
2	9	1	0	7896.0
1	9	1	0	9255.0
6	9	0	0	5896.0
5	9	0	0	5161.0
4	9	0	0	4652.0
3	9	0	0	5223.0
2	9	0	1	5337.0
1	9	0	1	6998.0
6	8	0	0	6711.0
5	8	1	1	7631.0
4	8	1	1	6614.0
3	8	1	1	6741.0
2	8	1	1	7474.0
1	8	1	1	8645.0
6	8	0	0	5353.0
5	8	0	1	5191.0
4	8	0	1	5105.0
3	8	0	1	5214.0
2	8	0	1	5221.0
1	8	0	1	5590.0
6	8	0	0	5790.0
5	8	1	1	6639.0
4	8	1	1	6544.0
3	8	1	1	6770.0
2	8	1	1	7682.0
1	8	1	1	8607.0
6	8	0	0	6152.0
5	8	0	1	5302.0
4	8	0	1	5632.0
3	8	0	1	5136.0
2	8	0	1	5894.0
1	8	0	1	5774.0
6	8	0	0	6554.0
5	8	1	1	6515.0
4	8	1	1	6653.0
3	7	1	1	8076.0
2	7	1	1	8547.0
1	7	1	1	9491.0
6	7	0	0	5382.0
5	7	0	1	5118.0
