5	7	1	1	9857.0
4	7	1	1	7293.0
3	7	1	1	5847.0
2	7	1	1	7166.0
1	7	1	1	9069.0
6	7	0	1	6355.0
5	7	0	1	5358.0
4	7	0	1	5727.0
3	7	0	0	5104.0
2	7	0	0	5313.0
1	7	0	0	6802.0
6	7	0	0	5990.0
5	7	1	0	6847.0
4	7	1	0	7496.0
3	7	1	0	8086.0
2	7	1	0	7185.0
1	7	1	0	8674.0
6	7	0	0	6034.0
5	7	0	0	5646.0
4	7	0	0	5739.0
3	7	0	0	5140.0
2	7	0	0	5655.0
1	7	0	0	6304.0
6	7	0	0	5979.0
5	7	1	0	7532.0
4	7	1	0	6850.0
3	7	1	0	8284.0
2	6	1	0	9551.0
1	6	1	0	8884.0
6	6	0	0	6478.0
5	6	0	0	5522.0
4	6	0	0	5660.0
3	6	0	0	4690.0
2	6	0	0	5210.0
1	6	0	0	4847.0
6	6	0	0	6041.0
5	6	1	0	6661.0
4	6	1	0	6262.0
3	6	1	0	7316.0
2	6	1	0	7703.0
1	6	1	0	8720.0
6	6	0	0	6533.0
5	6	0	0	5743.0
4	6	0	0	5694.0
3	6	0	0	5292.0
2	6	0	0	5813.0
1	6	0	0	5994.0
6	6	0	0	6226.0
5	6	1	0	7440.0
4	6	1	0	7506.0
3	6	1	0	7180.0
2	6	1	0	7976.0
1	6	1	0	9646.0
6	5	0	0	8261.0
5	5	0	0	8732.0
4	5	0	0	5495.0
3	5	0	0	5875.0
2	5	0	1	6150.0
6	5	0	0	6568.0
5	5	1	0	6630.0
4	5	1	0	6552.0
3	5	1	0	7058.0
2	5	1	0	8083.0
1	5	1	0	8645.0
6	5	0	0	5901.0
5	5	0	1	6739.0
3	5	0	0	7262.0
2	5	0	0	6123.0
1	5	0	0	5432.0
6	5	0	0	7146.0
5	5	1	0	7950.0
4	5	1	0	7686.0
3	5	1	0	7208.0
2	5	1	0	6628.0
1	5	1	0	8662.0
6	5	0	0	9025.0
4	4	1	0	10578.0
3	4	1	0	8331.0
2	4	1	0	6859.0
1	4	1	0	8997.0
6	4	0	0	6080.0
5	4	0	0	5607.0
4	4	0	0	5227.0
3	4	0	0	5014.0
2	4	0	0	4909.0
1	4	0	0	4408.0
6	4	0	0	6156.0
5	4	1	0	7538.0
4	4	1	0	7048.0
3	4	1	0	7151.0
2	4	1	0	7225.0
1	4	1	0	8807.0
6	4	0	0	6096.0
5	4	0	1	5260.0
4	4	0	1	5564.0
3	4	0	1	5015.0
2	4	0	1	6517.0
6	4	0	1	9274.0
4	4	1	1	9796.0
3	4	1	1	9077.0
2	3	1	1	8135.0
1	3	1	1	8177.0
6	3	0	1	5938.0
5	3	0	1	5310.0
4	3	0	1	4819.0
3	3	0	1	4654.0
2	3	0	0	5330.0
1	3	0	0	5381.0
6	3	0	0	5346.0
5	3	1	0	6958.0
4	3	1	0	7094.0
3	3	1	0	6535.0
2	3	1	0	7146.0
1	3	1	0	9264.0
6	3	0	0	6829.0
5	3	0	0	5974.0
4	3	0	0	5383.0
3	3	0	0	5435.0
2	3	0	0	5613.0
1	3	0	0	5914.0
6	3	0	0	5984.0
5	3	1	0	7175.0
4	3	1	0	6748.0
