5	7	1	1	5662.0
4	7	1	1	4781.0
3	7	1	1	4731.0
2	7	1	1	5736.0
1	7	1	1	5623.0
6	7	0	0	2004.0
5	7	0	1	3789.0
4	7	0	1	4013.0
3	7	0	1	4001.0
2	7	0	1	3856.0
1	7	0	1	4246.0
6	7	0	0	2635.0
5	7	1	1	4656.0
4	7	1	1	4578.0
3	7	1	1	5571.0
2	7	1	1	5643.0
1	7	1	1	5875.0
6	7	0	0	2708.0
5	7	0	1	3951.0
4	7	0	1	3815.0
3	7	0	1	3799.0
2	7	0	1	3841.0
1	7	0	1	4522.0
6	7	0	0	2525.0
5	7	1	1	4826.0
4	7	1	1	4633.0
3	7	1	1	5647.0
2	6	1	1	6423.0
1	6	1	1	6781.0
6	6	0	0	2882.0
5	6	0	0	4268.0
4	6	0	0	3967.0
3	6	0	0	4327.0
2	6	0	0	3464.0
1	6	0	0	4129.0
6	6	0	0	3019.0
5	6	1	0	3979.0
4	6	1	0	4907.0
3	6	1	0	5178.0
2	6	1	0	6288.0
1	6	1	0	6537.0
6	6	0	0	2475.0
5	6	0	0	3962.0
4	6	0	0	4255.0
3	6	0	0	4074.0
2	6	0	0	4225.0
1	6	0	0	4814.0
6	6	0	0	2355.0
5	6	1	0	6063.0
3	6	1	0	5823.0
2	6	1	0	5568.0
1	6	1	0	6436.0
6	5	0	0	3182.0
5	5	0	0	5024.0
4	5	0	0	4190.0
3	5	0	0	4248.0
2	5	0	1	4925.0
6	5	0	0	2881.0
5	5	1	0	5350.0
4	5	1	0	5214.0
3	5	1	0	4943.0
2	5	1	0	5086.0
1	5	1	0	6601.0
6	5	0	0	2965.0
5	5	0	0	5247.0
3	5	0	0	4639.0
2	5	0	0	4091.0
1	5	0	0	4006.0
6	5	0	0	2493.0
5	5	1	0	5272.0
4	5	1	0	5117.0
3	5	1	0	5718.0
2	5	1	0	5023.0
1	5	1	0	6065.0
6	5	0	0	3187.0
4	4	1	0	6742.0
3	4	1	0	6086.0
2	4	1	0	5396.0
1	4	1	0	5812.0
6	4	0	0	2101.0
5	4	0	0	3967.0
4	4	0	0	3700.0
3	4	0	0	3991.0
2	4	0	0	3835.0
1	4	0	0	4044.0
6	4	0	0	2662.0
5	4	1	0	5395.0
4	4	1	0	5206.0
3	4	1	0	4583.0
2	4	1	0	5656.0
1	4	1	0	6338.0
6	4	0	0	2359.0
5	4	0	1	4043.0
4	4	0	1	3804.0
3	4	0	1	4522.0
2	4	0	1	5260.0
6	4	0	0	3077.0
4	4	1	1	6228.0
3	4	1	1	6492.0
2	3	1	1	6360.0
1	3	1	1	6973.0
6	3	0	0	2643.0
5	3	0	0	4129.0
4	3	0	0	3932.0
3	3	0	0	4444.0
2	3	0	0	4347.0
1	3	0	0	4695.0
6	3	0	0	2558.0
5	3	1	0	4768.0
4	3	1	0	4964.0
3	3	1	0	5152.0
2	3	1	0	5069.0
1	3	1	0	6502.0
6	3	0	0	2758.0
5	3	0	0	4166.0
4	3	0	0	4157.0
3	3	0	0	3628.0
2	3	0	0	3992.0
1	3	0	0	4251.0
6	3	0	0	2538.0
5	3	1	0	5113.0
4	3	1	0	5194.0
3	3	1	0	5459.0
2	3	1	0	4995.0
1	3	1	0	6347.0
6	2	0	0	3031.0
5	2	0	0	5096.0
4	2	0	0	4014.0
3	2	0	0	3911.0
2	2	0	0	4374.0
1	2	0	0	4050.0
6	2	0	0	2631.0
5	2	1	0	4300.0
4	2	1	0	4687.0
3	2	1	0	4963.0
2	2	1	0	5470.0
1	2	1	0	2480.0
6	2	0	0	2580.0
5	2	0	0	4403.0
4	2	0	0	3814.0
3	2	0	0	4788.0
2	2	0	0	4330.0
1	2	0	0	4309.0
6	2	0	0	2584.0
5	2	1	0	5220.0
4	2	1	0	4643.0
3	2	1	0	5028.0
2	2	1	0	5535.0
1	2	1	0	5722.0
6	1	0	0	2770.0
5	1	1	0	5479.0
4	1	1	0	4697.0
3	1	1	0	4694.0
2	1	1	0	5736.0
1	1	1	0	5261.0
6	1	0	0	1805.0
5	1	0	0	3753.0
4	1	0	0	3783.0
3	1	0	0	3818.0
2	1	0	0	3488.0
1	1	0	0	4180.0
6	1	0	0	2453.0
5	1	1	0	4654.0
4	1	1	0	4379.0
3	1	1	0	4890.0
2	1	1	0	4435.0
1	1	1	0	5276.0
6	1	0	0	2373.0
5	1	1	0	4652.0
4	1	1	0	3777.0
3	1	1	0	4781.0
2	1	1	1	5905.0
1	1	1	1	6628.0
6	1	0	0	2401.0
5	1	0	1	5204.0
3	12	0	1	3223.0
2	12	0	1	5403.0
1	12	0	1	4838.0
6	12	0	0	2046.0
3	12	0	1	3175.0
2	12	0	1	7485.0
1	12	0	1	7355.0
6	12	0	0	4239.0
5	12	1	0	6334.0
4	12	1	0	6207.0
3	12	1	0	5248.0
2	12	1	0	6556.0
1	12	1	0	7625.0
6	12	0	0	3895.0
5	12	0	0	4226.0
4	12	0	0	4233.0
3	12	0	0	3998.0
2	12	0	0	4092.0
1	12	0	0	4727.0
6	12	0	0	3632.0
5	12	1	0	5857.0
4	12	1	0	6090.0
3	12	1	0	5081.0
2	12	1	0	5998.0
1	12	1	0	6323.0
6	11	0	0	4085.0
5	11	1	0	5999.0
4	11	1	0	4996.0
3	11	1	0	5383.0
2	11	1	0	5682.0
1	11	1	0	6582.0
6	11	0	0	2925.0
5	11	0	0	4491.0
4	11	0	0	3947.0
3	11	0	0	3961.0
2	11	0	0	4324.0
1	11	0	0	4420.0
6	11	0	0	2923.0
5	11	1	0	5287.0
4	11	1	0	4975.0
3	11	1	0	5540.0
2	11	1	0	4942.0
1	11	1	0	5564.0
6	11	0	0	2829.0
5	11	1	0	5232.0
4	11	1	0	5117.0
3	11	1	0	5680.0
2	11	1	0	6071.0
1	11	1	0	7192.0
5	10	0	0	5622.0
4	10	0	0	4817.0
3	10	0	0	4663.0
2	10	0	0	4025.0
1	10	0	0	4324.0
6	10	0	0	2354.0
5	10	1	0	4712.0
4	10	1	0	4790.0
3	10	1	0	4641.0
2	10	1	0	4574.0
1	10	1	0	5944.0
6	10	0	0	2777.0
5	10	0	1	3773.0
4	10	0	1	3776.0
3	10	0	1	3546.0
2	10	0	1	3963.0
1	10	0	1	4625.0
6	10	0	0	2615.0
5	10	1	1	5197.0
4	10	1	1	4528.0
3	10	1	1	4620.0
2	10	1	1	5726.0
1	10	1	1	7024.0
6	10	0	0	3108.0
4	10	1	0	5782.0
3	10	1	0	5505.0
2	9	1	0	5653.0
1	9	1	0	6431.0
6	9	0	0	2592.0
5	9	0	0	4386.0
4	9	0	0	3914.0
3	9	0	0	3549.0
2	9	0	0	3983.0
1	9	0	0	3640.0
6	9	0	0	2288.0
5	9	1	0	4559.0
4	9	1	0	4812.0
3	9	1	0	4811.0
2	9	1	0	5114.0
1	9	1	0	5785.0
6	9	0	0	2047.0
5	9	0	0	3793.0
4	9	0	0	3951.0
3	9	0	0	3799.0
2	9	0	0	4282.0
1	9	0	0	4206.0
6	9	0	0	2671.0
5	9	1	0	4979.0
4	9	1	0	4388.0
3	9	1	0	5283.0
2	9	1	0	5752.0
1	9	1	0	7150.0
6	8	0	0	2849.0
5	8	0	0	4798.0
4	8	0	0	4004.0
3	8	0	0	4273.0
2	8	0	0	3199.0
1	8	0	0	4124.0
6	8	0	0	2328.0
5	8	1	0	4756.0
4	8	1	0	4157.0
3	8	1	0	4770.0
2	8	1	1	5606.0
1	8	1	1	6838.0
6	8	0	0	2281.0
5	8	0	1	3913.0
4	8	0	1	3562.0
3	8	0	1	4036.0
2	8	0	1	3740.0
1	8	0	1	4079.0
6	8	0	0	2292.0
5	8	1	1	5020.0
4	8	1	1	4476.0
3	8	1	1	5436.0
2	8	1	1	5579.0
1	8	1	1	6495.0
6	8	0	0	2887.0
5	8	1	1	5372.0
4	7	1	1	5618.0
3	7	1	1	5084.0
2	7	1	1	5205.0
1	7	1	1	6014.0
6	7	0	0	2197.0
5	7	0	1	4719.0
4	7	0	1	3682.0
3	7	0	1	3708.0
2	7	0	1	4037.0
1	7	0	1	3975.0
6	7	0	0	2775.0
5	7	1	1	4691.0
4	7	1	1	5013.0
3	7	1	1	5069.0
2	7	1	1	5549.0
1	7	1	1	5592.0
6	7	0	0	2596.0
5	7	0	1	4579.0
4	7	0	1	4049.0
3	7	0	1	2993.0
2	7	0	1	2927.0
1	7	0	1	4613.0
6	7	0	0	2836.0
5	7	1	0	4490.0
4	7	1	0	5026.0
3	7	1	0	5585.0
2	7	1	0	6156.0
1	6	1	0	6911.0
6	6	0	0	2784.0
5	6	0	0	4341.0
4	6	0	0	3834.0
3	6	0	0	3851.0
2	6	0	0	4140.0
1	6	0	0	4297.0
6	6	0	0	2823.0
5	6	1	0	5859.0
3	6	1	0	5969.0
2	6	1	0	5821.0
1	6	1	0	6025.0
6	6	0	0	2539.0
5	6	0	0	4687.0
4	6	0	0	4333.0
3	6	0	0	4628.0
2	6	0	1	4468.0
6	6	0	0	2858.0
5	6	1	0	5351.0
4	6	1	0	4998.0
3	6	1	0	5229.0
2	6	1	0	5176.0
1	6	1	0	7158.0
6	5	0	0	3162.0
5	5	0	0	5735.0
3	5	0	0	5735.0
2	5	0	0	3009.0
1	5	0	0	4229.0
6	5	0	0	3058.0
5	5	1	0	4811.0
4	5	1	0	4298.0
3	5	1	0	5171.0
2	5	1	0	5962.0
1	5	1	0	6054.0
6	5	0	0	2860.0
5	5	0	0	4050.0
4	5	0	0	4164.0
3	5	0	0	4297.0
2	5	0	0	4103.0
1	5	0	0	4620.0
6	5	0	0	2563.0
5	5	1	0	5525.0
4	5	1	0	4981.0
3	5	1	0	5033.0
2	5	1	0	5543.0
1	5	1	0	6370.0
6	5	0	0	2917.0
5	5	1	0	6915.0
3	4	1	0	6540.0
2	4	1	0	5831.0
1	4	1	0	6825.0
6	4	0	0	2630.0
5	4	0	1	4569.0
4	4	0	1	3759.0
3	4	0	1	3876.0
2	4	0	1	4616.0
6	4	0	0	3909.0
4	4	1	1	5782.0
3	4	1	1	5314.0
2	4	1	1	6647.0
1	4	1	1	6511.0
6	4	0	0	2641.0
5	4	0	0	4118.0
4	4	0	0	4543.0
3	4	0	0	4144.0
2	4	0	0	3670.0
1	4	0	0	4649.0
6	4	0	0	2786.0
5	4	1	0	4916.0
4	4	1	0	5290.0
3	4	1	0	5572.0
2	4	1	0	5713.0
1	3	1	0	6484.0
6	3	0	0	2752.0
5	3	0	0	3828.0
4	3	0	0	3877.0
3	3	0	0	3835.0
2	3	0	0	3714.0
1	3	0	0	4363.0
6	3	0	0	2687.0
5	3	1	0	4651.0
4	3	1	0	4176.0
3	3	1	0	4385.0
2	3	1	0	5065.0
1	3	1	0	6229.0
6	3	0	0	2451.0
5	3	0	0	4025.0
4	3	0	0	4127.0
3	3	0	0	3712.0
2	3	0	0	4117.0
1	3	0	0	3996.0
6	3	0	0	2706.0
5	3	1	0	5052.0
4	3	1	0	5897.0
3	3	1	0	6746.0
2	3	1	0	7599.0
1	3	1	0	2414.0
6	3	0	0	2970.0
5	2	0	0	4701.0
4	2	0	0	3603.0
3	2	0	0	4248.0
2	2	0	0	3860.0
1	2	0	0	4111.0
6	2	0	0	2596.0
5	2	1	0	4951.0
4	2	1	0	4827.0
3	2	1	0	4525.0
2	2	1	0	5006.0
1	2	1	0	7007.0
6	2	0	0	3278.0
5	2	0	0	3935.0
4	2	0	0	3881.0
3	2	0	0	4044.0
2	2	0	0	3658.0
1	2	0	0	4196.0
6	2	0	0	2432.0
5	2	1	0	4600.0
4	2	1	0	4803.0
3	2	1	0	5096.0
2	2	1	0	5835.0
1	2	1	0	7321.0
6	2	0	0	2036.0
5	1	0	0	5097.0
4	1	0	0	3504.0
3	1	0	0	3895.0
2	1	0	0	3611.0
1	1	0	0	3696.0
6	1	0	0	2220.0
5	1	1	0	4999.0
4	1	1	0	4230.0
3	1	1	0	4822.0
2	1	1	0	4937.0
1	1	1	0	6801.0
6	1	0	0	2753.0
5	1	0	0	3676.0
4	1	0	0	3225.0
3	1	0	0	3626.0
2	1	0	0	3621.0
1	1	0	0	4608.0
6	1	0	0	2408.0
5	1	1	0	4798.0
4	1	1	0	4498.0
3	1	1	0	5533.0
2	1	1	1	5874.0
1	1	1	1	7271.0
6	1	0	0	2787.0
5	1	0	1	4444.0
4	1	0	1	4055.0
2	12	0	1	3069.0
1	12	0	1	5815.0
6	12	0	0	2209.0
5	12	0	1	4662.0
2	12	0	1	3132.0
1	12	0	1	7883.0
6	12	0	0	3806.0
5	12	1	0	6465.0
4	12	1	0	5817.0
3	12	1	0	6178.0
2	12	1	0	6498.0
1	12	1	0	8308.0
6	12	0	0	2975.0
5	12	0	0	4482.0
4	12	0	0	4592.0
3	12	0	0	4333.0
2	12	0	0	4244.0
1	12	0	0	4842.0
6	12	0	0	3065.0
5	12	1	0	5209.0
4	12	1	0	5377.0
3	12	1	0	5746.0
2	12	1	0	5918.0
1	12	1	0	7767.0
6	11	0	0	4021.0
5	11	0	0	5064.0
4	11	0	0	4337.0
3	11	0	0	3822.0
2	11	0	0	3798.0
1	11	0	0	4389.0
6	11	0	0	2766.0
5	11	1	0	4245.0
4	11	1	0	4424.0
3	11	1	0	5230.0
2	11	1	0	5186.0
1	11	1	0	6285.0
6	11	0	0	2779.0
5	11	0	0	3876.0
4	11	0	0	3517.0
3	11	0	0	4110.0
2	11	0	0	3407.0
1	11	0	0	3820.0
6	11	0	0	2997.0
5	11	1	0	5048.0
4	11	1	0	4236.0
3	11	1	0	5739.0
2	11	1	0	5142.0
1	11	1	0	6201.0
6	11	0	0	3099.0
4	10	0	1	5195.0
3	10	0	1	4095.0
2	10	0	1	3738.0
1	10	0	1	3357.0
6	10	0	0	2208.0
5	10	1	1	4301.0
4	10	1	1	4219.0
3	10	1	1	4552.0
2	10	1	1	4818.0
1	10	1	1	5578.0
6	10	0	0	2539.0
5	10	0	0	4274.0
4	10	0	0	3805.0
3	10	0	0	3454.0
2	10	0	0	3327.0
1	10	0	0	4007.0
6	10	0	0	2826.0
5	10	1	0	4288.0
4	10	1	0	4608.0
3	10	1	0	4804.0
2	10	1	0	5655.0
1	10	1	0	6682.0
6	10	0	0	2278.0
5	10	0	0	5064.0
3	10	0	0	4218.0
2	10	0	0	4344.0
1	9	0	0	4961.0
6	9	0	0	2498.0
5	9	1	0	4980.0
4	9	1	0	3853.0
3	9	1	0	4648.0
2	9	1	0	4753.0
1	9	1	0	5251.0
6	9	0	0	2273.0
5	9	0	0	3527.0
4	9	0	0	3725.0
3	9	0	0	3704.0
2	9	0	0	3548.0
1	9	0	0	3668.0
6	9	0	0	2398.0
5	9	1	0	4393.0
4	9	1	0	4317.0
3	9	1	0	4363.0
2	9	1	0	5032.0
1	9	1	0	6238.0
6	9	0	0	2421.0
5	9	0	0	3439.0
4	9	0	0	3442.0
3	9	0	0	3807.0
2	9	0	1	4039.0
1	9	0	1	4443.0
6	8	0	0	2474.0
5	8	1	1	5294.0
4	8	1	1	4456.0
3	8	1	1	4597.0
2	8	1	1	5007.0
1	8	1	1	6330.0
6	8	0	0	2090.0
5	8	0	1	3153.0
4	8	0	1	3211.0
3	8	0	1	3365.0
2	8	0	1	3281.0
1	8	0	1	3604.0
6	8	0	0	2280.0
5	8	1	1	4310.0
4	8	1	1	4510.0
3	8	1	1	4941.0
2	8	1	1	4747.0
1	8	1	1	6530.0
6	8	0	0	2268.0
5	8	0	1	4105.0
4	8	0	1	3578.0
3	8	0	1	3572.0
2	8	0	1	3908.0
1	8	0	1	4055.0
6	8	0	0	2500.0
5	8	1	1	5109.0
4	8	1	1	5546.0
3	7	1	1	6150.0
2	7	1	1	5529.0
1	7	1	1	5973.0
6	7	0	0	2804.0
5	7	0	1	3838.0
4	7	0	1	3970.0
3	7	0	1	3823.0
2	7	0	1	3783.0
1	7	0	1	3932.0
6	7	0	0	2850.0
5	7	1	0	5621.0
4	7	1	0	4391.0
3	7	1	0	5677.0
2	7	1	0	5348.0
1	7	1	0	6713.0
6	7	0	0	2350.0
5	7	0	0	4386.0
4	7	0	0	4387.0
3	7	0	0	3925.0
2	7	0	0	3590.0
1	7	0	0	3981.0
6	7	0	0	2669.0
5	7	1	0	4601.0
4	7	1	0	4830.0
3	7	1	0	4390.0
2	7	1	0	5290.0
1	7	1	0	6333.0
6	6	0	0	3052.0
5	6	0	0	4484.0
4	6	0	0	3969.0
3	6	0	0	3605.0
2	6	0	0	3286.0
1	6	0	0	3742.0
6	6	0	0	2180.0
5	6	1	0	4316.0
4	6	1	0	4458.0
3	6	1	0	4664.0
2	6	1	0	4862.0
1	6	1	0	5529.0
6	6	0	0	2514.0
5	6	0	0	4317.0
4	6	0	0	3558.0
3	6	0	0	3865.0
2	6	0	0	3942.0
1	6	0	0	4203.0
6	6	0	0	3087.0
5	6	1	0	4676.0
4	6	1	0	4550.0
3	6	1	0	4614.0
2	6	1	0	5662.0
1	6	1	0	6706.0
6	6	0	0	2997.0
5	5	1	0	7037.0
3	5	1	0	5267.0
2	5	1	0	5357.0
1	5	1	0	6052.0
6	5	0	0	2632.0
5	5	0	0	4328.0
4	5	0	0	4051.0
3	5	0	0	3957.0
2	5	0	1	4384.0
6	5	0	0	2759.0
5	5	1	0	4738.0
4	5	1	0	3800.0
3	5	1	0	4475.0
2	5	1	0	5200.0
1	5	1	0	5457.0
6	5	0	0	2864.0
5	5	0	0	5333.0
3	5	0	0	5200.0
2	5	0	0	3526.0
1	5	0	0	4583.0
6	5	0	0	3185.0
5	5	1	0	5249.0
4	5	1	0	6113.0
2	4	1	0	6569.0
1	4	1	0	5715.0
6	4	0	0	2829.0
5	4	1	0	3696.0
4	4	1	0	4074.0
3	4	1	0	4584.0
2	4	1	0	5382.0
1	4	1	0	6053.0
6	4	0	0	2466.0
5	4	0	0	4212.0
4	4	0	0	3743.0
3	4	0	0	3737.0
2	4	0	0	3327.0
1	4	0	0	3715.0
6	4	0	0	2557.0
5	4	1	0	4424.0
4	4	1	0	4234.0
3	4	1	0	4703.0
2	4	1	0	5216.0
1	4	1	0	6264.0
6	4	0	0	2220.0
5	4	0	1	3930.0
4	4	0	1	3591.0
3	4	0	1	4068.0
2	4	0	1	4981.0
6	3	0	0	3602.0
4	3	1	1	6289.0
3	3	1	1	4955.0
2	3	1	1	4856.0
1	3	1	1	5685.0
6	3	0	0	2678.0
5	3	1	0	4579.0
4	3	1	0	4553.0
3	3	1	0	3996.0
2	3	1	0	4830.0
1	3	1	0	5550.0
6	3	0	0	2580.0
5	3	0	0	3986.0
4	3	0	0	3539.0
3	3	0	0	3758.0
2	3	0	0	3228.0
1	3	0	0	3870.0
6	3	0	0	2292.0
5	3	1	0	4883.0
4	3	1	0	4357.0
3	3	1	0	5179.0
2	3	1	0	5817.0
1	3	1	0	6022.0
6	3	0	0	2959.0
5	3	0	0	4502.0
4	2	0	0	4584.0
