5	7	1	1	5896.0
4	7	1	1	4995.0
3	7	1	1	4717.0
2	7	1	1	4904.0
1	7	1	1	6536.0
6	7	0	0	2647.0
5	7	0	1	4022.0
4	7	0	1	4117.0
3	7	0	1	4038.0
2	7	0	1	4143.0
1	7	0	1	4852.0
6	7	0	0	3211.0
5	7	1	1	4946.0
4	7	1	1	5449.0
3	7	1	0	5808.0
2	7	1	0	4822.0
1	7	1	0	6407.0
6	7	0	0	3062.0
5	7	0	0	4560.0
4	7	0	0	4742.0
3	7	0	0	4759.0
2	7	0	0	4471.0
1	7	0	0	5346.0
6	7	0	0	3305.0
5	7	1	0	6088.0
4	7	1	0	5614.0
3	7	1	0	6577.0
2	6	1	0	6356.0
1	6	1	0	7305.0
6	6	0	0	2739.0
5	6	0	0	4460.0
4	6	0	0	4167.0
3	6	0	0	4452.0
2	6	0	0	4030.0
1	6	0	0	4981.0
6	6	0	0	2772.0
5	6	1	0	5056.0
4	6	1	0	4684.0
3	6	1	0	5213.0
2	6	1	0	5312.0
1	6	1	0	6502.0
6	6	0	0	2996.0
5	6	0	0	4487.0
4	6	0	0	4891.0
3	6	0	0	4033.0
2	6	0	0	4430.0
1	6	0	0	5404.0
6	6	0	0	3229.0
5	6	1	0	6407.0
4	6	1	0	5758.0
3	6	1	0	5602.0
2	6	1	0	6280.0
1	6	1	0	6218.0
6	5	0	0	3508.0
5	5	0	0	5439.0
4	5	0	0	5136.0
3	5	0	0	5177.0
2	5	0	1	5214.0
6	5	0	0	3136.0
5	5	1	0	5359.0
4	5	1	0	5038.0
3	5	1	0	5016.0
2	5	1	0	5575.0
1	5	1	0	6486.0
6	5	0	0	2612.0
5	5	0	1	5558.0
3	5	0	0	5497.0
2	5	0	0	4588.0
1	5	0	0	5187.0
6	5	0	0	3039.0
5	5	1	0	5493.0
4	5	1	0	4672.0
3	5	1	0	4888.0
2	5	1	0	5408.0
1	5	1	0	6724.0
6	5	0	0	3973.0
4	4	1	0	6351.0
3	4	1	0	5878.0
2	4	1	0	5721.0
1	4	1	0	5755.0
6	4	0	0	2839.0
5	4	0	0	4234.0
4	4	0	0	3787.0
3	4	0	0	4025.0
2	4	0	0	4532.0
1	4	0	0	5559.0
6	4	0	0	2797.0
5	4	1	0	4967.0
4	4	1	0	4727.0
3	4	1	0	4836.0
2	4	1	0	6036.0
1	4	1	0	6630.0
6	4	0	0	2780.0
5	4	0	1	5220.0
4	4	0	1	4588.0
3	4	0	1	4711.0
2	4	0	1	5754.0
6	4	0	0	4071.0
4	4	1	1	7355.0
3	4	1	1	6151.0
2	3	1	1	6098.0
1	3	1	1	6861.0
6	3	0	0	3070.0
5	3	0	0	4680.0
4	3	0	0	3964.0
3	3	0	0	4728.0
2	3	0	0	4443.0
1	3	0	0	5298.0
6	3	0	0	2974.0
5	3	1	0	5090.0
4	3	1	0	5415.0
3	3	1	0	5730.0
2	3	1	0	6415.0
1	3	1	0	6750.0
