5	7	1	1	9091.0
4	7	1	1	7771.0
3	7	1	1	7442.0
2	7	1	1	7976.0
1	7	1	1	9573.0
6	7	0	0	6547.0
5	7	0	1	5547.0
4	7	0	1	5196.0
3	7	0	1	4802.0
2	7	0	1	5149.0
1	7	0	1	5804.0
6	7	0	0	7017.0
5	7	1	1	7645.0
4	7	1	1	7506.0
3	7	1	1	7088.0
2	7	1	1	7779.0
1	7	1	1	9105.0
6	7	0	0	7293.0
5	7	0	0	6337.0
4	7	0	0	6247.0
3	7	0	0	5547.0
2	7	0	0	4782.0
1	7	0	0	5393.0
6	7	0	0	5594.0
5	7	1	0	7024.0
4	7	1	0	7953.0
3	7	1	0	6907.0
2	6	1	0	8478.0
1	6	1	0	9069.0
6	6	0	0	7619.0
5	6	0	0	5322.0
4	6	0	0	4315.0
3	6	0	0	4191.0
2	6	0	0	4368.0
1	6	0	0	5061.0
6	6	0	0	7066.0
5	6	1	0	8189.0
4	6	1	0	6953.0
3	6	1	0	6197.0
2	6	1	0	7646.0
1	6	1	0	9898.0
6	6	0	0	6474.0
5	6	0	0	6068.0
4	6	0	0	5004.0
3	6	0	0	5267.0
2	6	0	0	4840.0
1	6	0	0	4990.0
6	6	0	0	6852.0
5	6	1	0	6862.0
4	6	1	0	8314.0
3	6	1	0	6822.0
2	6	1	0	7200.0
1	6	1	0	10160.0
6	5	0	0	8785.0
5	5	0	0	7944.0
4	5	0	0	5729.0
3	5	0	0	4821.0
2	5	0	0	5907.0
6	5	0	0	6485.0
5	5	1	1	6734.0
4	5	1	1	6898.0
3	5	1	1	6812.0
2	5	1	1	6246.0
1	5	1	1	8582.0
6	5	0	0	7011.0
5	5	0	1	9335.0
3	5	0	0	7099.0
2	5	0	0	5407.0
1	5	0	0	5488.0
6	5	0	0	8814.0
5	5	1	0	7765.0
4	5	1	0	7482.0
3	5	1	0	6958.0
2	5	1	0	6832.0
1	5	1	0	8327.0
6	5	0	0	9355.0
4	4	1	0	9147.0
3	4	1	0	7065.0
2	4	1	0	6980.0
1	4	1	0	8796.0
6	4	0	0	6716.0
5	4	0	0	5183.0
4	4	0	0	4654.0
3	4	0	0	5327.0
2	4	0	0	3956.0
1	4	0	0	4647.0
6	4	0	0	7166.0
5	4	1	0	7890.0
4	4	1	0	7769.0
3	4	1	0	6436.0
2	4	1	0	7345.0
1	4	1	0	9296.0
6	4	0	0	6390.0
5	4	0	0	5770.0
4	4	0	0	5319.0
3	4	0	0	5155.0
2	4	0	0	5621.0
6	4	0	0	11106.0
4	4	1	1	12324.0
3	4	1	0	10351.0
2	3	1	0	8150.0
1	3	1	0	9576.0
6	3	0	0	7236.0
5	3	0	0	6041.0
4	3	0	0	5174.0
3	3	0	0	3903.0
2	3	0	0	4500.0
1	3	0	0	4794.0
6	3	0	0	7334.0
5	3	1	0	7461.0
4	3	1	0	6595.0
3	3	1	0	6546.0
2	3	1	0	5854.0
1	3	1	0	8298.0
6	3	0	0	7989.0
5	3	0	0	5348.0
4	3	0	0	5278.0
3	3	0	0	4044.0
2	3	0	0	4093.0
1	3	0	0	4212.0
6	3	0	0	7322.0
5	3	1	0	7395.0
4	3	1	0	7153.0
3	3	1	0	6356.0
2	3	1	0	6189.0
1	3	1	0	8501.0
6	2	0	0	8251.0
5	2	0	0	6896.0
4	2	0	0	5203.0
3	2	0	0	4332.0
2	2	0	0	3669.0
1	2	0	0	4109.0
6	2	0	0	7594.0
5	2	1	0	7288.0
4	2	1	0	7055.0
3	2	1	0	6072.0
