5	7	1	1	7713.0
4	7	1	1	7257.0
3	7	1	1	7210.0
2	7	1	1	7031.0
1	7	1	1	8180.0
6	7	0	0	6883.0
5	7	0	0	5987.0
4	7	0	0	5841.0
3	7	0	0	6327.0
2	7	0	0	4915.0
1	7	0	0	5732.0
6	7	0	0	6130.0
5	7	1	0	6133.0
4	7	1	0	6768.0
3	7	1	0	7076.0
2	7	1	0	7481.0
1	7	1	0	9256.0
6	7	0	0	5981.0
5	7	0	0	6168.0
4	7	0	0	5495.0
3	7	0	0	5834.0
2	7	0	0	5302.0
1	7	0	0	6889.0
6	7	0	0	5757.0
5	7	1	0	7116.0
4	7	1	0	7812.0
3	7	1	0	7292.0
2	6	1	0	7348.0
1	6	1	0	9039.0
6	6	0	0	5715.0
5	6	0	0	5197.0
4	6	0	0	4583.0
3	6	0	0	4230.0
2	6	0	0	4989.0
1	6	0	0	5295.0
6	6	0	0	5532.0
5	6	1	0	7308.0
4	6	1	0	7014.0
3	6	1	0	6894.0
2	6	1	0	7279.0
1	6	1	0	10228.0
6	6	0	0	6882.0
5	6	0	0	5845.0
4	6	0	0	6400.0
3	6	0	0	6518.0
2	6	0	0	6075.0
1	6	0	0	2724.0
6	6	0	0	2389.0
5	6	1	0	2427.0
3	6	1	0	2238.0
2	6	1	0	8585.0
1	6	1	0	11847.0
6	5	0	0	8082.0
5	5	0	0	7776.0
4	5	0	0	5941.0
3	5	0	0	5792.0
2	5	0	0	6520.0
6	5	0	0	6154.0
5	5	1	0	6540.0
4	5	1	0	5961.0
3	5	1	0	6270.0
2	5	1	0	7513.0
1	5	1	0	8912.0
6	5	0	0	6372.0
5	5	0	0	8027.0
3	5	0	0	7426.0
2	5	0	0	5633.0
1	5	0	0	5910.0
6	5	0	0	7705.0
5	5	1	0	6882.0
4	5	1	0	6898.0
3	5	1	0	6716.0
2	5	1	0	7492.0
1	5	1	0	9618.0
6	5	0	0	8433.0
4	4	1	0	9298.0
3	4	1	0	7158.0
2	4	1	0	7925.0
1	4	1	0	8183.0
6	4	0	0	6829.0
5	4	0	0	4878.0
4	4	0	0	5039.0
3	4	0	0	4548.0
2	4	0	0	4900.0
1	4	0	0	4857.0
6	4	0	0	6528.0
5	4	1	0	7847.0
4	4	1	0	6120.0
3	4	1	0	6003.0
2	4	1	0	7130.0
1	4	1	0	9167.0
6	4	0	0	6316.0
5	4	0	1	5632.0
4	4	0	1	5821.0
3	4	0	1	5096.0
2	4	0	1	5878.0
6	4	0	0	9527.0
4	4	1	1	10454.0
3	4	1	1	10027.0
2	3	1	1	8587.0
1	3	1	1	9863.0
6	3	0	0	6484.0
5	3	0	1	5959.0
4	3	0	1	5103.0
3	3	0	0	5183.0
2	3	0	0	5187.0
1	3	0	0	5643.0
6	3	0	0	6720.0
5	3	1	0	6659.0
4	3	1	0	6755.0
3	3	1	0	6563.0
2	3	1	0	6217.0
1	3	1	0	7944.0
6	3	0	0	6684.0
5	3	0	0	6167.0
4	3	0	0	5166.0
3	3	0	0	5055.0
2	3	0	0	5415.0
1	3	0	0	6387.0
6	3	0	0	6639.0
5	3	1	0	7037.0
4	3	1	0	6142.0
3	3	1	0	6632.0
2	3	1	0	6277.0
1	3	1	0	8274.0
6	2	0	0	7178.0
5	2	0	0	7225.0
4	2	0	0	5504.0
3	2	0	0	4952.0
2	2	0	0	5305.0
1	2	0	0	4896.0
6	2	0	0	6770.0
5	2	1	0	6897.0
4	2	1	0	6819.0
3	2	1	0	6881.0
2	2	1	0	5779.0
1	2	1	0	4574.0
6	2	0	0	6775.0
5	2	0	0	7002.0
4	2	0	0	3981.0
3	2	0	0	6281.0
2	2	0	0	5157.0
1	2	0	0	5731.0
6	2	0	0	7047.0
5	2	1	0	7286.0
4	2	1	0	7028.0
3	2	1	0	6297.0
2	2	1	0	6775.0
1	2	1	0	8422.0
6	1	0	0	7992.0
5	1	1	0	7995.0
4	1	1	0	6512.0
3	1	1	0	5897.0
2	1	1	0	6267.0
1	1	1	0	7290.0
6	1	0	0	4685.0
5	1	0	0	5477.0
4	1	0	0	5340.0
3	1	0	0	4896.0
2	1	0	0	4098.0
1	1	0	0	4830.0
6	1	0	0	7463.0
5	1	1	0	7150.0
4	1	1	0	6210.0
3	1	1	0	6375.0
2	1	1	0	6512.0
1	1	1	0	7969.0
6	1	0	0	6466.0
5	1	1	0	6267.0
4	1	1	0	6078.0
3	1	1	1	6295.0
2	1	1	1	7350.0
1	1	1	1	8452.0
6	1	0	0	6433.0
5	1	0	1	6610.0
3	12	0	1	3977.0
2	12	0	1	7087.0
1	12	0	1	6737.0
6	12	0	0	4949.0
3	12	0	1	5332.0
2	12	0	1	11041.0
1	12	0	1	11720.0
6	12	0	0	8498.0
5	12	1	0	9242.0
4	12	1	0	10270.0
3	12	1	0	9159.0
2	12	1	0	9731.0
1	12	1	0	11612.0
6	12	0	0	7435.0
5	12	0	0	6845.0
4	12	0	0	6563.0
3	12	0	0	6158.0
2	12	0	0	4838.0
1	12	0	0	5765.0
6	12	0	0	6762.0
5	12	1	0	9141.0
4	12	1	0	8401.0
3	12	1	0	8372.0
2	12	1	0	7928.0
1	12	1	0	9709.0
6	11	0	0	8297.0
5	11	1	0	8339.0
4	11	1	0	7394.0
3	11	1	0	6723.0
2	11	1	0	6037.0
1	11	1	0	7720.0
6	11	0	0	6136.0
5	11	0	0	5673.0
4	11	0	0	4932.0
3	11	0	0	5043.0
2	11	0	0	5059.0
1	11	0	0	4846.0
6	11	0	0	6706.0
5	11	1	0	7056.0
4	11	1	0	6453.0
3	11	1	0	6061.0
2	11	1	0	6176.0
1	11	1	0	7126.0
6	11	0	0	6254.0
5	11	1	0	7749.0
4	11	1	0	5965.0
3	11	1	0	7310.0
2	11	1	0	7726.0
1	11	1	0	8739.0
5	10	0	1	7327.0
4	10	0	1	5942.0
3	10	0	1	5008.0
2	10	0	1	4806.0
1	10	0	1	5067.0
6	10	0	0	5747.0
5	10	1	1	6203.0
4	10	1	1	5542.0
3	10	1	1	5824.0
2	10	1	1	6295.0
1	10	1	1	7150.0
6	10	0	0	5533.0
5	10	0	0	5338.0
4	10	0	0	5153.0
3	10	0	0	4526.0
2	10	0	0	4166.0
1	10	0	0	5241.0
6	10	0	0	5941.0
5	10	1	0	6864.0
4	10	1	0	5932.0
3	10	1	0	6323.0
2	10	1	0	6474.0
1	10	1	0	8226.0
6	10	0	0	7717.0
4	10	1	0	7585.0
3	10	1	0	7177.0
2	9	1	0	7361.0
1	9	1	0	6270.0
6	9	0	0	5546.0
5	9	0	0	4816.0
4	9	0	0	4760.0
3	9	0	0	4150.0
2	9	0	0	4073.0
1	9	0	0	5053.0
6	9	0	0	5843.0
5	9	1	0	6406.0
4	9	1	0	5698.0
3	9	1	0	6123.0
2	9	1	0	5725.0
1	9	1	0	7374.0
6	9	0	0	5952.0
5	9	0	0	5230.0
4	9	0	0	5570.0
3	9	0	0	5388.0
2	9	0	0	4456.0
1	9	0	0	6190.0
6	9	0	0	5888.0
5	9	1	1	6938.0
4	9	1	1	6567.0
3	9	1	1	6525.0
2	9	1	1	7266.0
1	9	1	1	8740.0
6	8	0	0	6747.0
5	8	0	1	6793.0
4	8	0	1	5357.0
3	8	0	1	4421.0
2	8	0	1	4820.0
1	8	0	1	5751.0
6	8	0	0	5442.0
5	8	1	1	6933.0
4	8	1	1	5635.0
3	8	1	1	6375.0
2	8	1	1	6755.0
1	8	1	1	9014.0
6	8	0	0	5833.0
5	8	0	1	5372.0
4	8	0	1	5857.0
3	8	0	1	5536.0
2	8	0	1	4814.0
1	8	0	1	5522.0
6	8	0	0	6122.0
5	8	1	1	6081.0
4	8	1	1	7018.0
3	8	1	1	7288.0
2	8	1	1	6994.0
1	8	1	1	8480.0
6	8	0	0	6765.0
5	8	1	1	7277.0
4	7	1	1	7134.0
3	7	1	1	7320.0
2	7	1	1	6566.0
1	7	1	1	7562.0
6	7	0	0	5985.0
5	7	0	0	5563.0
4	7	0	0	5168.0
3	7	0	0	4596.0
2	7	0	0	5203.0
1	7	0	0	6331.0
6	7	0	0	5756.0
5	7	1	0	5811.0
4	7	1	0	6784.0
3	7	1	0	6153.0
2	7	1	0	5708.0
1	7	1	0	6742.0
6	7	0	0	6793.0
5	7	0	0	5405.0
4	7	0	0	4851.0
3	7	0	0	4588.0
2	7	0	0	5474.0
1	7	0	0	5371.0
6	7	0	0	5695.0
5	7	1	0	7053.0
4	7	1	0	5891.0
3	7	1	0	6113.0
2	7	1	0	7208.0
1	6	1	0	8686.0
6	6	0	0	6194.0
5	6	0	0	5247.0
4	6	0	0	4920.0
3	6	0	0	4684.0
2	6	0	0	4729.0
1	6	0	0	5116.0
6	6	0	0	5397.0
5	6	1	0	8641.0
3	6	1	0	8151.0
2	6	1	0	7450.0
1	6	1	0	7833.0
6	6	0	0	5958.0
5	6	0	0	6286.0
4	6	0	0	5055.0
3	6	0	0	5867.0
2	6	0	0	5584.0
6	6	0	0	6582.0
5	6	1	0	7003.0
4	6	1	0	6612.0
3	6	1	0	7357.0
2	6	1	0	7573.0
1	6	1	0	8618.0
6	5	0	0	5928.0
5	5	0	0	8244.0
3	5	0	0	7791.0
2	5	0	0	5055.0
1	5	0	0	5860.0
6	5	0	0	5378.0
5	5	1	0	6612.0
4	5	1	0	5807.0
3	5	1	0	6372.0
2	5	1	0	6232.0
1	5	1	0	7524.0
6	5	0	0	5652.0
5	5	0	0	5514.0
4	5	0	0	5418.0
3	5	0	0	4774.0
2	5	0	0	4943.0
