5	7	1	1	5224.0
4	7	1	1	4301.0
3	7	1	1	4101.0
2	7	1	1	4235.0
1	7	1	1	5447.0
6	7	0	0	3197.0
5	7	0	1	3321.0
4	7	0	1	3565.0
3	7	0	1	3961.0
2	7	0	1	3460.0
1	7	0	1	3801.0
6	7	0	0	3675.0
5	7	1	1	3923.0
4	7	1	1	4258.0
3	7	1	0	4443.0
2	7	1	0	4979.0
1	7	1	0	5779.0
6	7	0	0	4224.0
5	7	0	0	3476.0
4	7	0	0	4060.0
3	7	0	0	3214.0
2	7	0	0	3385.0
1	7	0	0	4059.0
6	7	0	0	3001.0
5	7	1	0	3979.0
4	7	1	0	4303.0
3	7	1	0	4805.0
2	6	1	0	5450.0
1	6	1	0	4564.0
6	6	0	0	3294.0
5	6	0	0	3120.0
4	6	0	0	2987.0
3	6	0	0	2857.0
2	6	0	0	3242.0
1	6	0	0	3531.0
6	6	0	0	3898.0
5	6	1	0	4360.0
4	6	1	0	3708.0
3	6	1	0	4177.0
2	6	1	0	4787.0
1	6	1	0	5335.0
6	6	0	0	3292.0
5	6	0	0	3449.0
4	6	0	0	3090.0
3	6	0	0	3308.0
2	6	0	0	3263.0
1	6	0	0	3563.0
6	6	0	0	3604.0
5	6	1	0	4127.0
4	6	1	0	4416.0
3	6	1	0	5036.0
2	6	1	0	3694.0
1	6	1	0	5548.0
6	5	0	0	4651.0
5	5	0	0	4166.0
4	5	0	0	3615.0
3	5	0	0	3330.0
2	5	0	0	3790.0
6	5	0	0	3351.0
5	5	1	0	4506.0
4	5	1	0	4471.0
3	5	1	0	3667.0
2	5	1	0	4275.0
1	5	1	0	4707.0
6	5	0	0	3795.0
5	5	0	1	4487.0
3	5	0	1	4646.0
2	5	0	1	3435.0
1	5	0	1	3938.0
6	5	0	0	4611.0
5	5	1	0	8062.0
4	5	1	0	4811.0
3	5	1	0	4305.0
2	5	1	0	4493.0
1	5	1	0	5178.0
6	5	0	0	5173.0
4	4	1	0	6913.0
3	4	1	0	5299.0
1	4	1	0	4706.0
6	4	0	0	3663.0
5	4	0	0	3547.0
4	4	0	0	3302.0
3	4	0	0	3183.0
2	4	0	0	2926.0
1	4	0	0	3682.0
6	4	0	0	3951.0
5	4	1	0	4133.0
4	4	1	0	4053.0
3	4	1	0	4345.0
2	4	1	0	4068.0
1	4	1	0	4923.0
6	4	0	0	3764.0
5	4	0	0	3484.0
4	4	0	0	4015.0
3	4	0	0	3356.0
2	4	0	0	4056.0
6	4	0	0	6163.0
4	4	1	0	6458.0
3	4	1	0	6404.0
2	3	1	0	4998.0
1	3	1	0	5134.0
6	3	0	0	4030.0
5	3	0	0	3338.0
4	3	0	0	2917.0
3	3	0	0	3388.0
2	3	0	0	3072.0
1	3	0	0	3639.0
6	3	0	0	3779.0
5	3	1	0	4230.0
4	3	1	0	4047.0
3	3	1	0	4490.0
2	3	1	0	4178.0
1	3	1	0	4958.0
6	3	0	0	3732.0
5	3	0	1	3458.0
4	3	0	1	3020.0
3	3	0	1	3796.0
2	3	0	1	3179.0
1	3	0	1	3286.0
6	3	0	0	3994.0
5	3	1	1	4360.0
4	3	1	1	3948.0
3	3	1	1	4583.0
2	3	1	1	4267.0
1	3	1	1	5503.0
6	2	0	0	4920.0
5	2	0	0	4271.0
4	2	0	0	3232.0
3	2	0	0	3414.0
2	2	0	0	3220.0
1	2	0	0	3493.0
6	2	0	0	3392.0
5	2	1	0	3735.0
4	2	1	0	4024.0
3	2	1	0	3949.0
2	2	1	0	3812.0
1	2	1	0	4012.0
6	2	0	0	3921.0
5	2	0	0	3492.0
4	2	0	0	3086.0
3	2	0	0	3098.0
2	2	0	0	2948.0
1	2	0	0	3749.0
6	2	0	0	4016.0
5	2	1	0	4154.0
4	2	1	0	3950.0
3	2	1	0	4670.0
2	2	1	0	4270.0
1	2	1	0	5209.0
6	1	0	0	4803.0
5	1	1	0	5071.0
4	1	1	0	4196.0
3	1	1	0	4208.0
2	1	1	0	3929.0
1	1	1	0	4045.0
