5	7	1	1	7716.0
4	7	1	1	6651.0
3	7	1	0	6917.0
2	7	1	0	6335.0
1	7	1	0	8530.0
6	7	0	0	4670.0
5	7	0	0	5170.0
4	7	0	0	5150.0
3	7	0	0	4264.0
2	7	0	0	4168.0
1	7	0	0	5398.0
6	7	0	0	4894.0
5	7	1	0	5604.0
4	7	1	0	5830.0
3	7	1	0	6299.0
2	7	1	0	6033.0
1	7	1	0	7408.0
6	7	0	0	4823.0
5	7	0	0	4420.0
4	7	0	0	4881.0
3	7	0	0	4460.0
2	7	0	0	4518.0
1	7	0	0	5217.0
6	7	0	0	5510.0
5	7	1	0	6265.0
4	7	1	0	5724.0
3	7	1	0	6647.0
2	6	1	0	6959.0
1	6	1	0	7602.0
6	6	0	0	4855.0
5	6	0	0	4788.0
4	6	0	0	4110.0
3	6	0	0	3932.0
2	6	0	0	4551.0
1	6	0	0	5107.0
6	6	0	0	4971.0
5	6	1	0	6115.0
4	6	1	0	5881.0
3	6	1	0	6057.0
2	6	1	0	7582.0
1	6	1	0	7259.0
6	6	0	0	5787.0
5	6	0	0	4603.0
4	6	0	0	4469.0
3	6	0	0	5173.0
2	6	0	0	5311.0
1	6	0	0	5731.0
6	6	0	0	5677.0
5	6	1	1	9999.0
3	6	1	1	6874.0
2	6	1	1	7045.0
1	6	1	1	8483.0
6	5	0	0	6886.0
5	5	0	1	5502.0
4	5	0	1	4587.0
3	5	0	1	5707.0
2	5	0	1	5790.0
6	5	0	0	6524.0
5	5	1	0	5867.0
4	5	1	0	5542.0
3	5	1	0	6138.0
2	5	1	0	6764.0
1	5	1	0	7019.0
6	5	0	0	5906.0
5	5	0	0	7494.0
3	5	0	0	5847.0
2	5	0	0	5177.0
1	5	0	0	4785.0
6	5	0	0	6269.0
5	5	1	0	6234.0
4	5	1	0	5635.0
3	5	1	0	6662.0
2	5	1	0	7093.0
1	5	1	0	7383.0
6	5	0	0	8392.0
4	4	1	0	9204.0
3	4	1	0	7539.0
2	4	1	0	6805.0
1	4	1	0	7467.0
6	4	0	0	5613.0
5	4	0	0	4883.0
4	4	0	0	4009.0
3	4	0	0	5337.0
2	4	0	0	3835.0
1	4	0	0	5093.0
6	4	0	0	6215.0
5	4	1	0	7047.0
4	4	1	0	5835.0
3	4	1	0	5727.0
2	4	1	0	5767.0
1	4	1	0	7522.0
6	4	0	0	5551.0
5	4	0	1	5544.0
4	4	0	1	5320.0
3	4	0	1	5578.0
2	4	0	1	6953.0
6	4	0	0	7993.0
4	4	1	1	8467.0
3	4	1	1	8970.0
2	3	1	1	7634.0
1	3	1	1	8790.0
6	3	0	0	6213.0
5	3	0	0	5312.0
4	3	0	0	4345.0
3	3	0	0	4199.0
