5	7	1	1	6661.0
4	7	1	1	6330.0
3	7	1	1	5417.0
2	7	1	1	6178.0
1	7	1	1	7294.0
6	7	0	0	2459.0
5	7	0	1	4519.0
4	7	0	1	4226.0
3	7	0	1	3793.0
2	7	0	1	4461.0
1	7	0	1	4629.0
6	7	0	0	3499.0
5	7	1	1	4853.0
4	7	1	1	5795.0
3	7	1	1	5410.0
2	7	1	1	6198.0
1	7	1	1	6745.0
6	7	0	0	2918.0
5	7	0	1	4562.0
4	7	0	1	4689.0
3	7	0	1	4394.0
2	7	0	1	4031.0
1	7	0	1	4966.0
6	7	0	0	3201.0
5	7	1	1	5017.0
4	7	1	1	5212.0
3	7	1	1	5510.0
2	6	1	1	6974.0
1	6	1	1	8035.0
6	6	0	0	3574.0
5	6	0	0	4759.0
4	6	0	0	4251.0
3	6	0	0	4605.0
2	6	0	0	3755.0
1	6	0	0	4010.0
6	6	0	0	3042.0
5	6	1	0	5032.0
4	6	1	0	6098.0
3	6	1	0	5790.0
2	6	1	0	6567.0
1	6	1	0	7994.0
6	6	0	0	3505.0
5	6	0	0	4154.0
4	6	0	0	4695.0
3	6	0	0	3967.0
2	6	0	0	4443.0
1	6	0	0	5485.0
6	6	0	0	3339.0
5	6	1	0	6696.0
3	6	1	0	6658.0
2	6	1	0	6304.0
1	6	1	0	8285.0
6	5	0	0	3794.0
5	5	0	0	5962.0
4	5	0	0	4876.0
3	5	0	0	4910.0
2	5	0	1	5010.0
6	5	0	0	3336.0
5	5	1	0	5343.0
4	5	1	0	5254.0
3	5	1	0	6320.0
2	5	1	0	5510.0
1	5	1	0	7220.0
6	5	0	0	3245.0
5	5	0	0	5613.0
3	5	0	0	5440.0
2	5	0	0	4620.0
1	5	0	0	4266.0
6	5	0	0	4004.0
5	5	1	0	5645.0
4	5	1	0	6376.0
3	5	1	0	5857.0
2	5	1	0	5524.0
1	5	1	0	8162.0
6	5	0	0	4472.0
4	4	1	0	8359.0
3	4	1	0	7168.0
2	4	1	0	6698.0
1	4	1	0	8325.0
6	4	0	0	3489.0
5	4	0	0	4563.0
4	4	0	0	4677.0
3	4	0	0	3638.0
2	4	0	0	4296.0
1	4	0	0	4683.0
6	4	0	0	3636.0
5	4	1	0	5700.0
4	4	1	0	5878.0
3	4	1	0	5328.0
2	4	1	0	5812.0
1	4	1	0	7829.0
6	4	0	0	3477.0
5	4	0	1	4134.0
4	4	0	1	4468.0
3	4	0	1	4458.0
2	4	0	1	5139.0
6	4	0	0	4773.0
4	4	1	1	7650.0
3	4	1	1	7576.0
2	3	1	1	6450.0
1	3	1	1	8616.0
6	3	0	0	3280.0
5	3	0	0	4972.0
4	3	0	0	4125.0
3	3	0	0	3905.0
2	3	0	0	4164.0
1	3	0	0	4468.0
6	3	0	0	2967.0
5	3	1	0	5036.0
4	3	1	0	6021.0
3	3	1	0	5652.0
2	3	1	0	5799.0
1	3	1	0	7630.0
6	3	0	0	2953.0
5	3	0	0	4075.0
4	3	0	0	3913.0
3	3	0	0	4194.0
2	3	0	0	4318.0
1	3	0	0	4688.0
6	3	0	0	3257.0
5	3	1	0	5401.0
4	3	1	0	6363.0
3	3	1	0	5996.0
2	3	1	0	6145.0
1	3	1	0	8138.0
6	2	0	0	3738.0
5	2	0	0	4937.0
4	2	0	0	4639.0
3	2	0	0	3994.0
2	2	0	0	3925.0
1	2	0	0	4584.0
6	2	0	0	3411.0
5	2	1	0	4770.0
4	2	1	0	5781.0
3	2	1	0	5654.0
2	2	1	0	6053.0
1	2	1	0	6703.0
6	2	0	0	3394.0
5	2	0	0	4534.0
4	2	0	0	4552.0
3	2	0	0	4488.0
2	2	0	0	3979.0
1	2	0	0	4076.0
6	2	0	0	3253.0
5	2	1	0	5718.0
4	2	1	0	5528.0
3	2	1	0	5833.0
2	2	1	0	5812.0
1	2	1	0	7432.0
6	1	0	0	4018.0
5	1	1	0	6827.0
4	1	1	0	5773.0
3	1	1	0	4929.0
2	1	1	0	6508.0
1	1	1	0	6378.0
6	1	0	0	2100.0
5	1	0	0	4360.0
4	1	0	0	4064.0
3	1	0	0	4064.0
2	1	0	0	3837.0
1	1	0	0	4162.0
6	1	0	0	3101.0
5	1	1	0	5725.0
4	1	1	0	4937.0
3	1	1	0	4934.0
2	1	1	0	5744.0
1	1	1	0	6751.0
6	1	0	0	3439.0
5	1	1	0	5279.0
4	1	1	0	4401.0
3	1	1	0	5859.0
2	1	1	1	6364.0
1	1	1	1	7280.0
6	1	0	0	2780.0
5	1	0	1	5038.0
3	12	0	1	3195.0
2	12	0	1	6264.0
1	12	0	1	5750.0
6	12	0	0	2903.0
3	12	0	1	4419.0
2	12	0	1	8307.0
1	12	0	1	7963.0
6	12	0	0	5175.0
5	12	1	0	7722.0
4	12	1	0	8011.0
3	12	1	0	6820.0
2	12	1	0	7704.0
1	12	1	0	9817.0
6	12	0	0	4056.0
5	12	0	0	4329.0
4	12	0	0	4717.0
3	12	0	0	4566.0
2	12	0	0	5129.0
1	12	0	0	4931.0
6	12	0	0	3991.0
5	12	1	0	6592.0
4	12	1	0	6384.0
3	12	1	0	6247.0
2	12	1	0	7448.0
1	12	1	0	8621.0
6	11	0	0	4665.0
5	11	1	0	6744.0
4	11	1	0	6741.0
3	11	1	0	6269.0
2	11	1	0	6199.0
1	11	1	0	7788.0
6	11	0	0	3457.0
5	11	0	0	4272.0
4	11	0	0	4502.0
