5	7	1	1	5901.0
4	7	1	1	5560.0
3	7	1	1	5536.0
2	7	1	1	6037.0
1	7	1	1	7042.0
6	7	0	0	2991.0
5	7	0	1	4438.0
4	7	0	1	5004.0
3	7	0	1	3898.0
2	7	0	1	4587.0
1	7	0	1	5219.0
6	7	0	0	3199.0
5	7	1	0	5558.0
4	7	1	0	6146.0
3	7	1	0	5987.0
2	7	1	0	6674.0
1	7	1	0	7794.0
6	7	0	0	3187.0
5	7	0	0	4852.0
4	7	0	0	4550.0
3	7	0	0	4517.0
2	7	0	0	4620.0
1	7	0	0	4935.0
6	7	0	0	3035.0
5	7	1	0	5711.0
4	7	1	0	5256.0
3	7	1	0	5411.0
2	6	1	0	8256.0
1	6	1	0	8233.0
6	6	0	0	2251.0
5	6	0	0	4389.0
4	6	0	0	4331.0
3	6	0	0	4316.0
2	6	0	0	4309.0
1	6	0	0	4650.0
6	6	0	0	3039.0
5	6	1	0	5541.0
4	6	1	0	5624.0
3	6	1	0	5349.0
2	6	1	0	6387.0
1	6	1	0	7008.0
6	6	0	0	2950.0
5	6	0	0	4857.0
4	6	0	0	4389.0
3	6	0	0	4008.0
2	6	0	0	3972.0
1	6	0	0	4661.0
6	6	0	0	3083.0
5	6	1	0	5276.0
4	6	1	0	4992.0
3	6	1	0	5960.0
2	6	1	0	6552.0
1	6	1	0	7996.0
6	5	0	0	3333.0
5	5	0	0	5194.0
4	5	0	0	4793.0
3	5	0	0	4972.0
2	5	0	0	5530.0
6	5	0	0	2914.0
5	5	1	0	4709.0
4	5	1	0	5931.0
3	5	1	0	5359.0
2	5	1	0	5607.0
1	5	1	0	6978.0
6	5	0	0	3242.0
5	5	0	1	5043.0
3	5	0	0	5310.0
2	5	0	0	4548.0
1	5	0	0	4475.0
6	5	0	0	2952.0
5	5	1	0	5607.0
4	5	1	0	5690.0
3	5	1	0	5716.0
2	5	1	0	5882.0
1	5	1	0	6557.0
6	5	0	0	3721.0
4	4	1	0	6552.0
3	4	1	0	6223.0
2	4	1	0	6310.0
1	4	1	0	7220.0
6	4	0	0	2930.0
5	4	0	0	4188.0
4	4	0	0	4322.0
3	4	0	0	3323.0
2	4	0	0	4574.0
1	4	0	0	4903.0
6	4	0	0	3087.0
5	4	1	1	4973.0
4	4	1	1	6099.0
3	4	1	1	4931.0
2	4	1	1	5550.0
1	4	1	1	7180.0
6	4	0	0	2882.0
5	4	0	1	4354.0
4	4	0	1	4593.0
3	4	0	1	4103.0
2	4	0	1	5442.0
6	4	0	0	5047.0
4	4	1	1	8346.0
3	4	1	1	6411.0
2	3	1	0	8598.0
1	3	1	0	9036.0
6	3	0	0	3073.0
5	3	0	0	5559.0
4	3	0	0	4877.0
3	3	0	0	4637.0
2	3	0	0	4477.0
1	3	0	0	5524.0
6	3	0	0	2776.0
5	3	1	0	5316.0
4	3	1	0	5618.0
3	3	1	0	5805.0
2	3	1	0	6064.0
1	3	1	0	7075.0
6	3	0	0	2821.0
5	3	0	0	4954.0
4	3	0	0	4755.0
3	3	0	0	4671.0
2	3	0	0	4862.0
1	3	0	0	5409.0
6	3	0	0	3112.0
5	3	1	0	5335.0
4	3	1	0	5948.0
3	3	1	0	5218.0
2	3	1	0	6129.0
1	3	1	0	6244.0
6	2	0	0	3005.0
5	2	0	0	5043.0
4	2	0	0	4766.0
3	2	0	0	3980.0
2	2	0	0	4504.0
1	2	0	0	4913.0
6	2	0	0	2585.0
