5	7	1	1	4779.0
4	7	1	1	4602.0
3	7	1	1	4876.0
2	7	1	1	4940.0
1	7	1	1	5485.0
6	7	0	0	2298.0
5	7	0	1	3716.0
4	7	0	1	3990.0
3	7	0	1	3407.0
2	7	0	1	3663.0
1	7	0	1	4522.0
6	7	0	0	2374.0
5	7	1	1	3916.0
4	7	1	1	4719.0
3	7	1	1	5076.0
2	7	1	1	5171.0
1	7	1	1	5584.0
6	7	0	0	2550.0
5	7	0	0	4218.0
4	7	0	0	3914.0
3	7	0	0	4070.0
2	7	0	0	4043.0
1	7	0	0	4215.0
6	7	0	0	2162.0
5	7	1	0	3756.0
4	7	1	0	4883.0
3	7	1	0	4932.0
2	6	1	0	5460.0
1	6	1	0	4961.0
6	6	0	0	3947.0
5	6	0	0	3285.0
4	6	0	0	3817.0
3	6	0	0	3950.0
2	6	0	0	3847.0
1	6	0	0	4065.0
6	6	0	0	2126.0
5	6	1	0	3846.0
4	6	1	0	4881.0
3	6	1	0	5017.0
2	6	1	0	4660.0
1	6	1	0	6064.0
6	6	0	0	2046.0
5	6	0	0	3635.0
4	6	0	0	4083.0
3	6	0	0	3741.0
2	6	0	0	3894.0
1	6	0	0	4065.0
6	6	0	0	2825.0
5	6	1	0	4726.0
3	6	1	0	4963.0
2	6	1	0	5125.0
1	6	1	0	4927.0
6	5	0	0	3164.0
5	5	0	0	3863.0
4	5	0	0	4363.0
3	5	0	0	4378.0
2	5	0	0	4812.0
6	5	0	0	2106.0
5	5	1	0	4247.0
4	5	1	0	4678.0
3	5	1	0	4392.0
2	5	1	0	5733.0
1	5	1	0	5994.0
6	5	0	0	1869.0
5	5	0	1	4593.0
3	5	0	0	4386.0
2	5	0	0	4371.0
1	5	0	0	4917.0
6	5	0	0	2363.0
5	5	1	0	4643.0
4	5	1	0	5473.0
3	5	1	0	4796.0
2	5	1	0	5460.0
1	5	1	0	6057.0
6	5	0	0	2878.0
4	4	1	0	5332.0
3	4	1	0	5927.0
2	4	1	0	4472.0
1	4	1	0	5132.0
6	4	0	0	2347.0
5	4	0	0	2800.0
4	4	0	0	3882.0
3	4	0	0	3487.0
2	4	0	0	3416.0
1	4	0	0	4123.0
6	4	0	0	2179.0
5	4	1	0	4434.0
4	4	1	0	5365.0
3	4	1	0	4960.0
2	4	1	0	5540.0
1	4	1	0	5369.0
6	4	0	0	2160.0
5	4	0	1	3741.0
4	4	0	1	4408.0
3	4	0	1	4345.0
2	4	0	1	5060.0
6	4	0	0	3749.0
4	4	1	1	5145.0
3	4	1	0	5510.0
2	3	1	0	5525.0
1	3	1	0	5846.0
6	3	0	0	2094.0
5	3	0	0	3316.0
4	3	0	0	4088.0
3	3	0	0	3589.0
2	3	0	0	4004.0
1	3	0	0	3574.0
6	3	0	0	2367.0
5	3	1	0	5040.0
4	3	1	0	4763.0
3	3	1	0	4018.0
2	3	1	0	4892.0
1	3	1	0	5766.0
6	3	0	0	2226.0
5	3	0	0	3625.0
4	3	0	0	4040.0
3	3	0	0	3860.0
2	3	0	0	3771.0
1	3	0	0	4065.0
6	3	0	0	3014.0
5	3	1	0	3906.0
4	3	1	0	4333.0
3	3	1	0	4276.0
2	3	1	0	5389.0
1	3	1	0	5631.0
6	2	0	0	2604.0
5	2	0	0	3942.0
4	2	0	0	4177.0
3	2	0	0	4032.0
2	2	0	0	3704.0
1	2	0	0	3862.0
6	2	0	0	2568.0
5	2	1	1	4234.0
4	2	1	1	4886.0
3	2	1	1	3602.0
2	2	1	1	4998.0
1	2	1	1	5131.0
6	2	0	0	2454.0
5	2	0	1	4045.0
4	2	0	1	4409.0
3	2	0	1	3757.0
