5	7	1	0	8560.0
4	7	1	0	6568.0
3	7	1	0	7140.0
2	7	1	0	7176.0
1	7	1	0	7899.0
6	7	0	0	5162.0
5	7	0	0	3848.0
4	7	0	0	4867.0
3	7	0	0	4383.0
2	7	0	0	3839.0
1	7	0	0	4673.0
6	7	0	0	5361.0
5	7	1	0	6235.0
4	7	1	0	5647.0
3	7	1	0	5454.0
2	7	1	0	5797.0
1	7	1	0	6579.0
6	7	0	0	4841.0
5	7	0	0	4345.0
4	7	0	0	3424.0
3	7	0	0	3667.0
2	7	0	0	3662.0
1	7	0	0	3780.0
6	7	0	0	4306.0
5	7	1	0	5285.0
4	7	1	0	4755.0
3	7	1	0	4679.0
2	6	1	0	10698.0
1	6	1	0	9441.0
6	6	0	0	5343.0
5	6	0	0	4685.0
4	6	0	0	3518.0
3	6	0	0	4213.0
2	6	0	0	3366.0
1	6	0	0	4618.0
6	6	0	0	6428.0
5	6	1	0	6279.0
4	6	1	0	4853.0
3	6	1	0	5744.0
2	6	1	0	6864.0
1	6	1	0	8308.0
6	6	0	0	5612.0
5	6	0	0	4065.0
4	6	0	0	3657.0
3	6	0	0	3669.0
2	6	0	0	4113.0
1	6	0	0	4263.0
6	6	0	0	5061.0
5	6	1	1	7604.0
3	6	1	1	7426.0
2	6	1	1	7288.0
1	6	1	1	8007.0
6	5	0	0	6197.0
5	5	0	1	5304.0
4	5	0	1	3775.0
3	5	0	1	4021.0
2	5	0	1	4284.0
6	5	0	0	5640.0
5	5	1	0	5375.0
4	5	1	0	5529.0
3	5	1	0	5080.0
2	5	1	0	6113.0
1	5	1	0	6957.0
6	5	0	0	5002.0
5	5	0	0	5565.0
3	5	0	0	4849.0
2	5	0	0	3965.0
1	5	0	0	4042.0
6	5	0	0	5807.0
5	5	1	0	5659.0
4	5	1	0	5858.0
3	5	1	0	6051.0
2	5	1	0	5763.0
1	5	1	0	7567.0
6	5	0	0	7869.0
4	4	1	0	7997.0
3	4	1	0	6382.0
2	4	1	0	6361.0
1	4	1	0	8102.0
6	4	0	0	5079.0
5	4	0	0	3810.0
4	4	0	0	3496.0
3	4	0	0	3651.0
2	4	0	0	3375.0
1	4	0	0	4326.0
6	4	0	0	5346.0
5	4	1	0	6505.0
4	4	1	0	4963.0
3	4	1	0	5235.0
2	4	1	0	6759.0
1	4	1	0	8810.0
6	4	0	0	5086.0
5	4	0	1	4106.0
4	4	0	1	3775.0
3	4	0	1	4114.0
2	4	0	1	3867.0
6	4	0	0	6531.0
4	4	1	1	6995.0
3	4	1	1	6347.0
2	3	1	1	9466.0
1	3	1	1	10408.0
6	3	0	0	5446.0
5	3	0	0	4183.0
4	3	0	0	4132.0
3	3	0	0	3735.0
2	3	0	0	3703.0
1	3	0	0	4209.0
6	3	0	0	4930.0
5	3	1	0	5394.0
4	3	1	0	5125.0
3	3	1	0	5828.0
2	3	1	0	6229.0
1	3	1	0	7956.0
6	3	0	0	4892.0
5	3	0	0	3886.0
4	3	0	0	4143.0
3	3	0	0	4941.0
2	3	0	0	3321.0
1	3	0	0	4400.0
6	3	0	0	4759.0
5	3	1	0	5826.0
4	3	1	0	5528.0
3	3	1	0	7076.0
2	3	1	0	6119.0
1	3	1	0	8334.0
6	2	0	0	5869.0
5	2	0	0	4307.0
4	2	0	0	3565.0
3	2	0	0	4754.0
2	2	0	0	3678.0
1	2	0	0	3956.0
6	2	0	0	4749.0
5	2	1	1	5484.0
4	2	1	1	4827.0
3	2	1	1	5344.0
2	2	1	1	5751.0
1	2	1	1	7920.0
6	2	0	0	5901.0
5	2	0	0	4448.0
4	2	0	0	4022.0
3	2	0	0	3877.0
2	2	0	0	3822.0
1	2	0	0	4301.0
6	2	0	0	5219.0
5	2	1	0	5596.0
4	2	1	0	5300.0
3	2	1	0	5295.0
2	2	1	0	6473.0
1	2	1	0	7641.0
6	1	0	0	6538.0
5	1	1	0	6446.0
4	1	1	0	5317.0
3	1	1	0	5574.0
2	1	1	0	5601.0
1	1	1	0	6652.0
6	1	0	0	4782.0
5	1	0	0	3573.0
4	1	0	0	3246.0
3	1	0	0	3245.0
2	1	0	0	3177.0
1	1	0	0	3794.0
6	1	0	0	5853.0
5	1	1	0	5791.0
4	1	1	0	5986.0
3	1	1	0	6204.0
2	1	1	0	5249.0
1	1	1	0	6695.0
6	1	0	0	4869.0
5	1	1	0	5717.0
4	1	1	0	4939.0
3	1	1	0	5965.0
1	1	1	1	8241.0
6	1	0	0	4930.0
5	1	0	1	3741.0
1	6	1	0	12410.0
6	6	0	0	5398.0
5	6	0	0	4724.0
4	6	0	0	3335.0
3	6	0	0	3575.0
2	6	0	0	3370.0
1	6	0	0	4161.0
6	6	0	0	4693.0
5	6	1	1	7471.0
3	6	1	1	6590.0
2	6	1	1	5993.0
1	6	1	1	8619.0
6	6	0	0	5202.0
5	6	0	1	3515.0
4	6	0	1	3690.0
3	6	0	1	4460.0
2	6	0	1	4021.0
6	6	0	0	5429.0
5	6	1	0	6016.0
4	6	1	0	5334.0
3	6	1	0	6176.0
2	6	1	0	6552.0
1	6	1	0	9195.0
6	5	0	0	6331.0
5	5	0	0	6167.0
3	5	0	0	4842.0
2	5	0	0	3615.0
1	5	0	0	3386.0
6	5	0	0	4638.0
5	5	1	0	5955.0
4	5	1	0	5159.0
3	5	1	0	5479.0
2	5	1	0	6208.0
1	5	1	0	7038.0
6	5	0	0	5409.0
5	5	0	0	4843.0
4	5	0	0	3715.0
3	5	0	0	3767.0
2	5	0	0	3949.0
1	5	0	0	4116.0
6	5	0	0	5225.0
5	5	1	0	5694.0
4	5	1	0	5181.0
3	5	1	0	5934.0
2	5	1	0	6327.0
1	5	1	0	8348.0
6	5	0	0	5466.0
5	5	1	0	8166.0
3	4	1	0	8188.0
2	4	1	0	6995.0
1	4	1	0	7016.0
6	4	0	0	4623.0
5	4	0	1	3431.0
4	4	0	1	2949.0
3	4	0	1	3414.0
2	4	0	1	4558.0
6	4	0	0	6222.0
4	4	1	1	7237.0
3	4	1	1	7278.0
2	4	1	1	6705.0
1	4	1	1	8062.0
6	4	0	0	5230.0
5	4	0	0	4483.0
4	4	0	0	3895.0
3	4	0	0	3285.0
2	4	0	0	3942.0
1	4	0	0	3678.0
6	4	0	0	5149.0
5	4	1	0	6223.0
4	4	1	0	5352.0
3	4	1	0	5122.0
2	4	1	0	5593.0
1	3	1	0	11667.0
6	3	0	0	5400.0
5	3	0	0	4531.0
4	3	0	0	3173.0
3	3	0	0	3766.0
2	3	0	0	2997.0
1	3	0	0	3849.0
6	3	0	0	4975.0
5	3	1	0	5896.0
4	3	1	0	5016.0
3	3	1	0	6164.0
2	3	1	0	5725.0
1	3	1	0	8002.0
6	3	0	0	5804.0
5	3	0	0	4015.0
4	3	0	0	3907.0
3	3	0	0	3608.0
2	3	0	0	3383.0
1	3	0	0	3885.0
6	3	0	0	4539.0
5	3	1	1	6207.0
4	3	1	1	5350.0
3	3	1	1	6392.0
2	3	1	1	5784.0
1	3	1	1	8599.0
6	3	0	0	5756.0
5	2	0	0	5095.0
4	2	0	0	3491.0
3	2	0	0	4156.0
2	2	0	0	2747.0
1	2	0	0	3461.0
6	2	0	0	4878.0
5	2	1	0	6509.0
4	2	1	0	5642.0
3	2	1	0	5711.0
2	2	1	0	5644.0
1	2	1	0	7148.0
6	2	0	0	5094.0
5	2	0	0	4231.0
4	2	0	0	4004.0
3	2	0	0	3862.0
2	2	0	0	3772.0
1	2	0	0	4080.0
6	2	0	0	5030.0
5	2	1	0	6118.0
4	2	1	0	5916.0
3	2	1	0	5700.0
2	2	1	0	7281.0
1	2	1	0	8156.0
6	2	0	0	5578.0
5	1	0	0	5350.0
4	1	0	0	3909.0
3	1	0	0	3366.0
2	1	0	0	2979.0
1	1	0	0	3426.0
6	1	0	0	4569.0
5	1	1	0	5934.0
4	1	1	0	4884.0
3	1	1	0	6261.0
2	1	1	0	6354.0
1	1	1	0	7693.0
6	1	0	0	5026.0
5	1	0	0	3563.0
4	1	0	0	3249.0
3	1	0	0	3706.0
2	1	0	0	3244.0
1	1	0	0	3587.0
6	1	0	0	5198.0
5	1	1	0	5898.0
4	1	1	0	5660.0
3	1	1	0	6390.0
2	1	1	0	9410.0
6	1	0	0	5281.0
5	1	0	1	4131.0
4	1	0	1	3468.0
2	12	0	1	3020.0
1	12	0	1	7821.0
6	12	0	0	5760.0
5	12	0	1	5093.0
2	12	0	1	3360.0
1	12	0	1	8061.0
6	12	0	0	6752.0
5	12	1	0	8054.0
4	12	1	0	7277.0
3	12	1	0	7348.0
2	12	1	0	7966.0
1	12	1	0	11441.0
6	12	0	0	5703.0
5	12	0	0	4242.0
4	12	0	0	4317.0
3	12	0	0	4281.0
2	12	0	0	3851.0
1	12	0	0	4460.0
6	12	0	0	6218.0
5	12	1	0	6041.0
4	12	1	0	5744.0
3	12	1	0	6685.0
2	12	1	0	6236.0
1	12	1	0	8667.0
6	11	0	0	6446.0
5	11	0	0	5583.0
4	11	0	0	3869.0
3	11	0	0	3592.0
2	11	0	0	3805.0
1	11	0	0	3278.0
6	11	0	0	4518.0
5	11	1	0	5379.0
4	11	1	0	5083.0
3	11	1	0	6086.0
2	11	1	0	5615.0
1	11	1	0	7130.0
6	11	0	0	5379.0
5	11	0	0	3920.0
4	11	0	0	3506.0
3	11	0	0	3862.0
2	11	0	0	3556.0
1	11	0	0	3505.0
6	11	0	0	5526.0
5	11	1	0	5753.0
4	11	1	0	5136.0
3	11	1	0	6141.0
2	11	1	0	5889.0
1	11	1	0	7939.0
6	11	0	0	6379.0
4	10	0	1	4849.0
3	10	0	1	4613.0
2	10	0	1	3916.0
1	10	0	1	3717.0
6	10	0	0	4569.0
5	10	1	0	5030.0
4	10	1	0	5399.0
3	10	1	0	5314.0
2	10	1	0	5073.0
1	10	1	0	7545.0
6	10	0	0	4967.0
5	10	0	0	4198.0
4	10	0	0	3371.0
3	10	0	0	3479.0
2	10	0	0	3167.0
1	10	0	0	3599.0
6	10	0	0	5452.0
5	10	1	0	5907.0
4	10	1	0	5463.0
3	10	1	0	5872.0
2	10	1	0	6188.0
1	10	1	0	7745.0
6	10	0	0	5788.0
5	10	0	0	4391.0
3	10	0	0	3893.0
2	10	0	0	3003.0
1	9	0	0	5646.0
6	9	0	0	4991.0
5	9	1	0	5532.0
4	9	1	0	5270.0
3	9	1	0	4853.0
2	9	1	0	5536.0
1	9	1	0	6621.0
6	9	0	0	4396.0
5	9	0	0	3584.0
4	9	0	0	3445.0
3	9	0	0	3192.0
2	9	0	0	3583.0
1	9	0	0	3517.0
6	9	0	0	4761.0
5	9	1	0	6248.0
4	9	1	0	4883.0
3	9	1	1	6422.0
2	9	1	1	5992.0
1	9	1	1	8677.0
6	9	0	0	4223.0
5	9	0	1	3223.0
4	9	0	1	3396.0
3	9	0	1	3089.0
2	9	0	1	3229.0
1	9	0	1	3601.0
6	8	0	0	4508.0
5	8	1	1	5769.0
4	8	1	1	4853.0
3	8	1	1	4547.0
2	8	1	1	4971.0
1	8	1	1	7210.0
6	8	0	0	3914.0
5	8	0	1	3231.0
4	8	0	1	3005.0
3	8	0	1	3255.0
2	8	0	1	3698.0
1	8	0	1	3896.0
6	8	0	0	3792.0
5	8	1	1	5839.0
