5	7	1	1	7494.0
4	7	1	1	6748.0
3	7	1	1	6295.0
2	7	1	1	7171.0
1	7	1	1	8227.0
6	7	0	0	3802.0
5	7	0	1	4826.0
4	7	0	1	5030.0
3	7	0	1	4660.0
2	7	0	1	4456.0
1	7	0	1	5587.0
6	7	0	0	4161.0
5	7	1	1	6615.0
4	7	1	1	7291.0
3	7	1	0	7219.0
2	7	1	0	7369.0
1	7	1	0	9668.0
6	7	0	0	4641.0
5	7	0	0	5670.0
4	7	0	0	5498.0
3	7	0	0	5248.0
2	7	0	0	5088.0
1	7	0	0	5922.0
6	7	0	0	4314.0
5	7	1	0	6526.0
4	7	1	0	7391.0
3	7	1	0	7835.0
2	6	1	0	9163.0
1	6	1	0	9714.0
6	6	0	0	4607.0
5	6	0	0	4544.0
4	6	0	0	5404.0
3	6	0	0	5033.0
2	6	0	0	4152.0
1	6	0	0	4954.0
6	6	0	0	4590.0
5	6	1	0	6206.0
4	6	1	0	7012.0
3	6	1	0	6795.0
2	6	1	0	7888.0
1	6	1	0	9627.0
6	6	0	0	4448.0
5	6	0	0	4551.0
4	6	0	0	5212.0
3	6	0	0	5286.0
2	6	0	0	5113.0
1	6	0	0	5644.0
6	6	0	0	4245.0
5	6	1	0	6436.0
4	6	1	0	7236.0
3	6	1	0	7951.0
2	6	1	0	8934.0
1	6	1	0	9853.0
6	5	0	0	6219.0
5	5	0	0	6555.0
4	5	0	0	5546.0
3	5	0	0	5518.0
2	5	0	1	6081.0
6	5	0	0	4831.0
5	5	1	0	6483.0
4	5	1	0	6956.0
3	5	1	0	6614.0
2	5	1	0	7846.0
1	5	1	0	9336.0
6	5	0	0	5171.0
5	5	0	1	6226.0
3	5	0	0	6591.0
2	5	0	0	5291.0
1	5	0	0	5810.0
6	5	0	0	5264.0
5	5	1	0	6766.0
4	5	1	0	7513.0
3	5	1	0	7161.0
2	5	1	0	7049.0
1	5	1	0	9307.0
6	5	0	0	7279.0
4	4	1	0	9694.0
3	4	1	0	7346.0
2	4	1	0	8008.0
1	4	1	0	9898.0
6	4	0	0	4477.0
5	4	0	0	4993.0
4	4	0	0	4952.0
3	4	0	0	4712.0
2	4	0	0	5366.0
1	4	0	0	5336.0
6	4	0	0	4972.0
5	4	1	0	8006.0
4	4	1	0	8217.0
2	4	1	0	8650.0
1	4	1	0	9514.0
6	4	0	0	4544.0
5	4	0	1	4486.0
4	4	0	1	5070.0
3	4	0	1	4980.0
2	4	0	1	6320.0
6	4	0	0	7086.0
4	4	1	1	9816.0
3	4	1	1	9786.0
2	3	1	1	9630.0
1	3	1	1	10077.0
6	3	0	0	5375.0
5	3	0	0	5316.0
4	3	0	0	4877.0
3	3	0	0	4937.0
2	3	0	0	4879.0
1	3	0	0	5371.0
6	3	0	0	4935.0
5	3	1	0	6306.0
4	3	1	0	6733.0
3	3	1	0	6604.0
2	3	1	0	8178.0
1	3	1	0	9868.0
6	3	0	0	5576.0
5	3	0	0	5300.0
4	3	0	0	5913.0
3	3	0	0	5164.0
2	3	0	0	5038.0
1	3	0	0	5102.0
6	3	0	0	4945.0
5	3	1	0	6509.0
4	3	1	0	7183.0
3	3	1	0	7149.0
2	3	1	0	8698.0
1	3	1	0	9876.0
6	2	0	0	5628.0
5	2	0	0	6254.0
4	2	0	0	5192.0
3	2	0	0	4407.0
2	2	0	0	4939.0
1	2	0	0	4969.0
6	2	0	0	5087.0
5	2	1	0	6315.0
4	2	1	0	5984.0
3	2	1	0	6607.0
2	2	1	0	7522.0
1	2	1	0	8741.0
6	2	0	0	6202.0
5	2	0	0	5992.0
4	2	0	0	5122.0
3	2	0	0	4985.0
2	2	0	0	5022.0
1	2	0	0	4920.0
6	2	0	0	5140.0
5	2	1	1	6267.0
4	2	1	1	6737.0
3	2	1	1	6391.0
2	2	1	1	7014.0
1	2	1	1	9422.0
6	1	0	0	5758.0
5	1	1	0	7314.0
4	1	1	0	6686.0
3	1	1	0	6386.0
2	1	1	0	6833.0
1	1	1	0	8548.0
6	1	0	0	5047.0
5	1	0	0	4869.0
4	1	0	0	4857.0
3	1	0	0	5435.0
2	1	0	0	4649.0
1	1	0	0	5329.0
6	1	0	0	5044.0
5	1	1	0	7120.0
4	1	1	0	6339.0
3	1	1	0	6651.0
2	1	1	0	8181.0
1	1	1	0	8002.0
6	1	0	0	5159.0
5	1	1	0	5890.0
4	1	1	0	6008.0
3	1	1	0	6820.0
2	1	1	0	8525.0
1	1	1	0	8964.0
6	1	0	0	5854.0
5	1	0	1	6202.0
3	12	0	1	3861.0
2	12	0	1	7937.0
1	12	0	1	7502.0
6	12	0	0	5973.0
3	12	0	1	3568.0
2	12	0	1	10189.0
1	12	0	1	9934.0
6	12	0	0	7857.0
5	12	1	0	9010.0
4	12	1	0	9921.0
3	12	1	0	8796.0
2	12	1	0	11459.0
1	12	1	0	12190.0
6	12	0	0	7283.0
5	12	0	0	6315.0
4	12	0	0	6023.0
3	12	0	0	5255.0
2	12	0	0	6612.0
1	12	0	0	6345.0
6	12	0	0	5960.0
5	12	1	0	8990.0
4	12	1	0	8620.0
3	12	1	0	8384.0
2	12	1	0	9464.0
1	12	1	0	11162.0
6	11	0	0	7560.0
5	11	1	0	8773.0
4	11	1	0	7338.0
3	11	1	0	7155.0
2	11	1	0	8281.0
1	11	1	0	8682.0
6	11	0	0	5116.0
5	11	0	0	5231.0
4	11	0	0	6142.0
3	11	0	0	4717.0
2	11	0	0	5304.0
1	11	0	0	5765.0
6	11	0	0	5281.0
5	11	1	0	6881.0
4	11	1	0	6329.0
3	11	1	0	6602.0
2	11	1	0	6962.0
1	11	1	0	8072.0
6	11	0	0	4955.0
5	11	1	0	6378.0
4	11	1	0	6789.0
3	11	1	0	7153.0
2	11	1	0	8783.0
1	11	1	0	9747.0
6	11	0	0	5527.0
5	10	0	1	6162.0
4	10	0	1	5128.0
3	10	0	1	4783.0
2	10	0	1	5036.0
1	10	0	1	4830.0
6	10	0	0	4773.0
5	10	1	1	6423.0
4	10	1	1	6316.0
3	10	1	1	5281.0
2	10	1	1	7414.0
1	10	1	1	7948.0
6	10	0	0	4994.0
5	10	0	0	5391.0
