5	7	1	1	6049.0
4	7	1	1	4186.0
3	7	1	1	5551.0
2	7	1	1	4904.0
1	7	1	1	5808.0
6	7	0	0	3136.0
5	7	0	1	4136.0
4	7	0	1	3534.0
3	7	0	1	4106.0
2	7	0	1	3505.0
1	7	0	1	4184.0
6	7	0	0	3680.0
5	7	1	0	4814.0
4	7	1	0	4986.0
3	7	1	0	6494.0
2	7	1	0	6613.0
1	7	1	0	5540.0
6	7	0	0	3544.0
5	7	0	0	4467.0
4	7	0	0	4149.0
3	7	0	0	4443.0
2	7	0	0	3676.0
1	7	0	0	4116.0
6	7	0	0	3935.0
5	7	1	0	5520.0
4	7	1	0	5365.0
3	7	1	0	7141.0
2	6	1	0	6345.0
1	6	1	0	6266.0
6	6	0	0	2881.0
5	6	0	0	3607.0
4	6	0	0	3301.0
3	6	0	0	4499.0
2	6	0	0	3549.0
1	6	0	0	3799.0
6	6	0	0	2942.0
5	6	1	0	5197.0
4	6	1	0	4612.0
3	6	1	0	5954.0
2	6	1	0	5422.0
1	6	1	0	6924.0
6	6	0	0	3416.0
5	6	0	0	3484.0
4	6	0	0	3558.0
3	6	0	0	4113.0
2	6	0	0	4100.0
1	6	0	0	4042.0
6	6	0	0	3343.0
5	6	1	0	4831.0
4	6	1	0	5316.0
3	6	1	0	5792.0
2	6	1	0	5717.0
1	6	1	0	7022.0
6	5	0	0	4230.0
5	5	0	0	5423.0
4	5	0	0	3835.0
3	5	0	0	4212.0
2	5	0	0	4493.0
6	5	0	0	3405.0
5	5	1	0	4469.0
4	5	1	0	4574.0
3	5	1	0	5371.0
2	5	1	0	4417.0
1	5	1	0	5662.0
6	5	0	0	3173.0
5	5	0	1	4776.0
3	5	0	0	5456.0
2	5	0	0	4294.0
1	5	0	0	3440.0
6	5	0	0	3723.0
5	5	1	0	4854.0
4	5	1	0	5464.0
3	5	1	0	6759.0
2	5	1	0	4459.0
1	5	1	0	6405.0
6	5	0	0	4469.0
4	4	1	0	6564.0
3	4	1	0	6185.0
2	4	1	0	5685.0
1	4	1	0	6565.0
6	4	0	0	3140.0
5	4	0	0	3207.0
4	4	0	0	4330.0
3	4	0	0	3938.0
2	4	0	0	3384.0
1	4	0	0	4275.0
6	4	0	0	3792.0
5	4	1	1	5050.0
4	4	1	1	4709.0
3	4	1	1	5447.0
2	4	1	1	5701.0
1	4	1	1	6272.0
6	4	0	0	3137.0
5	4	0	1	3649.0
4	4	0	1	3066.0
3	4	0	1	4549.0
2	4	0	1	5318.0
6	4	0	0	6013.0
4	4	1	1	8359.0
3	4	1	1	8445.0
2	3	1	0	6647.0
1	3	1	0	6240.0
6	3	0	0	3537.0
5	3	0	0	4111.0
4	3	0	0	3580.0
3	3	0	0	4105.0
2	3	0	0	3400.0
1	3	0	0	3507.0
6	3	0	0	2971.0
5	3	1	0	4775.0
4	3	1	0	4785.0
3	3	1	0	5186.0
2	3	1	0	4973.0
1	3	1	0	6148.0
6	3	0	0	3369.0
5	3	0	0	3809.0
4	3	0	0	3706.0
3	3	0	0	3986.0
2	3	0	0	3673.0
1	3	0	0	4144.0
6	3	0	0	2961.0
5	3	1	0	4701.0
4	3	1	0	4795.0
3	3	1	0	4888.0
2	3	1	0	5176.0
1	3	1	0	6592.0
6	2	0	0	3798.0
5	2	0	0	5042.0
4	2	0	0	3442.0
3	2	0	0	4108.0
2	2	0	0	3040.0
1	2	0	0	2745.0
6	2	0	0	2808.0
5	2	1	0	4360.0
4	2	1	0	4375.0
3	2	1	0	5397.0
2	2	1	0	4722.0
1	2	1	0	5473.0
6	2	0	0	3459.0
5	2	0	0	4028.0
4	2	0	0	3955.0
3	2	0	0	4071.0
2	2	0	0	3421.0
1	2	0	0	4005.0
6	2	0	0	3277.0
5	2	1	0	4276.0
4	2	1	0	4362.0
3	2	1	0	5180.0
2	2	1	0	5255.0
1	2	1	0	5551.0
6	1	0	0	3748.0
5	1	1	0	6144.0
4	1	1	0	4447.0
3	1	1	0	4868.0
2	1	1	0	5164.0
1	1	1	0	4564.0
6	1	0	0	2872.0
5	1	0	0	4143.0
4	1	0	0	2979.0
3	1	0	0	3896.0
2	1	0	0	3443.0
1	1	0	0	3840.0
6	1	0	0	3177.0
5	1	1	0	5125.0
4	1	1	0	4167.0
3	1	1	0	5489.0
2	1	1	0	4671.0
1	1	1	0	4972.0
6	1	0	0	2955.0
5	1	1	0	4324.0
4	1	1	0	4668.0
3	1	1	0	5324.0
2	1	1	1	5903.0
1	1	1	1	5328.0
6	1	0	0	2551.0
5	1	0	1	4052.0
3	12	0	1	3361.0
2	12	0	1	5473.0
1	12	0	1	5327.0
6	12	0	0	3736.0
3	12	0	1	4556.0
2	12	0	1	9467.0
1	12	0	1	8648.0
6	12	0	0	5213.0
5	12	1	0	7415.0
4	12	1	0	7878.0
3	12	1	0	7543.0
2	12	1	0	7869.0
1	12	1	0	7555.0
6	12	0	0	5732.0
5	12	0	0	3982.0
4	12	0	0	4662.0
3	12	0	0	4513.0
2	12	0	0	4109.0
1	12	0	0	5001.0
6	12	0	0	4150.0
5	12	1	0	8629.0
4	12	1	0	6592.0
3	12	1	0	6823.0
2	12	1	0	6731.0
1	12	1	0	6912.0
6	11	0	0	4857.0
5	11	1	0	6060.0
4	11	1	0	5716.0
3	11	1	0	6836.0
2	11	1	0	5553.0
1	11	1	0	6480.0
6	11	0	0	3571.0
5	11	0	0	4007.0
4	11	0	0	3698.0
3	11	0	0	3828.0
2	11	0	0	3859.0
1	11	0	0	4445.0
6	11	0	0	3513.0
5	11	1	0	4842.0
4	11	1	0	4567.0
3	11	1	0	5351.0
2	11	1	0	4950.0
1	11	1	0	5951.0
6	11	0	0	3976.0
5	11	1	0	4795.0
4	11	1	0	4960.0
3	11	1	0	6125.0
2	11	1	0	5434.0
1	11	1	0	7228.0
6	11	0	0	3941.0
5	10	0	0	5650.0
4	10	0	0	4080.0
3	10	0	0	4387.0
2	10	0	0	3823.0
1	10	0	0	4423.0
6	10	0	0	2526.0
5	10	1	1	4304.0
4	10	1	1	3936.0
3	10	1	1	5320.0
2	10	1	1	3872.0
1	10	1	1	5157.0
6	10	0	0	2982.0
5	10	0	1	3541.0
4	10	0	1	3704.0
3	10	0	1	4152.0
2	10	0	1	3608.0
1	10	0	1	3877.0
6	10	0	0	3213.0
5	10	1	0	5631.0
4	10	1	0	4485.0
3	10	1	0	5993.0
2	10	1	0	5004.0
1	10	1	0	6101.0
6	10	0	0	3880.0
4	10	1	0	5655.0
3	10	1	0	6629.0
2	9	1	0	5975.0
1	9	1	0	5658.0
6	9	0	0	3135.0
5	9	0	0	4236.0
4	9	0	0	3207.0
3	9	0	0	3418.0
2	9	0	0	3447.0
1	9	0	0	3844.0
6	9	0	0	3062.0
5	9	1	0	3996.0
4	9	1	0	4527.0
3	9	1	0	5395.0
2	9	1	0	4706.0
1	9	1	0	5499.0
6	9	0	0	2852.0
5	9	0	0	4484.0
4	9	0	0	4060.0
3	9	0	0	4695.0
2	9	0	0	3681.0
1	9	0	0	3860.0
6	9	0	0	3236.0
5	9	1	0	5475.0
4	9	1	0	5252.0
3	9	1	0	6069.0
2	9	1	0	5921.0
1	9	1	0	7613.0
6	8	0	0	4447.0
5	8	0	0	4989.0
4	8	0	0	4382.0
3	8	0	0	5617.0
2	8	0	0	4548.0
1	8	0	0	5849.0
6	8	0	0	3588.0
5	8	1	1	5452.0
4	8	1	1	5274.0
3	8	1	1	6033.0
2	8	1	1	5775.0
1	8	1	1	6290.0
6	8	0	0	3015.0
5	8	0	1	4049.0
4	8	0	1	4047.0
3	8	0	1	4369.0
2	8	0	1	3781.0
1	8	0	1	4192.0
6	8	0	0	3123.0
5	8	1	1	4576.0
4	8	1	1	4439.0
3	8	1	1	5913.0
2	8	1	1	5418.0
1	8	1	1	6840.0
6	8	0	0	3704.0
5	8	1	1	5543.0
4	7	1	1	6055.0
3	7	1	1	6124.0
2	7	1	1	4766.0
1	7	1	1	6055.0
6	7	0	0	3326.0
5	7	0	1	3528.0
4	7	0	1	3753.0
3	7	0	1	4200.0
2	7	0	1	3653.0
1	7	0	1	4095.0
6	7	0	0	3341.0
5	7	1	1	5051.0
4	7	1	1	4852.0
3	7	1	1	5882.0
2	7	1	1	5379.0
1	7	1	1	6723.0
6	7	0	0	3753.0
5	7	0	0	4738.0
4	7	0	0	4169.0
3	7	0	0	4181.0
2	7	0	0	4176.0
1	7	0	0	4861.0
6	7	0	0	2834.0
5	7	1	0	4963.0
4	7	1	0	5632.0
3	7	1	0	6760.0
2	7	1	0	6514.0
1	6	1	0	7839.0
6	6	0	0	3631.0
5	6	0	0	4153.0
4	6	0	0	3510.0
3	6	0	0	4062.0
2	6	0	0	3730.0
1	6	0	0	4006.0
6	6	0	0	2468.0
5	6	1	0	5804.0
4	6	1	0	4524.0
3	6	1	0	6089.0
2	6	1	0	5358.0
1	6	1	0	6605.0
6	6	0	0	3448.0
5	6	0	0	4583.0
4	6	0	0	4256.0
3	6	0	0	4834.0
2	6	0	0	4589.0
6	6	0	0	3229.0
5	6	1	0	6215.0
4	6	1	0	5093.0
3	6	1	0	5625.0
2	6	1	0	6067.0
1	6	1	0	7223.0
6	5	0	0	4029.0
5	5	0	1	6342.0
3	5	0	0	5209.0
2	5	0	0	3689.0
1	5	0	0	4419.0
6	5	0	0	3424.0
5	5	1	0	4393.0
4	5	1	0	4124.0
3	5	1	0	5357.0
2	5	1	0	5111.0
1	5	1	0	6526.0
6	5	0	0	3112.0
5	5	0	0	5021.0
4	5	0	0	3582.0
3	5	0	0	4110.0
2	5	0	0	3643.0
1	5	0	0	3981.0
6	5	0	0	4367.0
5	5	1	0	5359.0
4	5	1	0	4417.0
3	5	1	0	5844.0
2	5	1	0	5624.0
1	5	1	0	7038.0
6	5	0	0	3433.0
5	5	1	1	7424.0
3	4	1	1	7446.0
2	4	1	1	5594.0
1	4	1	1	6257.0
6	4	0	0	3149.0
5	4	0	1	3743.0
4	4	0	1	3487.0
3	4	0	1	3936.0
2	4	0	1	3905.0
6	4	0	0	5956.0
4	4	1	1	6672.0
3	4	1	1	6549.0
2	4	1	0	7057.0
1	4	1	0	7043.0
6	4	0	0	3637.0
5	4	0	0	4445.0
4	4	0	0	3830.0
3	4	0	0	4871.0
2	4	0	0	3675.0
1	4	0	0	4002.0
6	4	0	0	3502.0
5	4	1	0	4633.0
4	4	1	0	5302.0
3	4	1	0	6075.0
2	4	1	0	6953.0
1	3	1	0	7423.0
6	3	0	0	3895.0
5	3	0	0	4392.0
4	3	0	0	4146.0
3	3	0	0	3923.0
2	3	0	0	3691.0
1	3	0	0	3843.0
6	3	0	0	3369.0
5	3	1	0	4140.0
4	3	1	0	4222.0
3	3	1	0	5618.0
2	3	1	0	5031.0
1	3	1	0	6335.0
6	3	0	0	3604.0
5	3	0	0	3912.0
4	3	0	0	3669.0
3	3	0	0	3991.0
2	3	0	0	3589.0
1	3	0	0	3981.0
6	3	0	0	3470.0
5	3	1	0	4753.0
4	3	1	0	4770.0
3	3	1	0	5631.0
2	3	1	0	5601.0
1	3	1	0	6449.0
6	3	0	0	4073.0
5	2	0	0	4738.0
4	2	0	0	4072.0
3	2	0	0	4171.0
2	2	0	0	3392.0
1	2	0	0	3785.0
6	2	0	0	3591.0
5	2	1	0	4606.0
4	2	1	0	4606.0
3	2	1	0	5134.0
2	2	1	0	5036.0
1	2	1	0	6187.0
6	2	0	0	3741.0
5	2	0	0	4612.0
4	2	0	0	3860.0
3	2	0	0	4062.0
2	2	0	0	3840.0
1	2	0	0	3933.0
6	2	0	0	3096.0
5	2	1	0	5105.0
4	2	1	0	5089.0
3	2	1	0	6533.0
2	2	1	0	6119.0
1	2	1	0	6841.0
6	2	0	0	4082.0
5	1	0	0	5286.0
4	1	0	0	3426.0
3	1	0	0	3278.0
2	1	0	0	3690.0
1	1	0	0	3266.0
6	1	0	0	2967.0
5	1	1	0	4558.0
4	1	1	0	4489.0
3	1	1	0	5272.0
2	1	1	0	4841.0
1	1	1	0	5925.0
6	1	0	0	3137.0
5	1	0	0	4490.0
4	1	0	0	3492.0
3	1	0	0	3908.0
2	1	0	0	4143.0
1	1	0	0	3502.0
6	1	0	0	3357.0
5	1	1	0	5200.0
4	1	1	0	4423.0
3	1	1	0	6059.0
2	1	1	0	5631.0
1	1	1	1	7406.0
6	1	0	0	4144.0
5	1	0	1	4363.0
4	1	0	1	4543.0
2	12	0	1	3182.0
1	12	0	1	6363.0
6	12	0	0	3730.0
5	12	0	1	4657.0
2	12	0	1	4842.0
1	12	0	1	11173.0
6	12	0	0	6205.0
5	12	1	0	9118.0
4	12	1	0	7505.0
3	12	1	0	8586.0
2	12	1	0	9011.0
1	12	1	0	10092.0
6	12	0	0	5596.0
5	12	0	0	5817.0
4	12	0	0	4562.0
3	12	0	0	5250.0
2	12	0	0	5310.0
1	12	0	0	5162.0
6	12	0	0	4097.0
5	12	1	0	4750.0
4	12	1	0	6956.0
3	12	1	0	7540.0
2	12	1	0	7392.0
1	12	1	0	8605.0
6	11	0	0	5862.0
5	11	0	0	5755.0
4	11	0	0	5183.0
3	11	0	0	5763.0
2	11	0	0	4562.0
1	11	0	0	5178.0
6	11	0	0	3563.0
5	11	1	0	5154.0
4	11	1	0	4761.0
3	11	1	0	6444.0
2	11	1	0	5688.0
1	11	1	0	6058.0
6	11	0	0	3127.0
5	11	0	0	4327.0
4	11	0	0	3650.0
3	11	0	0	4881.0
2	11	0	0	3575.0
1	11	0	0	3863.0
6	11	0	0	3347.0
5	11	1	0	5845.0
4	11	1	0	4695.0
3	11	1	0	5716.0
2	11	1	0	6015.0
1	11	1	0	5467.0
6	11	0	0	3554.0
5	11	0	0	4634.0
4	10	0	0	4578.0
3	10	0	0	5228.0
2	10	0	0	3467.0
1	10	0	0	2884.0
6	10	0	0	3168.0
5	10	1	0	4729.0
4	10	1	0	4807.0
3	10	1	0	5544.0
2	10	1	0	4413.0
1	10	1	0	6070.0
6	10	0	0	3413.0
5	10	0	1	3964.0
4	10	0	1	3092.0
3	10	0	1	4634.0
2	10	0	1	3261.0
1	10	0	1	3929.0
6	10	0	0	3054.0
5	10	1	1	4769.0
4	10	1	1	4591.0
3	10	1	1	5795.0
2	10	1	1	4921.0
1	10	1	1	5792.0
6	10	0	0	3455.0
5	10	0	1	5332.0
3	10	0	0	5541.0
2	10	0	0	4516.0
1	9	0	0	4543.0
6	9	0	0	3490.0
5	9	1	0	5314.0
4	9	1	0	4533.0
3	9	1	0	4886.0
2	9	1	0	4950.0
1	9	1	0	5463.0
6	9	0	0	3528.0
5	9	0	0	3487.0
4	9	0	0	3641.0
3	9	0	0	3959.0
2	9	0	0	3626.0
1	9	0	0	3685.0
6	9	0	0	3226.0
5	9	1	0	5038.0
4	9	1	0	4884.0
3	9	1	0	6205.0
2	9	1	0	5449.0
1	9	1	0	5820.0
6	9	0	0	3473.0
5	9	0	0	4080.0
4	9	0	0	3675.0
3	9	0	0	4660.0
2	9	0	0	4092.0
1	9	0	0	4415.0
6	8	0	0	4467.0
5	8	1	0	5902.0
