5	7	1	1	7633.0
4	7	1	1	7205.0
3	7	1	1	7059.0
2	7	1	1	8698.0
1	7	1	1	8675.0
6	7	0	0	3049.0
5	7	0	1	5427.0
4	7	0	1	5165.0
3	7	0	1	4752.0
2	7	0	1	4716.0
1	7	0	1	4551.0
6	7	0	0	2474.0
5	7	1	1	5518.0
4	7	1	1	6202.0
3	7	1	1	6270.0
2	7	1	1	6295.0
1	7	1	1	7214.0
6	7	0	0	2517.0
5	7	0	1	4601.0
4	7	0	1	4910.0
3	7	0	1	4056.0
2	7	0	1	4107.0
1	7	0	1	5005.0
6	7	0	0	2825.0
5	7	1	1	5988.0
4	7	1	1	5017.0
3	7	1	1	5555.0
2	6	1	1	9744.0
1	6	1	1	11747.0
6	6	0	0	2522.0
5	6	0	0	5350.0
4	6	0	0	5537.0
3	6	0	0	5519.0
2	6	0	0	4784.0
1	6	0	0	4580.0
6	6	0	0	2499.0
5	6	1	0	6348.0
4	6	1	0	6842.0
3	6	1	0	7552.0
2	6	1	0	8897.0
1	6	1	0	10946.0
6	6	0	0	2601.0
5	6	0	0	4893.0
4	6	0	0	5272.0
3	6	0	0	5043.0
2	6	0	0	5265.0
1	6	0	0	6447.0
6	6	0	0	2660.0
5	6	1	0	7782.0
3	6	1	0	8374.0
2	6	1	0	8362.0
1	6	1	0	10708.0
6	5	0	0	2732.0
5	5	0	0	6466.0
4	5	0	0	5324.0
3	5	0	0	4451.0
2	5	0	1	5498.0
6	5	0	0	3039.0
5	5	1	0	6119.0
4	5	1	0	6540.0
3	5	1	0	7136.0
2	5	1	0	7723.0
1	5	1	0	9405.0
6	5	0	0	2673.0
5	5	0	0	6122.0
3	5	0	0	6424.0
2	5	0	0	5971.0
1	5	0	0	4879.0
6	5	0	0	3181.0
5	5	1	0	7268.0
4	5	1	0	6895.0
3	5	1	0	7788.0
2	5	1	0	8147.0
1	5	1	0	10022.0
6	5	0	0	3722.0
4	4	1	0	8368.0
3	4	1	0	7253.0
2	4	1	0	7385.0
1	4	1	0	10137.0
6	4	0	0	2430.0
5	4	0	0	4699.0
4	4	0	0	4925.0
3	4	0	0	4389.0
2	4	0	0	5128.0
1	4	0	0	4906.0
6	4	0	0	2612.0
5	4	1	0	6994.0
4	4	1	0	7222.0
3	4	1	0	6927.0
2	4	1	0	8308.0
1	4	1	0	10505.0
6	4	0	0	3051.0
5	4	0	1	4777.0
4	4	0	1	4668.0
3	4	0	1	5066.0
2	4	0	1	4724.0
6	4	0	0	3733.0
4	4	1	1	7425.0
3	4	1	1	6746.0
2	3	1	1	8375.0
1	3	1	1	11353.0
6	3	0	0	3143.0
5	3	0	0	4525.0
4	3	0	0	4473.0
3	3	0	0	4586.0
2	3	0	0	4663.0
1	3	0	0	4352.0
6	3	0	0	2292.0
5	3	1	0	5918.0
4	3	1	0	6549.0
3	3	1	0	6909.0
2	3	1	0	7599.0
1	3	1	0	10561.0
6	3	0	0	2729.0
5	3	0	0	4990.0
4	3	0	0	4397.0
3	3	0	0	4335.0
2	3	0	0	4486.0
1	3	0	0	4742.0
6	3	0	0	2798.0
5	3	1	0	7186.0
4	3	1	0	5817.0
3	3	1	0	6653.0
2	3	1	0	6875.0
1	3	1	0	10022.0
6	2	0	0	2629.0
5	2	0	0	4857.0
4	2	0	0	4732.0
3	2	0	0	4888.0
2	2	0	0	4801.0
1	2	0	0	4388.0
6	2	0	0	2875.0
5	2	1	0	5524.0
4	2	1	0	6969.0
3	2	1	0	7060.0
2	2	1	0	8209.0
1	2	1	0	7034.0
6	2	0	0	3243.0
5	2	0	0	5402.0
4	2	0	0	3877.0
3	2	0	0	5132.0
2	2	0	0	4960.0
1	2	0	0	5071.0
6	2	0	0	3024.0
5	2	1	0	6928.0
4	2	1	0	5947.0
3	2	1	0	7034.0
2	2	1	0	7622.0
1	2	1	0	9709.0
6	1	0	0	3357.0
5	1	1	0	6910.0
4	1	1	0	5723.0
3	1	1	0	6069.0
2	1	1	0	8578.0
1	1	1	0	8217.0
6	1	0	0	2025.0
5	1	0	0	4571.0
4	1	0	0	3905.0
3	1	0	0	4528.0
2	1	0	0	4808.0
1	1	0	0	4600.0
6	1	0	0	3073.0
5	1	1	0	8160.0
4	1	1	0	5683.0
3	1	1	0	6629.0
2	1	1	0	6830.0
1	1	1	0	8955.0
6	1	0	0	3200.0
5	1	1	0	7383.0
4	1	1	0	6645.0
3	1	1	0	7227.0
2	1	1	1	6267.0
1	1	1	1	6733.0
6	1	0	0	2357.0
5	1	0	1	4392.0
3	12	0	1	2983.0
2	12	0	1	6844.0
1	12	0	1	6702.0
6	12	0	0	2522.0
3	12	0	1	3784.0
2	12	0	1	9324.0
1	12	0	1	9201.0
6	12	0	0	4060.0
5	12	1	0	7779.0
4	12	1	0	8111.0
3	12	1	0	8880.0
2	12	1	0	11288.0
1	12	1	0	11511.0
6	12	0	0	3122.0
5	12	0	0	5067.0
4	12	0	0	5008.0
3	12	0	0	4823.0
2	12	0	0	5143.0
1	12	0	0	5442.0
6	12	0	0	3121.0
5	12	1	0	6987.0
4	12	1	0	6852.0
3	12	1	0	7321.0
