5	7	1	1	7070.0
4	7	1	1	5565.0
3	7	1	1	6170.0
2	7	1	1	6434.0
1	7	1	1	6774.0
6	7	0	0	4065.0
5	7	0	1	4132.0
4	7	0	1	4778.0
3	7	0	1	4595.0
2	7	0	1	4724.0
1	7	0	1	5333.0
6	7	0	0	4310.0
5	7	1	1	4662.0
4	7	1	1	5720.0
3	7	1	1	6023.0
2	7	1	1	6936.0
1	7	1	1	7263.0
6	7	0	0	3894.0
5	7	0	1	4251.0
4	7	0	1	4555.0
3	7	0	1	5022.0
2	7	0	1	4489.0
1	7	0	1	5580.0
6	7	0	0	4368.0
5	7	1	1	5788.0
4	7	1	1	5646.0
3	7	1	1	6746.0
2	6	1	1	7766.0
1	6	1	1	8682.0
6	6	0	0	4863.0
5	6	0	0	4527.0
4	6	0	0	4548.0
3	6	0	0	5150.0
2	6	0	0	4564.0
1	6	0	0	4109.0
6	6	0	0	4842.0
5	6	1	0	6295.0
4	6	1	0	5656.0
3	6	1	0	5889.0
2	6	1	0	7597.0
1	6	1	0	7617.0
6	6	0	0	4198.0
5	6	0	0	4326.0
4	6	0	0	5078.0
3	6	0	0	5014.0
2	6	0	0	5155.0
1	6	0	0	5370.0
6	6	0	0	4918.0
5	6	1	0	7393.0
3	6	1	0	7853.0
2	6	1	0	6841.0
1	6	1	0	9358.0
6	5	0	0	5318.0
5	5	0	0	5824.0
4	5	0	0	4991.0
3	5	0	0	4741.0
2	5	0	1	5813.0
6	5	0	0	4926.0
5	5	1	0	5601.0
4	5	1	0	6059.0
3	5	1	0	6848.0
2	5	1	0	7188.0
1	5	1	0	7701.0
6	5	0	0	4989.0
5	5	0	0	6304.0
3	5	0	0	5593.0
2	5	0	0	4960.0
1	5	0	0	4716.0
6	5	0	0	4823.0
5	5	1	0	6266.0
4	5	1	0	6822.0
3	5	1	0	6980.0
2	5	1	0	6462.0
1	5	1	0	8627.0
6	5	0	0	6462.0
4	4	1	0	8044.0
3	4	1	0	6937.0
2	4	1	0	7465.0
1	4	1	0	6979.0
6	4	0	0	4354.0
5	4	0	0	4172.0
4	4	0	0	4681.0
3	4	0	0	4595.0
2	4	0	0	4694.0
1	4	0	0	5373.0
6	4	0	0	4671.0
5	4	1	0	6299.0
4	4	1	0	6640.0
3	4	1	0	5545.0
2	4	1	0	7280.0
1	4	1	0	7509.0
6	4	0	0	4638.0
5	4	0	1	4743.0
4	4	0	1	5397.0
3	4	0	1	5926.0
2	4	0	1	6339.0
6	4	0	0	6090.0
4	4	1	1	7772.0
3	4	1	1	8042.0
2	3	1	1	7808.0
1	3	1	1	8420.0
6	3	0	0	4830.0
5	3	0	0	4317.0
4	3	0	0	4454.0
3	3	0	0	4569.0
2	3	0	0	5244.0
1	3	0	0	5515.0
6	3	0	0	4458.0
5	3	1	0	5570.0
4	3	1	0	6330.0
3	3	1	0	6584.0
2	3	1	0	6816.0
1	3	1	0	7732.0
6	3	0	0	4605.0
5	3	0	0	4997.0
4	3	0	0	4562.0
3	3	0	0	4891.0
2	3	0	0	4545.0
1	3	0	0	5004.0
6	3	0	0	4159.0
5	3	1	0	6059.0
4	3	1	0	6138.0
3	3	1	0	7350.0
2	3	1	0	7087.0
1	3	1	0	8352.0
6	2	0	0	4959.0
5	2	0	0	5253.0
4	2	0	0	4629.0
3	2	0	0	4116.0
2	2	0	0	4417.0
1	2	0	0	4446.0
6	2	0	0	4365.0
5	2	1	0	6330.0
4	2	1	0	6306.0
3	2	1	0	6044.0
2	2	1	0	7657.0
1	2	1	0	1897.0
6	2	0	0	4443.0
5	2	0	0	5052.0
4	2	0	0	4314.0
3	2	0	0	4867.0
2	2	0	0	4887.0
1	2	0	0	5206.0
6	2	0	0	4967.0
5	2	1	0	6060.0
4	2	1	0	5769.0
3	2	1	0	6056.0
2	2	1	0	6549.0
1	2	1	0	7702.0
6	1	0	0	4984.0
5	1	1	0	6813.0
4	1	1	0	6337.0
3	1	1	0	6060.0
2	1	1	0	6322.0
1	1	1	0	6520.0
6	1	0	0	3458.0
5	1	0	0	4163.0
4	1	0	0	4552.0
3	1	0	0	4253.0
2	1	0	0	4133.0
1	1	0	0	4411.0
6	1	0	0	4417.0
5	1	1	0	5287.0
4	1	1	0	5764.0
3	1	1	0	5210.0
2	1	1	0	6228.0
1	1	1	0	7352.0
6	1	0	0	4506.0
5	1	1	0	5907.0
4	1	1	0	5288.0
3	1	1	0	6030.0
2	1	1	1	6544.0
1	1	1	1	7693.0
6	1	0	0	4010.0
5	1	0	1	4721.0
3	12	0	1	3280.0
2	12	0	1	6158.0
1	12	0	1	5524.0
6	12	0	0	4353.0
3	12	0	1	3550.0
2	12	0	1	7688.0
1	12	0	1	8538.0
6	12	0	0	7243.0
5	12	1	0	6282.0
4	12	1	0	7889.0
3	12	1	0	6860.0
2	12	1	0	8317.0
1	12	1	0	9200.0
6	12	0	0	5379.0
5	12	0	0	4935.0
4	12	0	0	5097.0
3	12	0	0	5255.0
2	12	0	0	5132.0
1	12	0	0	6153.0
6	12	0	0	6073.0
5	12	1	0	7495.0
4	12	1	0	7271.0
3	12	1	0	6818.0
2	12	1	0	8040.0
1	12	1	0	8022.0
6	11	0	0	5829.0
5	11	1	0	7382.0
4	11	1	0	6776.0
3	11	1	0	5864.0
2	11	1	0	7030.0
1	11	1	0	7199.0
6	11	0	0	4910.0
5	11	0	0	4797.0
4	11	0	0	4586.0
3	11	0	0	4462.0
2	11	0	0	4770.0
1	11	0	0	5304.0
6	11	0	0	4904.0
5	11	1	0	5806.0
4	11	1	0	6115.0
3	11	1	0	5810.0
2	11	1	0	6324.0
1	11	1	0	7271.0
6	11	0	0	5048.0
5	11	1	0	5871.0
4	11	1	0	6220.0
3	11	1	0	7066.0
2	11	1	0	6892.0
1	11	1	0	8429.0
5	10	0	0	6232.0
4	10	0	0	4887.0
3	10	0	0	4530.0
2	10	0	0	4406.0
1	10	0	0	5174.0
6	10	0	0	4751.0
5	10	1	0	5950.0
4	10	1	0	6000.0
3	10	1	0	5612.0
2	10	1	0	6471.0
1	10	1	0	7792.0
6	10	0	0	4316.0
5	10	0	1	4640.0
4	10	0	1	4301.0
3	10	0	1	4351.0
2	10	0	1	4216.0
1	10	0	1	4918.0
6	10	0	0	4092.0
5	10	1	1	6279.0
4	10	1	1	5206.0
3	10	1	1	5600.0
2	10	1	1	6182.0
1	10	1	1	7983.0
6	10	0	0	5141.0
4	10	1	0	7373.0
3	10	1	0	6277.0
2	9	1	0	7765.0
1	9	1	0	7857.0
6	9	0	0	4367.0
5	9	0	0	4449.0
4	9	0	0	5004.0
3	9	0	0	3990.0
2	9	0	0	4409.0
1	9	0	0	4594.0
6	9	0	0	4590.0
5	9	1	0	4957.0
4	9	1	0	5923.0
3	9	1	0	5262.0
2	9	1	0	6781.0
1	9	1	0	7233.0
6	9	0	0	4364.0
5	9	0	0	4379.0
4	9	0	0	4614.0
3	9	0	0	4307.0
2	9	0	0	4442.0
1	9	0	0	5128.0
6	9	0	0	4106.0
5	9	1	0	5927.0
4	9	1	0	6222.0
3	9	1	0	6496.0
2	9	1	0	7484.0
1	9	1	0	8676.0
6	8	0	0	5009.0
5	8	0	0	5166.0
4	8	0	0	4590.0
3	8	0	0	4388.0
2	8	0	0	3863.0
1	8	0	0	5073.0
6	8	0	0	4272.0
5	8	1	0	5237.0
4	8	1	0	5907.0
3	8	1	0	6815.0
2	8	1	1	6593.0
1	8	1	1	8081.0
6	8	0	0	4531.0
5	8	0	1	4252.0
