5	7	1	1	10052.0
4	7	1	1	9030.0
3	7	1	1	8204.0
2	7	1	1	10374.0
1	7	1	1	11692.0
6	7	0	0	4132.0
5	7	0	1	6932.0
4	7	0	1	6263.0
3	7	0	1	5679.0
2	7	0	1	6722.0
1	7	0	1	7040.0
6	7	0	0	4729.0
5	7	1	1	7740.0
4	7	1	1	8948.0
3	7	1	1	8447.0
2	7	1	1	10578.0
1	7	1	1	12663.0
6	7	0	0	4888.0
5	7	0	0	7548.0
4	7	0	0	7571.0
3	7	0	0	7540.0
2	7	0	0	6841.0
1	7	0	0	7141.0
6	7	0	0	4668.0
5	7	1	0	8629.0
4	7	1	0	9784.0
3	7	1	0	9897.0
2	6	1	0	10585.0
1	6	1	0	14055.0
6	6	0	0	4461.0
5	6	0	0	6240.0
4	6	0	0	6407.0
3	6	0	0	5479.0
2	6	0	0	6331.0
1	6	0	0	6963.0
6	6	0	0	4516.0
5	6	1	0	8551.0
4	6	1	0	8198.0
3	6	1	0	9400.0
2	6	1	0	10187.0
1	6	1	0	13319.0
6	6	0	0	3982.0
5	6	0	0	5631.0
4	6	0	0	6875.0
3	6	0	0	6260.0
2	6	0	0	6820.0
1	6	0	0	7028.0
6	6	0	0	4857.0
5	6	1	0	8925.0
3	6	1	0	9553.0
2	6	1	0	9897.0
1	6	1	0	12547.0
6	5	0	0	4868.0
5	5	0	0	8378.0
4	5	0	0	8018.0
3	5	0	0	7187.0
2	5	0	0	8566.0
6	5	0	0	5157.0
5	5	1	0	7913.0
4	5	1	0	8227.0
3	5	1	0	8548.0
2	5	1	0	9056.0
1	5	1	0	11527.0
6	5	0	0	4400.0
5	5	0	1	8599.0
3	5	0	0	8231.0
2	5	0	0	7089.0
1	5	0	0	7218.0
6	5	0	0	5255.0
5	5	1	0	8567.0
4	5	1	0	8570.0
3	5	1	0	8718.0
2	5	1	0	8630.0
1	5	1	0	11742.0
6	5	0	0	6560.0
4	4	1	0	10618.0
3	4	1	0	10486.0
2	4	1	0	10119.0
1	4	1	0	10660.0
6	4	0	0	3836.0
5	4	0	0	6372.0
4	4	0	0	6148.0
3	4	0	0	5938.0
2	4	0	0	6046.0
1	4	0	0	6266.0
6	4	0	0	5353.0
5	4	1	0	8705.0
4	4	1	0	9101.0
3	4	1	0	8282.0
2	4	1	0	10580.0
1	4	1	0	12762.0
6	4	0	0	3658.0
5	4	0	1	6238.0
4	4	0	1	6634.0
3	4	0	1	6413.0
2	4	0	1	8374.0
6	4	0	0	8854.0
4	4	1	1	11795.0
3	4	1	0	12626.0
2	3	1	0	12492.0
1	3	1	0	14505.0
6	3	0	0	4142.0
5	3	0	0	6719.0
4	3	0	0	6298.0
3	3	0	0	6137.0
2	3	0	0	6142.0
1	3	0	0	7005.0
6	3	0	0	4417.0
5	3	1	0	7810.0
4	3	1	0	7409.0
3	3	1	0	8116.0
2	3	1	0	9128.0
1	3	1	0	12844.0
6	3	0	0	4753.0
5	3	0	0	6614.0
4	3	0	0	6383.0
3	3	0	0	6214.0
2	3	0	0	6267.0
1	3	0	0	6407.0
6	3	0	0	4100.0
5	3	1	0	8483.0
4	3	1	0	8258.0
3	3	1	0	8491.0
2	3	1	0	10564.0
1	3	1	0	12151.0
6	2	0	0	4842.0
5	2	0	0	7906.0
4	2	0	0	7174.0
3	2	0	0	5870.0
2	2	0	0	6111.0
1	2	0	0	6425.0
6	2	0	0	4125.0
5	2	1	1	8727.0
4	2	1	1	8380.0
3	2	1	1	8260.0
2	2	1	1	8682.0
1	2	1	1	11921.0
6	2	0	0	4659.0
5	2	0	1	7488.0
4	2	0	1	6577.0
3	2	0	1	6521.0
2	2	0	1	6746.0
1	2	0	1	6273.0
6	2	0	0	4671.0
5	2	1	0	8679.0
4	2	1	0	8406.0
3	2	1	0	8934.0
2	2	1	0	9000.0
1	2	1	0	12377.0
6	1	0	0	4846.0
5	1	1	0	9376.0
4	1	1	0	8753.0
3	1	1	0	8539.0
2	1	1	0	8796.0
1	1	1	0	11902.0
6	1	0	0	4071.0
5	1	0	0	5105.0
4	1	0	0	5940.0
3	1	0	0	6334.0
2	1	0	0	6410.0
1	1	0	0	6457.0
6	1	0	0	4597.0
5	1	1	0	8924.0
4	1	1	0	7940.0
3	1	1	0	8398.0
2	1	1	0	9587.0
1	1	1	0	10448.0
6	1	0	0	4027.0
5	1	1	0	8060.0
4	1	1	0	8163.0
3	1	1	0	7776.0
2	1	1	0	9649.0
1	1	1	0	10800.0
6	1	0	0	4651.0
5	1	0	1	8464.0
3	12	0	1	3758.0
2	12	0	1	8419.0
1	12	0	1	10506.0
6	12	0	0	8031.0
3	12	0	1	6087.0
2	12	0	1	15163.0
1	12	0	1	18506.0
6	12	0	0	8145.0
5	12	1	0	12786.0
4	12	1	0	13052.0
3	12	1	0	14121.0
2	12	1	0	15613.0
1	12	1	0	18890.0
6	12	0	0	6405.0
5	12	0	0	8174.0
4	12	0	0	8033.0
3	12	0	0	8277.0
2	12	0	0	8764.0
1	12	0	0	9218.0
6	12	0	0	5553.0
5	12	1	0	13018.0
4	12	1	0	12327.0
3	12	1	0	11453.0
2	12	1	0	12306.0
1	12	1	0	14245.0
6	11	0	0	6548.0
5	11	1	0	12484.0
4	11	1	0	11424.0
3	11	1	0	10572.0
2	11	1	0	11358.0
1	11	1	0	12682.0
6	11	0	0	4611.0
5	11	0	0	7956.0
4	11	0	0	8516.0
2	11	0	0	7095.0
1	11	0	0	7932.0
6	11	0	0	4708.0
5	11	1	0	7928.0
4	11	1	0	8724.0
3	11	1	0	7840.0
2	11	1	0	9645.0
1	11	1	0	11135.0
6	11	0	0	5260.0
5	11	1	0	9404.0
4	11	1	0	8663.0
3	11	1	0	8862.0
