5	7	1	1	8794.0
4	7	1	1	9373.0
3	7	1	1	8028.0
2	7	1	1	9565.0
1	7	1	1	10493.0
6	7	0	0	4219.0
5	7	0	1	6465.0
4	7	0	1	7286.0
3	7	0	1	7009.0
2	7	0	1	6927.0
1	7	0	1	7633.0
6	7	0	0	5303.0
5	7	1	1	7811.0
4	7	1	1	9091.0
3	7	1	1	9545.0
2	7	1	1	10822.0
1	7	1	1	10479.0
6	7	0	0	5583.0
5	7	0	1	7320.0
4	7	0	1	8199.0
3	7	0	1	8364.0
2	7	0	1	6955.0
1	7	0	1	8302.0
6	7	0	0	4602.0
5	7	1	1	9031.0
4	7	1	1	9398.0
3	7	1	1	10485.0
2	6	1	1	11835.0
1	6	1	1	13050.0
6	6	0	0	6063.0
5	6	0	0	7990.0
4	6	0	0	8274.0
3	6	0	0	7364.0
2	6	0	0	6921.0
1	6	0	0	5812.0
6	6	0	0	5329.0
5	6	1	0	7785.0
4	6	1	0	9024.0
3	6	1	0	9807.0
2	6	1	0	11484.0
1	6	1	0	12709.0
6	6	0	0	5142.0
5	6	0	0	6998.0
4	6	0	0	8192.0
3	6	0	0	7876.0
2	6	0	0	8687.0
1	6	0	0	8561.0
6	6	0	0	6227.0
5	6	1	0	10263.0
3	6	1	0	11826.0
2	6	1	0	11276.0
1	6	1	0	14113.0
6	5	0	0	6268.0
5	5	0	0	9350.0
4	5	0	0	8030.0
3	5	0	0	7720.0
2	5	0	1	8582.0
6	5	0	0	5450.0
5	5	1	0	8318.0
4	5	1	0	9654.0
3	5	1	0	9976.0
2	5	1	0	10140.0
1	5	1	0	12859.0
6	5	0	0	5162.0
5	5	0	0	9237.0
3	5	0	0	8565.0
2	5	0	0	8186.0
1	5	0	0	8130.0
6	5	0	0	6226.0
5	5	1	0	9384.0
4	5	1	0	9679.0
3	5	1	0	9500.0
2	5	1	0	9734.0
1	5	1	0	12924.0
6	5	0	0	7247.0
4	4	1	0	10501.0
3	4	1	0	10268.0
2	4	1	0	10404.0
1	4	1	0	11542.0
6	4	0	0	4850.0
5	4	0	0	7167.0
4	4	0	0	6958.0
3	4	0	0	6869.0
2	4	0	0	7804.0
1	4	0	0	7345.0
6	4	0	0	5765.0
5	4	1	0	9038.0
4	4	1	0	9383.0
3	4	1	0	9680.0
2	4	1	0	10979.0
1	4	1	0	12207.0
6	4	0	0	5215.0
5	4	0	1	7144.0
4	4	0	1	7767.0
3	4	0	1	7911.0
2	4	0	1	9215.0
6	4	0	0	7149.0
4	4	1	1	11382.0
3	4	1	1	11775.0
2	3	1	1	9502.0
1	3	1	1	13327.0
6	3	0	0	5208.0
5	3	0	0	7685.0
4	3	0	0	7708.0
3	3	0	0	6575.0
2	3	0	0	6994.0
1	3	0	0	7969.0
6	3	0	0	4681.0
5	3	1	0	9490.0
4	3	1	0	8737.0
3	3	1	0	9201.0
2	3	1	0	9441.0
1	3	1	0	12227.0
6	3	0	0	5870.0
5	3	0	0	7327.0
4	3	0	0	7000.0
3	3	0	0	7266.0
2	3	0	0	7490.0
1	3	0	0	7806.0
6	3	0	0	5596.0
5	3	1	0	8606.0
4	3	1	0	9009.0
3	3	1	0	9177.0
2	3	1	0	9714.0
1	3	1	0	11748.0
6	2	0	0	6226.0
5	2	0	0	6813.0
4	2	0	0	7342.0
3	2	0	0	7317.0
2	2	0	0	7048.0
1	2	0	0	6184.0
6	2	0	0	5190.0
5	2	1	0	8399.0
4	2	1	0	10037.0
3	2	1	0	9327.0
2	2	1	0	10692.0
1	2	1	0	7155.0
6	2	0	0	2358.0
5	2	0	0	8077.0
4	2	0	0	3050.0
3	2	0	0	8723.0
2	2	0	0	7775.0
1	2	0	0	6916.0
6	2	0	0	5897.0
5	2	1	0	9218.0
4	2	1	0	8886.0
3	2	1	0	8559.0
2	2	1	0	10363.0
1	2	1	0	10591.0
6	1	0	0	5705.0
5	1	1	0	9766.0
4	1	1	0	8939.0
3	1	1	0	8112.0
2	1	1	0	9317.0
1	1	1	0	8310.0
6	1	0	0	3566.0
5	1	0	0	6113.0
4	1	0	0	6941.0
3	1	0	0	6440.0
2	1	0	0	6447.0
1	1	0	0	6791.0
6	1	0	0	5530.0
5	1	1	0	9317.0
4	1	1	0	8737.0
3	1	1	0	8749.0
2	1	1	0	8850.0
1	1	1	0	11016.0
6	1	0	0	5403.0
5	1	1	0	7936.0
4	1	1	0	6520.0
3	1	1	0	9201.0
2	1	1	1	11586.0
1	1	1	1	13054.0
6	1	0	0	5029.0
5	1	0	1	8267.0
3	12	0	1	4363.0
2	12	0	1	9205.0
1	12	0	1	7826.0
6	12	0	0	4435.0
3	12	0	1	4834.0
2	12	0	1	12123.0
1	12	0	1	11807.0
6	12	0	0	9334.0
5	12	1	0	10043.0
4	12	1	0	11954.0
3	12	1	0	11036.0
2	12	1	0	13599.0
1	12	1	0	14900.0
6	12	0	0	6728.0
5	12	0	0	8063.0
4	12	0	0	7884.0
3	12	0	0	7154.0
2	12	0	0	7621.0
1	12	0	0	8627.0
6	12	0	0	6068.0
5	12	1	0	11024.0
4	12	1	0	10909.0
3	12	1	0	9909.0
2	12	1	0	11981.0
1	12	1	0	13549.0
6	11	0	0	7197.0
5	11	1	0	11078.0
4	11	1	0	9560.0
3	11	1	0	9438.0
2	11	1	0	10994.0
1	11	1	0	12110.0
6	11	0	0	6180.0
5	11	0	0	7459.0
4	11	0	0	7459.0
3	11	0	0	6758.0
2	11	0	0	6907.0
1	11	0	0	7209.0
6	11	0	0	5583.0
5	11	1	0	8462.0
4	11	1	0	9441.0
3	11	1	0	8895.0
2	11	1	0	9400.0
1	11	1	0	10475.0
6	11	0	0	5183.0
5	11	1	0	8741.0
4	11	1	0	10314.0
3	11	1	0	9745.0
2	11	1	0	9881.0
1	11	1	0	13279.0
5	10	0	0	8901.0
4	10	0	0	7748.0
3	10	0	0	6038.0
2	10	0	0	6608.0
1	10	0	0	6730.0
6	10	0	0	4624.0
5	10	1	0	7998.0
4	10	1	0	8256.0
3	10	1	0	7667.0
2	10	1	0	7457.0
1	10	1	0	10171.0
6	10	0	0	5244.0
5	10	0	1	5870.0
4	10	0	1	7180.0
3	10	0	1	6542.0
2	10	0	1	6480.0
1	10	0	1	6793.0
6	10	0	0	4852.0
5	10	1	1	7634.0
4	10	1	1	8353.0
3	10	1	1	7966.0
2	10	1	1	9216.0
1	10	1	1	11824.0
6	10	0	0	6301.0
4	10	1	0	11090.0
3	10	1	0	9588.0
2	9	1	0	10614.0
1	9	1	0	12191.0
6	9	0	0	5574.0
5	9	0	0	6070.0
4	9	0	0	6687.0
3	9	0	0	6207.0
2	9	0	0	6852.0
1	9	0	0	6508.0
6	9	0	0	5076.0
5	9	1	0	7545.0
4	9	1	0	7966.0
3	9	1	0	8963.0
2	9	1	0	9767.0
1	9	1	0	11564.0
6	9	0	0	4910.0
5	9	0	0	7743.0
4	9	0	0	7137.0
3	9	0	0	6538.0
2	9	0	0	7568.0
1	9	0	0	7447.0
6	9	0	0	5073.0
5	9	1	0	8919.0
4	9	1	0	9225.0
3	9	1	0	9094.0
2	9	1	0	10786.0
1	9	1	0	12826.0
6	8	0	0	5041.0
5	8	0	0	7960.0
4	8	0	0	7322.0
3	8	0	0	7098.0
2	8	0	0	5270.0
1	8	0	0	7012.0
6	8	0	0	5597.0
5	8	1	0	8611.0
4	8	1	0	7855.0
3	8	1	0	10203.0
2	8	1	1	9137.0
1	8	1	1	12044.0
6	8	0	0	4893.0
5	8	0	1	5613.0
4	8	0	1	6199.0
3	8	0	1	6219.0
2	8	0	1	6733.0
1	8	0	1	7164.0
6	8	0	0	4464.0
5	8	1	1	7305.0
4	8	1	1	8300.0
3	8	1	1	8047.0
2	8	1	1	10277.0
1	8	1	1	11430.0
6	8	0	0	5384.0
5	8	1	1	8606.0
4	7	1	1	10425.0
3	7	1	1	9210.0
2	7	1	1	8942.0
1	7	1	1	10805.0
6	7	0	0	5376.0
5	7	0	1	7834.0
4	7	0	1	7154.0
3	7	0	1	6972.0
2	7	0	1	7053.0
1	7	0	1	7053.0
6	7	0	0	4940.0
5	7	1	1	7786.0
4	7	1	1	9771.0
3	7	1	1	8996.0
2	7	1	1	11011.0
1	7	1	1	11366.0
6	7	0	0	5230.0
5	7	0	1	7298.0
4	7	0	1	9019.0
3	7	0	1	4557.0
2	7	0	1	5051.0
1	7	0	1	9061.0
6	7	0	0	5654.0
5	7	1	0	8901.0
4	7	1	0	11139.0
3	7	1	0	11594.0
2	7	1	0	13111.0
1	6	1	0	13922.0
6	6	0	0	4867.0
5	6	0	0	7233.0
4	6	0	0	7105.0
3	6	0	0	7466.0
2	6	0	0	7438.0
1	6	0	0	8243.0
6	6	0	0	5517.0
5	6	1	0	11546.0
3	6	1	0	11114.0
2	6	1	0	10618.0
1	6	1	0	12718.0
6	6	0	0	5397.0
5	6	0	0	7962.0
4	6	0	0	8691.0
3	6	0	0	8043.0
2	6	0	1	8877.0
6	6	0	0	6000.0
5	6	1	0	10328.0
4	6	1	0	10860.0
3	6	1	0	9942.0
2	6	1	0	10888.0
1	6	1	0	13230.0
6	5	0	0	5755.0
5	5	0	0	9799.0
3	5	0	0	9290.0
2	5	0	0	5569.0
1	5	0	0	7049.0
6	5	0	0	5004.0
5	5	1	0	7674.0
4	5	1	0	9017.0
3	5	1	0	9182.0
2	5	1	0	10701.0
1	5	1	0	11763.0
6	5	0	0	5259.0
5	5	0	0	7720.0
4	5	0	0	7282.0
3	5	0	0	6768.0
2	5	0	0	6583.0
1	5	0	0	7270.0
6	5	0	0	4980.0
5	5	1	0	9835.0
4	5	1	0	8726.0
3	5	1	0	9308.0
2	5	1	0	10784.0
1	5	1	0	13050.0
6	5	0	0	6350.0
5	5	1	0	11597.0
3	4	1	0	12113.0
2	4	1	0	10585.0
1	4	1	0	12497.0
6	4	0	0	4978.0
5	4	0	1	6984.0
4	4	0	1	6563.0
3	4	0	1	7268.0
2	4	0	1	8056.0
6	4	0	0	7354.0
4	4	1	1	10395.0
3	4	1	1	9963.0
2	4	1	1	10649.0
1	4	1	1	11920.0
6	4	0	0	4591.0
5	4	0	0	7513.0
4	4	0	0	7560.0
3	4	0	0	7544.0
2	4	0	0	6908.0
1	4	0	0	7738.0
6	4	0	0	5307.0
5	4	1	0	8544.0
4	4	1	0	9518.0
3	4	1	0	10146.0
2	4	1	0	11559.0
1	3	1	0	12729.0
6	3	0	0	5016.0
5	3	0	0	7175.0
4	3	0	0	6518.0
3	3	0	0	6045.0
2	3	0	0	6516.0
1	3	0	0	7305.0
6	3	0	0	5140.0
5	3	1	0	7592.0
4	3	1	0	8664.0
3	3	1	0	8500.0
2	3	1	0	8749.0
1	3	1	0	12058.0
6	3	0	0	4590.0
5	3	0	0	6485.0
4	3	0	0	7189.0
3	3	0	0	6935.0
2	3	0	0	7554.0
1	3	0	0	7957.0
6	3	0	0	5370.0
5	3	1	0	9469.0
4	3	1	0	10882.0
3	3	1	0	11274.0
2	3	1	0	13065.0
1	3	1	0	6491.0
6	3	0	0	2134.0
5	2	0	0	8708.0
4	2	0	0	2419.0
3	2	0	0	8456.0
2	2	0	0	7118.0
1	2	0	0	7942.0
6	2	0	0	4445.0
5	2	1	0	7292.0
4	2	1	0	8596.0
3	2	1	0	8233.0
2	2	1	0	9721.0
1	2	1	0	11665.0
6	2	0	0	5251.0
5	2	0	0	6757.0
4	2	0	0	6378.0
3	2	0	0	7162.0
2	2	0	0	7110.0
1	2	0	0	7636.0
6	2	0	0	4879.0
5	2	1	0	7536.0
4	2	1	0	9277.0
3	2	1	0	8890.0
2	2	1	0	11220.0
1	2	1	0	12741.0
6	2	0	0	4461.0
5	1	0	0	8488.0
4	1	0	0	6843.0
3	1	0	0	6855.0
2	1	0	0	6961.0
1	1	0	0	6419.0
6	1	0	0	5154.0
5	1	1	0	6838.0
4	1	1	0	8040.0
3	1	1	0	8733.0
2	1	1	0	9445.0
1	1	1	0	11237.0
6	1	0	0	5406.0
5	1	0	0	6810.0
4	1	0	0	6482.0
3	1	0	0	6437.0
2	1	0	0	6717.0
1	1	0	0	6684.0
6	1	0	0	5708.0
5	1	1	0	9299.0
4	1	1	0	8228.0
3	1	1	0	9259.0
2	1	1	1	11178.0
1	1	1	1	11642.0
6	1	0	0	5257.0
5	1	0	1	7326.0
4	1	0	1	7128.0
2	12	0	1	4604.0
1	12	0	1	9531.0
6	12	0	0	4780.0
5	12	0	1	8085.0
2	12	0	1	4549.0
1	12	0	1	13217.0
6	12	0	0	8344.0
5	12	1	0	12184.0
4	12	1	0	11870.0
3	12	1	0	12804.0
2	12	1	0	13817.0
1	12	1	0	15525.0
6	12	0	0	5692.0
5	12	0	0	7916.0
4	12	0	0	8814.0
3	12	0	0	7730.0
2	12	0	0	9060.0
1	12	0	0	8473.0
6	12	0	0	5704.0
5	12	1	0	7713.0
4	12	1	0	11923.0
3	12	1	0	10403.0
2	12	1	0	11955.0
1	12	1	0	13333.0
6	11	0	0	6932.0
5	11	0	0	8626.0
4	11	0	0	7369.0
3	11	0	0	7789.0
2	11	0	0	7136.0
1	11	0	0	7190.0
6	11	0	0	4883.0
5	11	1	0	8994.0
4	11	1	0	8970.0
3	11	1	0	9540.0
2	11	1	0	9453.0
1	11	1	0	11221.0
6	11	0	0	5087.0
5	11	0	0	7604.0
4	11	0	0	6466.0
3	11	0	0	6520.0
2	11	0	0	6926.0
1	11	0	0	7355.0
6	11	0	0	5453.0
5	11	1	0	9062.0
4	11	1	0	8831.0
3	11	1	0	9360.0
2	11	1	0	9820.0
1	11	1	0	10737.0
6	11	0	0	5871.0
4	10	0	1	7803.0
3	10	0	1	7641.0
2	10	0	1	6428.0
1	10	0	1	5840.0
6	10	0	0	4425.0
5	10	1	1	6703.0
4	10	1	1	8177.0
3	10	1	1	7397.0
2	10	1	1	8827.0
1	10	1	1	10677.0
6	10	0	0	4559.0
5	10	0	0	6459.0
4	10	0	0	5838.0
3	10	0	0	6666.0
2	10	0	0	6332.0
1	10	0	0	7052.0
6	10	0	0	4981.0
5	10	1	0	7822.0
4	10	1	0	8910.0
3	10	1	0	8192.0
2	10	1	0	9848.0
1	10	1	0	11964.0
6	10	0	0	4798.0
5	10	0	0	8022.0
3	10	0	0	7546.0
2	10	0	0	7748.0
1	9	0	0	8107.0
6	9	0	0	4879.0
5	9	1	0	7680.0
4	9	1	0	8290.0
3	9	1	0	8807.0
2	9	1	0	8573.0
1	9	1	0	10416.0
6	9	0	0	4882.0
5	9	0	0	5984.0
4	9	0	0	6417.0
3	9	0	0	6061.0
2	9	0	0	6358.0
1	9	0	0	5990.0
6	9	0	0	4355.0
5	9	1	0	8370.0
4	9	1	0	9081.0
3	9	1	0	8366.0
2	9	1	0	8938.0
1	9	1	0	13047.0
6	9	0	0	4772.0
5	9	0	0	6752.0
4	9	0	0	6985.0
3	9	0	0	7154.0
2	9	0	1	7646.0
1	9	0	1	7545.0
6	8	0	0	5139.0
5	8	1	1	8666.0
4	8	1	1	8362.0
3	8	1	1	7478.0
2	8	1	1	8859.0
1	8	1	1	11884.0
6	8	0	0	4222.0
5	8	0	1	5946.0
4	8	0	1	6280.0
3	8	0	1	6443.0
2	8	0	1	6184.0
1	8	0	1	6162.0
6	8	0	0	4344.0
5	8	1	1	7657.0
4	8	1	1	9014.0
3	8	1	1	8661.0
2	8	1	1	8862.0
1	8	1	1	11936.0
6	8	0	0	4975.0
5	8	0	1	7268.0
4	8	0	1	7312.0
3	8	0	1	6015.0
