5	7	1	1	11053.0
4	7	1	1	9306.0
3	7	1	1	8891.0
2	7	1	1	10807.0
1	7	1	1	10521.0
6	7	0	0	5712.0
5	7	0	1	6618.0
4	7	0	1	7002.0
3	7	0	1	6996.0
2	7	0	1	7454.0
1	7	0	1	7751.0
6	7	0	0	7450.0
5	7	1	1	7802.0
4	7	1	1	9644.0
3	7	1	1	10665.0
2	7	1	1	10894.0
1	7	1	1	12638.0
6	7	0	0	6252.0
5	7	0	1	8040.0
4	7	0	1	7799.0
3	7	0	1	8384.0
2	7	0	1	7314.0
1	7	0	1	9318.0
6	7	0	0	5693.0
5	7	1	1	9668.0
4	7	1	1	8454.0
3	7	1	1	8659.0
2	6	1	1	15829.0
1	6	1	1	14526.0
6	6	0	0	8504.0
5	6	0	0	7759.0
4	6	0	0	7155.0
3	6	0	0	7452.0
2	6	0	0	8010.0
1	6	0	0	6893.0
6	6	0	0	7096.0
5	6	1	0	9200.0
4	6	1	0	9360.0
3	6	1	0	10205.0
2	6	1	0	11490.0
1	6	1	0	13776.0
6	6	0	0	6987.0
5	6	0	0	6792.0
4	6	0	0	7105.0
3	6	0	0	7616.0
2	6	0	0	7824.0
1	6	0	0	8048.0
6	6	0	0	7088.0
5	6	1	0	12363.0
3	6	1	0	10969.0
2	6	1	0	12252.0
1	6	1	0	14180.0
6	5	0	0	7195.0
5	5	0	0	9365.0
4	5	0	0	6929.0
3	5	0	0	6445.0
2	5	0	1	8060.0
6	5	0	0	6412.0
5	5	1	0	8758.0
4	5	1	0	9810.0
3	5	1	0	10028.0
2	5	1	0	10515.0
1	5	1	0	11921.0
6	5	0	0	7258.0
5	5	0	0	9559.0
3	5	0	0	8083.0
2	5	0	0	7734.0
1	5	0	0	7317.0
6	5	0	0	7727.0
5	5	1	0	9960.0
4	5	1	0	9796.0
3	5	1	0	11077.0
2	5	1	0	10218.0
1	5	1	0	11454.0
6	5	0	0	9718.0
4	4	1	0	11479.0
3	4	1	0	10314.0
2	4	1	0	10573.0
1	4	1	0	11191.0
6	4	0	0	6107.0
5	4	0	0	6383.0
4	4	0	0	6081.0
3	4	0	0	6967.0
2	4	0	0	6634.0
1	4	0	0	7204.0
6	4	0	0	7150.0
5	4	1	0	10035.0
4	4	1	0	9267.0
3	4	1	0	9765.0
