5	7	1	1	7947.0
4	7	1	1	6861.0
3	7	1	1	5995.0
2	7	1	1	6727.0
1	7	1	1	8394.0
6	7	0	0	5992.0
5	7	0	1	4851.0
4	7	0	1	5099.0
3	7	0	1	4237.0
2	7	0	1	4971.0
1	7	0	1	6339.0
6	7	0	0	6220.0
5	7	1	1	7914.0
4	7	1	1	7841.0
3	7	1	0	7666.0
2	7	1	0	8010.0
1	7	1	0	8888.0
6	7	0	0	5922.0
5	7	0	0	5492.0
4	7	0	0	5968.0
3	7	0	0	6156.0
2	7	0	0	4943.0
1	7	0	0	5683.0
6	7	0	0	5293.0
5	7	1	0	6139.0
4	7	1	0	7225.0
3	7	1	0	8428.0
2	6	1	0	8592.0
1	6	1	0	8970.0
6	6	0	0	5537.0
5	6	0	0	5539.0
4	6	0	0	4639.0
3	6	0	0	5185.0
2	6	0	0	4849.0
1	6	0	0	5501.0
6	6	0	0	5663.0
5	6	1	0	7255.0
4	6	1	0	6208.0
3	6	1	0	6590.0
2	6	1	0	7794.0
1	6	1	0	10143.0
6	6	0	0	5741.0
5	6	0	0	5666.0
4	6	0	0	4818.0
3	6	0	0	5337.0
2	6	0	0	5529.0
1	6	0	0	6194.0
6	6	0	0	6053.0
5	6	1	0	7401.0
4	6	1	0	7355.0
3	6	1	0	8231.0
2	6	1	0	7415.0
1	6	1	0	9181.0
6	5	0	0	6764.0
5	5	0	0	6705.0
4	5	0	0	5217.0
3	5	0	0	5136.0
2	5	0	1	6335.0
6	5	0	0	6678.0
5	5	1	0	7646.0
4	5	1	0	6416.0
3	5	1	0	6742.0
2	5	1	0	7106.0
1	5	1	0	8807.0
6	5	0	0	5635.0
5	5	0	1	6748.0
3	5	0	0	7432.0
2	5	0	0	5848.0
1	5	0	0	5747.0
6	5	0	0	6833.0
5	5	1	0	7190.0
4	5	1	0	7011.0
3	5	1	0	6824.0
2	5	1	0	7595.0
1	5	1	0	9025.0
6	5	0	0	8299.0
4	4	1	0	9379.0
3	4	1	0	8026.0
2	4	1	0	8128.0
1	4	1	0	8672.0
6	4	0	0	6139.0
5	4	0	0	5689.0
4	4	0	0	4792.0
3	4	0	0	4882.0
2	4	0	0	4356.0
1	4	0	0	5492.0
6	4	0	0	5939.0
5	4	1	0	7594.0
4	4	1	0	6937.0
3	4	1	0	7424.0
2	4	1	0	7850.0
1	4	1	0	9758.0
6	4	0	0	5925.0
5	4	0	1	4946.0
4	4	0	1	5281.0
3	4	0	1	6174.0
2	4	0	1	5937.0
6	4	0	0	8628.0
4	4	1	1	10394.0
3	4	1	1	8870.0
2	3	1	1	8661.0
1	3	1	1	9365.0
6	3	0	0	6246.0
5	3	0	0	5680.0
4	3	0	0	4989.0
3	3	0	0	4822.0
2	3	0	0	5561.0
1	3	0	0	5531.0
6	3	0	0	5880.0
5	3	1	0	6943.0
4	3	1	0	6670.0
3	3	1	0	6864.0
2	3	1	0	7560.0
1	3	1	0	8920.0
6	3	0	0	6257.0
5	3	0	0	6110.0
4	3	0	0	5174.0
3	3	0	0	4907.0
2	3	0	0	4429.0
1	3	0	0	5290.0
6	3	0	0	5795.0
