5	7	1	1	8763.0
4	7	1	1	7445.0
3	7	1	1	7283.0
2	7	1	1	8128.0
1	7	1	1	8958.0
6	7	0	0	5995.0
5	7	0	1	5976.0
4	7	0	1	6845.0
3	7	0	1	5892.0
2	7	0	1	6561.0
1	7	0	1	7702.0
6	7	0	0	7048.0
5	7	1	0	7423.0
4	7	1	0	8387.0
3	7	1	0	7964.0
2	7	1	0	7743.0
1	7	1	0	9193.0
6	7	0	0	7817.0
5	7	0	0	6852.0
4	7	0	0	6656.0
3	7	0	0	6780.0
2	7	0	0	6071.0
1	7	0	0	7812.0
6	7	0	0	6600.0
5	7	1	0	7661.0
4	7	1	0	7672.0
3	7	1	0	8071.0
2	6	1	0	9379.0
1	6	1	0	9120.0
6	6	0	0	6388.0
5	6	0	0	5847.0
4	6	0	0	5674.0
3	6	0	0	5373.0
2	6	0	0	6223.0
1	6	0	0	5704.0
6	6	0	0	6353.0
5	6	1	0	7003.0
4	6	1	0	7274.0
3	6	1	0	6384.0
2	6	1	0	7701.0
1	6	1	0	8354.0
6	6	0	0	6468.0
5	6	0	0	5800.0
4	6	0	0	6141.0
3	6	0	0	5815.0
2	6	0	0	5833.0
1	6	0	0	6257.0
6	6	0	0	6412.0
5	6	1	0	7119.0
4	6	1	0	7262.0
3	6	1	0	7413.0
2	6	1	0	7288.0
1	6	1	0	9604.0
6	5	0	0	7461.0
5	5	0	0	7074.0
4	5	0	0	6537.0
3	5	0	0	6093.0
2	5	0	0	7089.0
6	5	0	0	6591.0
5	5	1	0	6959.0
4	5	1	0	7263.0
3	5	1	0	6703.0
2	5	1	0	7038.0
1	5	1	0	7937.0
6	5	0	0	6867.0
5	5	0	1	8124.0
3	5	0	0	6507.0
2	5	0	0	6233.0
1	5	0	0	6335.0
6	5	0	0	6674.0
5	5	1	0	7606.0
4	5	1	0	7655.0
3	5	1	0	7133.0
2	5	1	0	6786.0
1	5	1	0	8780.0
6	5	0	0	9314.0
4	4	1	0	8903.0
3	4	1	0	7315.0
2	4	1	0	7242.0
1	4	1	0	8054.0
6	4	0	0	6575.0
5	4	0	0	5593.0
4	4	0	0	5828.0
3	4	0	0	5823.0
2	4	0	0	5554.0
1	4	0	0	6152.0
6	4	0	0	6753.0
5	4	1	1	7026.0
4	4	1	1	7517.0
3	4	1	1	4649.0
2	4	1	1	4045.0
1	4	1	1	6841.0
6	4	0	0	6526.0
5	4	0	1	6393.0
4	4	0	1	5794.0
3	4	0	1	6451.0
2	4	0	1	7369.0
6	4	0	0	10786.0
4	4	1	1	10977.0
3	4	1	1	10552.0
2	3	1	0	8888.0
1	3	1	0	9765.0
6	3	0	0	8081.0
5	3	0	0	6371.0
4	3	0	0	6285.0
3	3	0	0	5484.0
2	3	0	0	6075.0
1	3	0	0	6121.0
6	3	0	0	6958.0
5	3	1	0	6719.0
4	3	1	0	6014.0
3	3	1	0	6608.0
2	3	1	0	7136.0
1	3	1	0	7969.0
6	3	0	0	6851.0
5	3	0	0	6246.0
4	3	0	0	6075.0
3	3	0	0	5690.0
2	3	0	0	5992.0
1	3	0	0	6078.0
6	3	0	0	6820.0
5	3	1	0	7105.0
4	3	1	0	7352.0
3	3	1	0	6366.0
2	3	1	0	7215.0
1	3	1	0	7454.0
6	2	0	0	7344.0
5	2	0	0	6107.0
4	2	0	0	5773.0
3	2	0	0	5849.0
2	2	0	0	5540.0
1	2	0	0	5616.0
6	2	0	0	6235.0
5	2	1	0	6110.0
4	2	1	0	6620.0
3	2	1	0	6332.0
2	2	1	0	6863.0
1	2	1	0	7327.0
6	2	0	0	7358.0
