5	7	1	1	5738.0
4	7	1	1	4591.0
3	7	1	1	4495.0
2	7	1	1	4237.0
1	7	1	1	5436.0
6	7	0	0	3103.0
5	7	0	1	4113.0
4	7	0	1	3456.0
3	7	0	1	2799.0
2	7	0	1	3246.0
1	7	0	1	3308.0
6	7	0	0	3484.0
5	7	1	1	4757.0
4	7	1	1	4259.0
3	7	1	1	4126.0
2	7	1	1	4623.0
1	7	1	1	5437.0
6	7	0	0	2801.0
5	7	0	0	4745.0
4	7	0	0	3302.0
3	7	0	0	3360.0
2	7	0	0	2732.0
1	7	0	0	3398.0
6	7	0	0	3165.0
5	7	1	0	4337.0
4	7	1	0	4744.0
3	7	1	0	3712.0
2	6	1	0	4885.0
1	6	1	0	4747.0
6	6	0	0	2924.0
5	6	0	0	3543.0
4	6	0	0	2727.0
3	6	0	0	2714.0
2	6	0	0	2565.0
1	6	0	0	2216.0
6	6	0	0	2953.0
5	6	1	0	4707.0
4	6	1	0	3639.0
3	6	1	0	4322.0
2	6	1	0	4314.0
1	6	1	0	6049.0
6	6	0	0	3130.0
5	6	0	0	3854.0
4	6	0	0	3438.0
3	6	0	0	2727.0
2	6	0	0	2771.0
1	6	0	0	3441.0
6	6	0	0	3386.0
5	6	1	0	4682.0
4	6	1	0	4336.0
3	6	1	0	4186.0
2	6	1	0	4071.0
1	6	1	0	5022.0
6	5	0	0	3742.0
5	5	0	0	4735.0
4	5	0	0	3756.0
3	5	0	0	2953.0
2	5	0	0	3154.0
6	5	0	0	3067.0
5	5	1	1	4417.0
4	5	1	1	4804.0
3	5	1	1	3899.0
2	5	1	1	3902.0
1	5	1	1	5353.0
6	5	0	0	2760.0
5	5	0	1	4634.0
3	5	0	0	4735.0
2	5	0	0	2781.0
1	5	0	0	3483.0
6	5	0	0	3744.0
5	5	1	0	4877.0
4	5	1	0	4309.0
3	5	1	0	3966.0
2	5	1	0	3696.0
1	5	1	0	5615.0
6	5	0	0	4436.0
4	4	1	0	6199.0
3	4	1	0	4196.0
2	4	1	0	3875.0
1	4	1	0	5117.0
6	4	0	0	2928.0
5	4	0	0	3769.0
4	4	0	0	2731.0
3	4	0	0	2328.0
2	4	0	0	2339.0
1	4	0	0	2492.0
6	4	0	0	3051.0
5	4	1	0	4922.0
4	4	1	0	4036.0
3	4	1	0	3369.0
2	4	1	0	4812.0
1	4	1	0	5040.0
6	4	0	0	3330.0
5	4	0	0	3314.0
4	4	0	0	2982.0
3	4	0	0	3470.0
2	4	0	0	3066.0
6	4	0	0	5090.0
4	4	1	1	6528.0
3	4	1	0	5579.0
2	3	1	0	4520.0
1	3	1	0	5637.0
6	3	0	0	2982.0
5	3	0	0	3253.0
4	3	0	0	2344.0
3	3	0	0	2581.0
2	3	0	0	2443.0
1	3	0	0	2274.0
6	3	0	0	2697.0
5	3	1	0	4663.0
4	3	1	0	4106.0
3	3	1	0	3557.0
2	3	1	0	3596.0
1	3	1	0	5123.0
6	3	0	0	2423.0
5	3	0	0	3528.0
