5	7	1	1	6670.0
4	7	1	1	5159.0
3	7	1	1	5649.0
2	7	1	1	6130.0
1	7	1	1	8206.0
6	7	0	0	2755.0
5	7	0	1	4224.0
4	7	0	1	4460.0
3	7	0	1	4166.0
2	7	0	1	3869.0
1	7	0	1	4915.0
6	7	0	0	3289.0
5	7	1	1	5117.0
4	7	1	1	5517.0
3	7	1	0	6324.0
2	7	1	0	6647.0
1	7	1	0	8001.0
6	7	0	0	2813.0
5	7	0	0	4939.0
4	7	0	0	3852.0
3	7	0	0	4533.0
2	7	0	0	4341.0
1	7	0	0	4845.0
6	7	0	0	3490.0
5	7	1	0	6152.0
4	7	1	0	6299.0
3	7	1	0	6921.0
2	6	1	0	7837.0
1	6	1	0	8698.0
6	6	0	0	3513.0
5	6	0	0	4595.0
4	6	0	0	4389.0
3	6	0	0	4191.0
2	6	0	0	3557.0
1	6	0	0	4010.0
6	6	0	0	4108.0
5	6	1	0	5724.0
4	6	1	0	4859.0
3	6	1	0	5812.0
2	6	1	0	7358.0
1	6	1	0	8913.0
6	6	0	0	3585.0
5	6	0	0	4818.0
4	6	0	0	4110.0
3	6	0	0	4594.0
2	6	0	0	5001.0
1	6	0	0	4850.0
6	6	0	0	3433.0
5	6	1	0	6089.0
4	6	1	0	5862.0
3	6	1	0	7389.0
2	6	1	0	7567.0
1	6	1	0	7868.0
6	5	0	0	3785.0
5	5	0	0	5824.0
4	5	0	0	4909.0
3	5	0	0	4996.0
2	5	0	1	5309.0
6	5	0	0	3578.0
5	5	1	0	5615.0
4	5	1	0	5423.0
3	5	1	0	6575.0
2	5	1	0	6644.0
1	5	1	0	7755.0
6	5	0	0	3715.0
5	5	0	1	5242.0
3	5	0	0	5611.0
2	5	0	0	4484.0
1	5	0	0	4810.0
6	5	0	0	4002.0
5	5	1	0	6260.0
4	5	1	0	6374.0
3	5	1	0	5838.0
2	5	1	0	6196.0
1	5	1	0	8069.0
6	5	0	0	4672.0
4	4	1	0	7366.0
3	4	1	0	6587.0
2	4	1	0	6514.0
1	4	1	0	8262.0
6	4	0	0	3586.0
5	4	0	0	4600.0
4	4	0	0	4124.0
3	4	0	0	4103.0
2	4	0	0	4357.0
1	4	0	0	4137.0
6	4	0	0	3936.0
5	4	1	0	6383.0
4	4	1	0	5551.0
3	4	1	0	5494.0
2	4	1	0	6804.0
1	4	1	0	8232.0
6	4	0	0	3386.0
5	4	0	1	4456.0
4	4	0	1	4315.0
3	4	0	1	4679.0
2	4	0	1	5120.0
6	4	0	0	5489.0
4	4	1	1	8780.0
3	4	1	1	8490.0
2	3	1	1	7556.0
1	3	1	1	9479.0
6	3	0	0	4168.0
5	3	0	0	4550.0
4	3	0	0	4282.0
3	3	0	0	4412.0
2	3	0	0	4223.0
1	3	0	0	5066.0
6	3	0	0	3449.0
5	3	1	0	5593.0
4	3	1	0	5994.0
3	3	1	0	6339.0
2	3	1	0	6364.0
1	3	1	0	8557.0
6	3	0	0	3704.0
5	3	0	0	5703.0
4	3	0	0	4675.0
3	3	0	0	4156.0
2	3	0	0	4407.0
1	3	0	0	4615.0
6	3	0	0	3719.0
5	3	1	0	5942.0
4	3	1	0	5806.0
3	3	1	0	5640.0
2	3	1	0	6615.0
1	3	1	0	8481.0
6	2	0	0	4357.0
5	2	0	0	5452.0
4	2	0	0	4360.0
3	2	0	0	4811.0
2	2	0	0	4394.0
1	2	0	0	4177.0
6	2	0	0	3548.0
5	2	1	0	6062.0
4	2	1	0	5761.0
3	2	1	0	6094.0
2	2	1	0	6890.0
1	2	1	0	7577.0
6	2	0	0	3678.0
5	2	0	0	4979.0
4	2	0	0	4034.0
3	2	0	0	3947.0
2	2	0	0	4233.0
