4	8	1	1	6605.0
3	8	1	1	7098.0
2	8	1	1	7055.0
1	8	1	1	8779.0
7	8	0	0	12265.0
6	8	0	0	5845.0
5	8	1	1	7855.0
4	7	1	1	8121.0
3	7	1	1	7207.0
2	7	1	1	7078.0
1	7	1	1	7915.0
7	7	0	0	11045.0
6	7	0	0	5033.0
5	7	0	1	5246.0
4	7	0	1	5610.0
3	7	0	1	5388.0
2	7	0	1	5541.0
1	7	0	1	5875.0
7	7	0	0	10696.0
6	7	0	0	4751.0
5	7	1	1	6906.0
4	7	1	1	6874.0
3	7	1	1	6952.0
2	7	1	1	7011.0
1	7	1	1	7293.0
7	7	0	0	13596.0
6	7	0	0	5786.0
5	7	0	1	6327.0
4	7	0	1	5666.0
3	7	0	1	6799.0
2	7	0	0	5920.0
1	7	0	0	6241.0
7	7	0	0	13119.0
6	7	0	0	5872.0
5	7	1	0	7072.0
4	7	1	0	7083.0
3	7	1	0	8513.0
2	7	1	0	8273.0
1	6	1	0	9688.0
7	6	0	0	13465.0
6	6	0	0	5417.0
5	6	0	0	6627.0
4	6	0	0	5991.0
3	6	0	0	6319.0
2	6	0	0	5690.0
1	6	0	0	6179.0
7	6	0	0	12640.0
6	6	0	0	5141.0
5	6	1	0	6962.0
4	6	1	0	7036.0
3	6	1	0	7015.0
2	6	1	0	7201.0
1	6	1	0	8136.0
7	6	0	0	12348.0
6	6	0	0	5081.0
5	6	0	0	6399.0
4	6	0	0	5704.0
3	6	0	0	5957.0
2	6	0	0	6746.0
7	6	0	0	12346.0
6	6	0	0	6266.0
5	6	1	0	7821.0
4	6	1	0	7078.0
3	6	1	0	7175.0
2	6	1	0	7519.0
1	6	1	0	9424.0
7	6	0	0	11528.0
6	5	0	0	5896.0
5	5	0	1	7055.0
3	5	0	0	7429.0
2	5	0	0	6057.0
1	5	0	0	6475.0
7	5	0	0	11655.0
6	5	0	0	5741.0
5	5	1	0	7148.0
4	5	1	0	7046.0
3	5	1	0	6450.0
2	5	1	0	6471.0
1	5	1	0	8599.0
7	5	0	0	10400.0
6	5	0	0	5523.0
5	5	0	0	5712.0
4	5	0	0	5239.0
3	5	0	0	5495.0
2	5	0	0	5150.0
1	5	0	0	5613.0
7	5	0	0	11528.0
6	5	0	0	5171.0
5	5	1	0	7179.0
4	5	1	0	6274.0
3	5	1	0	7044.0
2	5	1	0	7453.0
1	5	1	0	9165.0
7	5	0	0	8298.0
6	5	0	0	5885.0
5	5	1	1	8351.0
3	4	1	0	9281.0
2	4	1	0	7218.0
1	4	1	0	8902.0
7	4	0	0	10874.0
6	4	0	0	4790.0
5	4	0	1	5619.0
4	4	0	1	5376.0
3	4	0	1	5368.0
2	4	0	1	5546.0
7	4	0	0	7716.0
6	4	0	0	6417.0
4	4	1	1	9222.0
3	4	1	1	7655.0
2	4	1	1	7753.0
1	4	1	1	8198.0
7	4	0	0	10568.0
6	4	0	0	5371.0
5	4	0	0	5873.0
4	4	0	0	5259.0
3	4	0	0	6141.0
2	4	0	0	4837.0
1	4	0	0	5792.0
7	4	0	0	9793.0
6	4	0	0	5527.0
5	4	1	0	7048.0
4	4	1	0	6537.0
3	4	1	0	7665.0
2	4	1	0	7979.0
1	3	1	0	8989.0
7	3	0	0	10469.0
6	3	0	0	5311.0
5	3	0	0	5417.0
4	3	0	0	5378.0
3	3	0	0	5180.0
2	3	0	0	4744.0
1	3	0	0	5351.0
7	3	0	0	11254.0
6	3	0	0	5296.0
5	3	1	0	5995.0
4	3	1	0	6091.0
3	3	1	0	6664.0
2	3	1	0	6976.0
1	3	1	0	7727.0
7	3	0	0	11889.0
6	3	0	0	5304.0
5	3	0	0	5304.0
4	3	0	0	4701.0
3	3	0	0	5125.0
2	3	0	0	5148.0
1	3	0	0	5339.0
7	3	0	0	7303.0
6	3	0	0	5173.0
5	3	1	0	6443.0
4	3	1	0	6276.0
3	3	1	0	6867.0
2	3	1	0	7721.0
1	3	1	0	8475.0
7	3	0	0	12216.0
6	3	0	0	5941.0
5	2	0	0	6029.0
4	2	0	0	4955.0
3	2	0	0	4691.0
2	2	0	0	4940.0
1	2	0	0	5092.0
7	2	0	0	10835.0
6	2	0	0	4946.0
5	2	1	0	6377.0
4	2	1	0	6228.0
3	2	1	0	6238.0
2	2	1	0	6892.0
1	2	1	0	7236.0
7	2	0	0	11904.0
6	2	0	0	4661.0
5	2	0	0	5582.0
4	2	0	0	5108.0
3	2	0	0	5040.0
2	2	0	0	4857.0
1	2	0	0	5110.0
7	2	0	0	11567.0
6	2	0	0	4890.0
5	2	1	1	6338.0
4	2	1	1	6754.0
3	2	1	1	7107.0
2	2	1	1	7235.0
1	2	1	1	8903.0
7	2	0	0	12576.0
6	2	0	0	5911.0
5	1	0	0	7343.0
4	1	0	0	4734.0
3	1	0	0	5333.0
2	1	0	0	5490.0
1	1	0	0	5161.0
7	1	0	0	7483.0
6	1	0	0	4976.0
5	1	1	0	7044.0
4	1	1	0	6546.0
3	1	1	0	6641.0
2	1	1	0	6791.0
1	1	1	0	7413.0
7	1	0	0	11008.0
6	1	0	0	5541.0
5	1	0	0	5700.0
4	1	0	0	4378.0
3	1	0	0	4770.0
2	1	0	0	5545.0
1	1	0	0	5799.0
7	1	0	0	11480.0
6	1	0	0	5028.0
5	1	1	0	7242.0
4	1	1	0	6162.0
3	1	1	0	7448.0
2	1	1	0	7818.0
1	1	1	0	8393.0
7	1	0	0	10465.0
6	1	0	0	6098.0
5	1	0	1	5851.0
4	1	0	1	6218.0
2	12	0	1	5324.0
1	12	0	1	8031.0
7	12	0	0	12800.0
6	12	0	0	6061.0
5	12	0	1	6064.0
2	12	0	1	3215.0
1	12	0	1	8274.0
7	12	0	0	8094.0
6	12	0	0	7667.0
5	12	1	0	8917.0
4	12	1	0	8730.0
3	12	1	0	8347.0
2	12	1	0	9498.0
1	12	1	0	11113.0
7	12	0	0	13491.0
6	12	0	0	6264.0
5	12	0	0	5714.0
4	12	0	0	5560.0
3	12	0	0	6010.0
2	12	0	0	5777.0
1	12	0	0	5781.0
7	12	0	0	7815.0
6	12	0	0	6015.0
5	12	1	0	6823.0
4	12	1	0	9177.0
3	12	1	0	7979.0
2	12	1	0	8591.0
1	12	1	0	9272.0
7	12	0	0	13087.0
6	11	0	0	6838.0
5	11	0	0	6406.0
4	11	0	0	6535.0
3	11	0	0	6521.0
2	11	0	0	5558.0
1	11	0	0	6360.0
7	11	0	0	13413.0
6	11	0	0	5316.0
5	11	1	0	7078.0
4	11	1	0	6815.0
3	11	1	0	7044.0
2	11	1	0	7868.0
1	11	1	0	8466.0
7	11	0	0	13629.0
6	11	0	0	5985.0
5	11	0	0	5804.0
4	11	0	0	5330.0
3	11	0	0	5327.0
2	11	0	0	5165.0
1	11	0	0	5639.0
7	11	0	0	11525.0
6	11	0	0	5046.0
5	11	1	0	6459.0
4	11	1	0	6578.0
3	11	1	0	7105.0
2	11	1	0	7795.0
1	11	1	0	8776.0
7	11	0	0	8226.0
6	11	0	0	5588.0
5	11	0	0	6032.0
4	10	0	0	5860.0
3	10	0	0	5698.0
2	10	0	0	4843.0
1	10	0	0	5697.0
7	10	0	0	11363.0
6	10	0	0	4680.0
5	10	1	0	6328.0
4	10	1	0	5822.0
3	10	1	0	6317.0
2	10	1	0	6159.0
1	10	1	0	7494.0
7	10	0	0	7310.0
6	10	0	0	4906.0
5	10	0	0	5117.0
4	10	0	0	5178.0
3	10	0	0	5261.0
2	10	0	0	4895.0
1	10	0	0	5194.0
7	10	0	0	12038.0
6	10	0	0	5272.0
5	10	1	1	6373.0
4	10	1	1	6329.0
3	10	1	1	6001.0
2	10	1	1	6135.0
1	10	1	1	7854.0
7	10	0	0	9289.0
6	10	0	0	4823.0
5	10	0	1	5905.0
3	10	0	1	6623.0
2	10	0	1	6191.0
1	9	0	1	6269.0
7	9	0	0	13267.0
6	9	0	0	5088.0
5	9	1	0	6565.0
4	9	1	0	6629.0
3	9	1	0	6959.0
2	9	1	0	6893.0
1	9	1	0	7262.0
7	9	0	0	7317.0
6	9	0	0	4374.0
5	9	0	0	4949.0
4	9	0	0	4656.0
3	9	0	0	4560.0
2	9	0	0	4940.0
1	9	0	0	5575.0
7	9	0	0	12193.0
6	9	0	0	4951.0
5	9	1	0	6417.0
4	9	1	0	6439.0
3	9	1	0	6800.0
2	9	1	0	7756.0
1	9	1	0	7959.0
7	9	0	0	8383.0
6	9	0	0	5428.0
5	9	0	0	5242.0
4	9	0	0	5223.0
3	9	0	0	5602.0
2	9	0	0	5227.0
1	9	0	0	5734.0
7	9	0	0	13706.0
6	8	0	0	5582.0
5	8	1	0	7207.0
4	8	1	0	6156.0
3	8	1	0	7139.0
2	8	1	0	6598.0
1	8	1	0	8885.0
7	8	0	0	11306.0
6	8	0	0	4829.0
5	8	0	0	5267.0
4	8	0	0	4855.0
3	8	0	0	5042.0
2	8	0	0	5349.0
1	8	0	0	5726.0
7	8	0	0	11884.0
6	8	0	0	4496.0
5	8	1	0	6991.0
4	8	1	0	7106.0
3	8	1	0	7602.0
2	8	1	0	7823.0
1	8	1	0	8656.0
7	8	0	0	12382.0
6	8	0	0	5362.0
5	8	0	0	5428.0
4	8	0	0	5240.0
3	8	0	0	5200.0
2	8	0	0	5675.0
1	8	0	0	5905.0
7	8	0	0	14538.0
6	8	0	0	5481.0
5	8	1	1	6719.0
4	8	1	1	7052.0
3	7	1	1	7975.0
2	7	1	1	8045.0
1	7	1	1	8098.0
7	7	0	0	10728.0
6	7	0	0	4897.0
5	7	0	1	5014.0
4	7	0	1	5110.0
3	7	0	1	4980.0
2	7	0	1	5092.0
1	7	0	1	5489.0
7	7	0	0	10880.0
6	7	0	0	5218.0
5	7	1	1	5770.0
4	7	1	1	6355.0
3	7	1	1	6551.0
2	7	1	1	7077.0
1	7	1	1	7953.0
7	7	0	0	13010.0
6	7	0	0	5237.0
5	7	0	1	5181.0
4	7	0	1	5292.0
3	7	0	1	5408.0
2	7	0	1	5183.0
1	7	0	1	6070.0
7	7	0	0	11606.0
6	7	0	0	4684.0
5	7	1	1	6344.0
4	7	1	1	6630.0
3	7	1	1	7238.0
2	7	1	1	8255.0
1	7	1	1	9180.0
7	6	0	0	14016.0
6	6	0	0	6587.0
5	6	0	1	6708.0
4	6	0	1	5854.0
3	6	0	1	5683.0
2	6	0	1	5385.0
1	6	0	1	4998.0
7	6	0	0	13647.0
6	6	0	0	6071.0
5	6	1	1	6728.0
4	6	1	1	6442.0
3	6	1	1	7715.0
2	6	1	0	8273.0
1	6	1	0	8475.0
7	6	0	0	13986.0
6	6	0	0	5393.0
5	6	0	0	5701.0
4	6	0	0	5314.0
3	6	0	0	5423.0
2	6	0	0	5419.0
1	6	0	0	5581.0
7	6	0	0	11667.0
6	6	0	0	5338.0
5	6	1	0	6800.0
4	6	1	0	7179.0
3	6	1	0	6302.0
2	6	1	0	7130.0
1	6	1	0	8938.0
7	6	0	0	13478.0
6	6	0	0	6182.0
5	5	1	0	8456.0
4	5	1	0	7108.0
3	5	1	0	6591.0
2	5	1	0	7450.0
1	5	1	0	8611.0
7	5	0	0	12705.0
6	5	0	0	6197.0
5	5	0	0	6020.0
4	5	0	0	5538.0
3	5	0	0	6162.0
2	5	0	1	6595.0
7	5	0	0	11092.0
6	5	0	0	6214.0
5	5	1	0	6717.0
4	5	1	0	6641.0
3	5	1	0	7518.0
2	5	1	0	7241.0
1	5	1	0	8478.0
7	5	0	0	11219.0
6	5	0	0	5950.0
5	5	0	1	6306.0
3	5	0	0	6684.0
2	5	0	0	6106.0
1	5	0	0	5864.0
7	5	0	0	7796.0
6	5	0	0	5849.0
5	5	1	0	7118.0
4	5	1	0	7578.0
2	4	1	0	8923.0
1	4	1	0	8667.0
7	4	0	0	11625.0
6	4	0	0	4875.0
5	4	1	0	6431.0
4	4	1	0	7082.0
3	4	1	0	6841.0
2	4	1	0	6862.0
1	4	1	0	8722.0
7	4	0	0	11263.0
6	4	0	0	5313.0
5	4	0	0	5422.0
4	4	0	0	4782.0
3	4	0	0	5223.0
2	4	0	0	5075.0
1	4	0	0	5492.0
7	4	0	0	10214.0
6	4	0	0	5347.0
5	4	1	0	7203.0
4	4	1	0	6295.0
3	4	1	0	6555.0
2	4	1	0	6994.0
1	4	1	0	8193.0
7	4	0	0	10308.0
6	4	0	0	5218.0
5	4	0	1	5486.0
4	4	0	1	5364.0
3	4	0	1	5590.0
2	4	0	1	6012.0
7	3	0	0	8929.0
6	3	0	0	6928.0
4	3	1	1	9112.0
3	3	1	1	7561.0
2	3	1	1	7629.0
1	3	1	1	8338.0
7	3	0	0	11431.0
6	3	0	0	5759.0
5	3	1	0	6623.0
4	3	1	0	6341.0
3	3	1	0	6704.0
2	3	1	0	6945.0
1	3	1	0	8473.0
7	3	0	0	12923.0
6	3	0	0	5641.0
5	3	0	0	5869.0
4	3	0	0	5073.0
3	3	0	0	4816.0
2	3	0	0	5326.0
1	3	0	0	5518.0
7	3	0	0	10462.0
6	3	0	0	5099.0
5	3	1	0	6426.0
4	3	1	0	6910.0
3	3	1	0	7161.0
2	3	1	0	7592.0
1	3	1	0	8860.0
7	3	0	0	13081.0
6	3	0	0	6374.0
5	3	0	0	6052.0
4	2	0	0	5970.0
3	2	0	0	5374.0
2	2	0	0	4786.0
1	2	0	0	5187.0
7	2	0	0	10245.0
6	2	0	0	5349.0
5	2	1	0	7092.0
4	2	1	0	6870.0
3	2	1	0	7162.0
2	2	1	0	7169.0
1	2	1	0	8467.0
7	2	0	0	11931.0
6	2	0	0	5275.0
5	2	0	0	5494.0
4	2	0	0	5417.0
3	2	0	0	5121.0
2	2	0	0	5073.0
1	2	0	0	5376.0
7	2	0	0	11899.0
6	2	0	0	5802.0
5	2	1	1	6251.0
4	2	1	1	6621.0
3	2	1	1	7125.0
2	2	1	1	7305.0
1	2	1	1	8018.0
7	2	0	0	13302.0
6	2	0	0	6180.0
5	2	0	0	5967.0
4	1	0	0	6358.0
3	1	0	0	5050.0
2	1	0	0	5100.0
1	1	0	0	5284.0
7	1	0	0	7522.0
6	1	0	0	6010.0
5	1	1	0	6672.0
4	1	1	0	6768.0
3	1	1	0	7495.0
2	1	1	0	6767.0
1	1	1	0	8065.0
7	1	0	0	11390.0
6	1	0	0	5440.0
5	1	0	0	5579.0
4	1	0	0	4973.0
3	1	0	0	5025.0
2	1	0	0	5580.0
1	1	0	0	5616.0
7	1	0	0	10584.0
6	1	0	0	5198.0
5	1	1	0	7132.0
4	1	1	0	7434.0
3	1	1	0	6523.0
2	1	1	0	7300.0
1	1	1	0	8990.0
7	1	0	0	10509.0
6	1	0	0	5774.0
5	1	0	1	5339.0
4	1	0	1	5246.0
3	1	0	1	6069.0
