5	7	1	1	10053.0
4	7	1	1	7992.0
3	7	1	1	7667.0
2	7	1	1	8788.0
1	7	1	1	11378.0
6	7	0	0	6680.0
5	7	0	1	6841.0
4	7	0	1	6510.0
3	7	0	1	6467.0
2	7	0	1	6101.0
1	7	0	1	8034.0
6	7	0	0	9116.0
5	7	1	1	8092.0
4	7	1	1	8979.0
3	7	1	1	8203.0
2	7	1	1	10033.0
1	7	1	1	12826.0
6	7	0	0	7571.0
5	7	0	1	7616.0
4	7	0	1	7452.0
3	7	0	1	5995.0
2	7	0	1	6858.0
1	7	0	1	8320.0
6	7	0	0	8069.0
5	7	1	1	10051.0
4	7	1	1	8875.0
3	7	1	1	9797.0
2	6	1	1	10345.0
1	6	1	1	12380.0
6	6	0	0	9357.0
5	6	0	0	7304.0
4	6	0	0	6673.0
3	6	0	0	6596.0
2	6	0	0	6920.0
1	6	0	0	7358.0
6	6	0	0	8941.0
5	6	1	0	10018.0
4	6	1	0	8803.0
3	6	1	0	9573.0
2	6	1	0	10490.0
1	6	1	0	13450.0
6	6	0	0	9342.0
5	6	0	0	7187.0
4	6	0	0	6456.0
3	6	0	0	6484.0
2	6	0	0	7410.0
1	6	0	0	7909.0
6	6	0	0	9344.0
5	6	1	0	10768.0
3	6	1	0	11658.0
2	6	1	0	10997.0
1	6	1	0	13934.0
6	5	0	0	9547.0
5	5	0	0	9051.0
4	5	0	0	6785.0
3	5	0	0	6748.0
2	5	0	1	7699.0
6	5	0	0	10022.0
5	5	1	0	10614.0
4	5	1	0	8465.0
3	5	1	0	9062.0
2	5	1	0	9789.0
1	5	1	0	11922.0
6	5	0	0	8422.0
5	5	0	0	9149.0
3	5	0	0	9267.0
2	5	0	0	7010.0
1	5	0	0	6805.0
6	5	0	0	10286.0
5	5	1	0	9866.0
4	5	1	0	9641.0
3	5	1	0	9318.0
2	5	1	0	8789.0
1	5	1	0	12228.0
6	5	0	0	10563.0
4	4	1	0	11029.0
3	4	1	0	9517.0
2	4	1	0	8550.0
1	4	1	0	9923.0
6	4	0	0	8414.0
5	4	0	0	7112.0
4	4	0	0	6314.0
3	4	0	0	6694.0
2	4	0	0	5724.0
1	4	0	0	5926.0
6	4	0	0	8556.0
5	4	1	0	9838.0
4	4	1	0	9256.0
3	4	1	0	8415.0
2	4	1	0	9462.0
1	4	1	0	13253.0
6	4	0	0	8532.0
5	4	0	1	6531.0
4	4	0	1	5539.0
3	4	0	1	5858.0
2	4	0	1	8001.0
6	4	0	0	12825.0
4	4	1	1	13423.0
3	4	1	1	10587.0
2	3	1	1	10265.0
1	3	1	1	11324.0
6	3	0	0	8321.0
5	3	0	0	7145.0
4	3	0	0	6008.0
3	3	0	0	6279.0
2	3	0	0	6330.0
1	3	0	0	7147.0
6	3	0	0	8504.0
5	3	1	0	10121.0
4	3	1	0	8467.0
3	3	1	0	8132.0
2	3	1	0	9729.0
1	3	1	0	12749.0
6	3	0	0	8979.0
5	3	0	0	7478.0
4	3	0	0	6019.0
3	3	0	0	6412.0
2	3	0	0	6231.0
1	3	0	0	7477.0
6	3	0	0	8739.0
5	3	1	0	10557.0
4	3	1	0	9277.0
3	3	1	0	8979.0
2	3	1	0	8994.0
1	3	1	0	12134.0
6	2	0	0	9159.0
5	2	0	0	8879.0
4	2	0	0	6967.0
3	2	0	0	6210.0
2	2	0	0	5742.0
1	2	0	0	6116.0
6	2	0	0	8405.0
5	2	1	0	9798.0
4	2	1	0	7976.0
3	2	1	0	8128.0
2	2	1	0	8214.0
1	2	1	0	11488.0
6	2	0	0	9570.0
5	2	0	0	7517.0
4	2	0	0	5718.0
3	2	0	0	6703.0
2	2	0	0	6365.0
1	2	0	0	6576.0
6	2	0	0	8975.0
5	2	1	0	10452.0
4	2	1	0	8111.0
3	2	1	0	8303.0
2	2	1	0	10579.0
1	2	1	0	12577.0
6	1	0	0	10707.0
5	1	1	0	9526.0
4	1	1	0	8507.0
3	1	1	0	7967.0
2	1	1	0	9072.0
1	1	1	0	10702.0
6	1	0	0	6618.0
5	1	0	0	7467.0
4	1	0	0	6561.0
3	1	0	0	6221.0
2	1	0	0	5726.0
1	1	0	0	6898.0
6	1	0	0	9281.0
5	1	1	0	10041.0
4	1	1	0	8087.0
3	1	1	0	8967.0
2	1	1	0	8319.0
1	1	1	0	11314.0
6	1	0	0	9439.0
5	1	1	0	9566.0
4	1	1	0	7645.0
3	1	1	0	9427.0
2	1	1	1	9553.0
1	1	1	1	12074.0
6	1	0	0	8787.0
5	1	0	1	8402.0
3	12	0	1	5378.0
2	12	0	1	8987.0
1	12	0	1	8373.0
6	12	0	0	8363.0
3	12	0	1	6514.0
2	12	0	1	15160.0
1	12	0	1	13789.0
6	12	0	0	12739.0
5	12	1	0	13123.0
4	12	1	0	12029.0
3	12	1	0	12019.0
2	12	1	0	12611.0
1	12	1	0	15063.0
6	12	0	0	10402.0
5	12	0	0	7967.0
4	12	0	0	6991.0
3	12	0	0	7303.0
2	12	0	0	6772.0
1	12	0	0	7765.0
6	12	0	0	9742.0
5	12	1	0	11258.0
4	12	1	0	9698.0
3	12	1	0	9769.0
2	12	1	0	10913.0
1	12	1	0	13704.0
6	11	0	0	10882.0
5	11	1	0	11494.0
4	11	1	0	9950.0
3	11	1	0	9063.0
2	11	1	0	9427.0
1	11	1	0	11887.0
6	11	0	0	9063.0
5	11	0	0	8040.0
4	11	0	0	6858.0
3	11	0	0	6054.0
2	11	0	0	6649.0
1	11	0	0	6812.0
6	11	0	0	10015.0
5	11	1	0	9405.0
4	11	1	0	7840.0
3	11	1	0	8163.0
2	11	1	0	8698.0
1	11	1	0	10208.0
6	11	0	0	9255.0
5	11	1	0	10080.0
4	11	1	0	8886.0
3	11	1	0	9745.0
2	11	1	0	11069.0
1	11	1	0	15284.0
5	10	0	0	10733.0
4	10	0	0	7887.0
3	10	0	0	5798.0
2	10	0	0	5959.0
1	10	0	0	6248.0
6	10	0	0	7853.0
5	10	1	0	9219.0
4	10	1	0	7666.0
3	10	1	0	7653.0
2	10	1	0	7228.0
1	10	1	0	10770.0
6	10	0	0	8062.0
5	10	0	1	6955.0
4	10	0	1	5914.0
3	10	0	1	5709.0
2	10	0	1	5888.0
1	10	0	1	6155.0
6	10	0	0	7055.0
5	10	1	1	8705.0
4	10	1	1	8281.0
3	10	1	1	8549.0
2	10	1	1	8181.0
1	10	1	1	11199.0
6	10	0	0	10342.0
4	10	1	0	11550.0
3	10	1	0	9244.0
2	9	1	0	10839.0
1	9	1	0	9868.0
6	9	0	0	7777.0
5	9	0	0	6845.0
4	9	0	0	6095.0
3	9	0	0	6069.0
2	9	0	0	5836.0
1	9	0	0	6683.0
6	9	0	0	8658.0
5	9	1	0	8084.0
4	9	1	0	7909.0
3	9	1	0	8091.0
2	9	1	0	8023.0
1	9	1	0	11318.0
6	9	0	0	7339.0
5	9	0	0	6913.0
4	9	0	0	5570.0
3	9	0	0	6005.0
2	9	0	0	5583.0
1	9	0	0	6409.0
6	9	0	0	7405.0
5	9	1	0	9709.0
4	9	1	0	7900.0
3	9	1	0	9040.0
2	9	1	0	9666.0
1	9	1	0	13356.0
6	8	0	0	8861.0
5	8	0	0	8632.0
4	8	0	0	5166.0
3	8	0	0	5710.0
2	8	0	0	5911.0
1	8	0	0	5961.0
6	8	0	0	7987.0
5	8	1	0	9266.0
4	8	1	0	8094.0
3	8	1	0	9027.0
2	8	1	1	10610.0
1	8	1	1	11569.0
6	8	0	0	8108.0
5	8	0	1	7532.0
4	8	0	1	5725.0
3	8	0	1	6152.0
2	8	0	1	6515.0
1	8	0	1	6958.0
6	8	0	0	7688.0
5	8	1	1	8553.0
4	8	1	1	8595.0
3	8	1	1	7159.0
2	8	1	1	7865.0
1	8	1	1	11615.0
6	8	0	0	8696.0
5	8	1	1	10207.0
4	7	1	1	10422.0
3	7	1	1	9575.0
2	7	1	1	7214.0
1	7	1	1	8639.0
6	7	0	0	6916.0
5	7	0	1	7051.0
4	7	0	1	6162.0
3	7	0	1	5934.0
2	7	0	1	5718.0
1	7	0	1	6596.0
6	7	0	0	6615.0
5	7	1	1	8790.0
4	7	1	1	7727.0
3	7	1	1	8425.0
2	7	1	1	8945.0
1	7	1	1	10062.0
6	7	0	0	7595.0
5	7	0	1	6642.0
4	7	0	1	6834.0
3	7	0	1	5944.0
2	7	0	1	5884.0
1	7	0	1	6414.0
6	7	0	0	8956.0
5	7	1	0	8350.0
4	7	1	0	9423.0
3	7	1	0	10088.0
2	7	1	0	11203.0
1	6	1	0	14972.0
6	6	0	0	9054.0
5	6	0	0	7963.0
4	6	0	0	5005.0
3	6	0	0	6753.0
2	6	0	0	5333.0
