5	7	1	1	9654.0
4	7	1	1	8129.0
3	7	1	1	8186.0
2	7	1	1	9007.0
1	7	1	1	10482.0
6	7	0	0	6744.0
5	7	0	1	6097.0
4	7	0	1	5756.0
3	7	0	1	5700.0
2	7	0	1	6063.0
1	7	0	1	7319.0
6	7	0	0	7783.0
5	7	1	1	7063.0
4	7	1	1	8233.0
3	7	1	1	8742.0
2	7	1	1	9321.0
1	7	1	1	11982.0
6	7	0	0	6569.0
5	7	0	1	6092.0
4	7	0	1	6955.0
3	7	0	1	6966.0
2	7	0	1	6188.0
1	7	0	1	7962.0
6	7	0	0	6590.0
5	7	1	1	8832.0
4	7	1	1	7997.0
3	7	1	1	9383.0
2	6	1	1	12801.0
1	6	1	1	11242.0
6	6	0	0	7571.0
5	6	0	0	5701.0
4	6	0	0	5010.0
3	6	0	0	5442.0
2	6	0	0	6073.0
1	6	0	0	6006.0
6	6	0	0	7664.0
5	6	1	0	8171.0
4	6	1	0	8556.0
3	6	1	0	8505.0
2	6	1	0	8816.0
1	6	1	0	11941.0
6	6	0	0	7882.0
5	6	0	0	6142.0
4	6	0	0	6668.0
3	6	0	0	6431.0
2	6	0	0	5820.0
1	6	0	0	6675.0
6	6	0	0	7309.0
5	6	1	0	10094.0
3	6	1	0	10148.0
2	6	1	0	11169.0
1	6	1	0	14339.0
6	5	0	0	8961.0
5	5	0	0	8827.0
4	5	0	0	6094.0
3	5	0	0	6307.0
2	5	0	1	7276.0
6	5	0	0	8079.0
5	5	1	0	7415.0
4	5	1	0	8429.0
3	5	1	0	7912.0
2	5	1	0	7608.0
1	5	1	0	11048.0
6	5	0	0	7690.0
5	5	0	0	9107.0
3	5	0	0	8046.0
2	5	0	0	6342.0
1	5	0	0	5857.0
6	5	0	0	8590.0
5	5	1	0	8662.0
4	5	1	0	8626.0
3	5	1	0	9101.0
2	5	1	0	8363.0
1	5	1	0	11117.0
6	5	0	0	9827.0
4	4	1	0	11190.0
3	4	1	0	10001.0
2	4	1	0	8895.0
1	4	1	0	11701.0
6	4	0	0	7033.0
5	4	0	0	4694.0
4	4	0	0	5234.0
3	4	0	0	5288.0
2	4	0	0	4922.0
1	4	0	0	6389.0
6	4	0	0	7273.0
5	4	1	0	8177.0
4	4	1	0	8836.0
3	4	1	0	7662.0
2	4	1	0	8457.0
1	4	1	0	12444.0
6	4	0	0	6695.0
5	4	0	1	6650.0
4	4	0	1	6232.0
3	4	0	1	6189.0
2	4	0	1	7379.0
6	4	0	0	10054.0
4	4	1	1	10665.0
3	4	1	1	11245.0
2	3	1	1	11046.0
1	3	1	1	11948.0
6	3	0	0	7786.0
5	3	0	0	6197.0
4	3	0	0	5756.0
3	3	0	0	5466.0
2	3	0	0	5855.0
1	3	0	0	5680.0
6	3	0	0	6967.0
5	3	1	0	7792.0
4	3	1	0	7742.0
3	3	1	0	7580.0
2	3	1	0	7886.0
1	3	1	0	11104.0
6	3	0	0	7976.0
5	3	0	0	6601.0
4	3	0	0	5664.0
3	3	0	0	5459.0
2	3	0	0	5032.0
1	3	0	0	6482.0
6	3	0	0	7520.0
5	3	1	0	8367.0
4	3	1	0	7548.0
3	3	1	0	9467.0
2	3	1	0	9565.0
1	3	1	0	10735.0
6	2	0	0	8413.0
5	2	0	0	7492.0
4	2	0	0	5612.0
3	2	0	0	5204.0
2	2	0	0	4865.0
1	2	0	0	5225.0
6	2	0	0	7816.0
5	2	1	0	7355.0
4	2	1	0	7082.0
3	2	1	0	7686.0
2	2	1	0	8472.0
1	2	1	0	8723.0
6	2	0	0	7759.0
5	2	0	0	6426.0
4	2	0	0	4980.0
3	2	0	0	5776.0
2	2	0	0	5866.0
1	2	0	0	6027.0
6	2	0	0	7631.0
5	2	1	0	8035.0
4	2	1	0	7617.0
3	2	1	0	7983.0
2	2	1	0	9172.0
1	2	1	0	11680.0
6	1	0	0	9312.0
5	1	1	0	9545.0
4	1	1	0	7935.0
3	1	1	0	7734.0
2	1	1	0	8492.0
1	1	1	0	9661.0
6	1	0	0	6296.0
5	1	0	0	5747.0
4	1	0	0	5351.0
3	1	0	0	5263.0
2	1	0	0	5175.0
1	1	0	0	5586.0
6	1	0	0	8058.0
5	1	1	0	8084.0
4	1	1	0	7799.0
