6	1	0	0	2086.0
5	1	1	0	3270.0
4	1	1	0	2347.0
3	1	1	0	3733.0
2	1	1	1	3780.0
1	1	1	1	4191.0
6	1	0	0	2036.0
5	1	0	1	2693.0
3	12	0	1	1891.0
2	12	0	1	3734.0
1	12	0	1	3210.0
6	12	0	0	2034.0
3	12	0	1	1901.0
2	12	0	1	4639.0
1	12	0	1	4421.0
6	12	0	0	2669.0
5	12	1	0	3958.0
4	12	1	0	3711.0
3	12	1	0	3698.0
2	12	1	0	4564.0
1	12	1	0	4710.0
6	12	0	0	2648.0
5	12	0	0	3074.0
4	12	0	0	3063.0
3	12	0	0	3097.0
2	12	0	0	3002.0
1	12	0	0	3145.0
6	12	0	0	2185.0
5	12	1	0	3455.0
4	12	1	0	3878.0
3	12	1	0	3545.0
2	12	1	0	4098.0
1	12	1	0	4764.0
6	11	0	0	2664.0
5	11	1	0	3697.0
4	11	1	0	3952.0
3	11	1	0	3633.0
2	11	1	0	3931.0
1	11	1	0	4576.0
6	11	0	0	2449.0
5	11	0	0	3194.0
4	11	0	0	3031.0
3	11	0	0	3482.0
2	11	0	0	3052.0
1	11	0	0	3433.0
6	11	0	0	2137.0
5	11	1	0	3777.0
4	11	1	0	3498.0
3	11	1	0	3176.0
2	11	1	0	3502.0
1	11	1	0	4063.0
6	11	0	0	2461.0
5	11	1	0	3587.0
4	11	1	0	3225.0
3	11	1	0	4352.0
2	11	1	0	3716.0
1	11	1	0	4515.0
5	10	0	0	3531.0
4	10	0	0	3010.0
3	10	0	0	2644.0
2	10	0	0	3022.0
1	10	0	0	2917.0
6	10	0	0	2288.0
5	10	1	0	3243.0
4	10	1	0	2922.0
3	10	1	0	3087.0
2	10	1	0	3106.0
1	10	1	0	4196.0
6	10	0	0	2169.0
5	10	0	1	2461.0
4	10	0	1	2789.0
3	10	0	1	2263.0
2	10	0	1	2508.0
1	10	0	1	3177.0
6	10	0	0	1884.0
5	10	1	1	3666.0
4	10	1	1	3236.0
3	10	1	1	2954.0
2	10	1	1	3566.0
1	10	1	1	3981.0
6	10	0	0	2544.0
4	10	1	0	3671.0
3	10	1	0	3752.0
2	9	1	0	4188.0
1	9	1	0	3680.0
6	9	0	0	1811.0
5	9	0	0	2429.0
4	9	0	0	2544.0
3	9	0	0	2352.0
2	9	0	0	2385.0
1	9	0	0	3188.0
6	9	0	0	2074.0
5	9	1	0	2830.0
4	9	1	0	2423.0
3	9	1	0	2777.0
2	9	1	0	3131.0
1	9	1	0	4383.0
6	9	0	0	1845.0
5	9	0	0	2624.0
4	9	0	0	2546.0
3	9	0	0	2562.0
2	9	0	0	2604.0
1	9	0	0	2971.0
6	9	0	0	1861.0
5	9	1	0	2958.0
4	9	1	0	3380.0
3	9	1	0	3906.0
2	9	1	0	3804.0
1	9	1	0	4459.0
6	8	0	0	2418.0
5	8	0	0	3012.0
4	8	0	0	2698.0
3	8	0	0	3013.0
2	8	0	0	2158.0
1	8	0	0	3216.0
6	8	0	0	1862.0
5	8	1	0	2830.0
4	8	1	0	3003.0
3	8	1	0	3398.0
2	8	1	1	3336.0
1	8	1	1	4386.0
6	8	0	0	1911.0
5	8	0	1	2623.0
4	8	0	1	2397.0
3	8	0	1	2492.0
2	8	0	1	2795.0
1	8	0	1	3027.0
6	8	0	0	1958.0
5	8	1	1	2382.0
4	8	1	1	2634.0
3	8	1	1	3186.0
2	8	1	1	3279.0
1	8	1	1	3777.0
6	8	0	0	1884.0
5	8	1	1	2519.0
4	7	1	1	2559.0
3	7	1	1	3283.0
2	7	1	1	2990.0
1	7	1	1	3430.0
6	7	0	0	1914.0
5	7	0	1	2778.0
4	7	0	1	2347.0
3	7	0	1	2523.0
2	7	0	1	3120.0
1	7	0	1	2434.0
6	7	0	0	2213.0
5	7	1	1	3325.0
4	7	1	1	3075.0
3	7	1	1	3188.0
2	7	1	1	3542.0
1	7	1	1	3689.0
6	7	0	0	2180.0
5	7	0	1	2807.0
4	7	0	1	2616.0
3	7	0	1	2090.0
2	7	0	1	1850.0
1	7	0	1	3191.0
6	7	0	0	2056.0
5	7	1	0	3534.0
4	7	1	0	3324.0
3	7	1	0	3321.0
2	7	1	0	3959.0
1	6	1	0	5139.0
6	6	0	0	2280.0
5	6	0	0	2966.0
4	6	0	0	2580.0
3	6	0	0	2731.0
2	6	0	0	2771.0
1	6	0	0	2797.0
6	6	0	0	2073.0
5	6	1	0	3873.0
3	6	1	0	4029.0
2	6	1	0	3743.0
1	6	1	0	4021.0
6	6	0	0	2052.0
5	6	0	0	2662.0
4	6	0	0	3382.0
3	6	0	0	2716.0
2	6	0	1	3412.0
6	6	0	0	2638.0
5	6	1	0	3378.0
4	6	1	0	3391.0
3	6	1	0	3614.0
2	6	1	0	3944.0
1	6	1	0	4645.0
6	5	0	0	2277.0
5	5	0	0	3382.0
3	5	0	0	3463.0
2	5	0	0	2322.0
1	5	0	0	2717.0
6	5	0	0	2205.0
5	5	1	0	3330.0
4	5	1	0	2808.0
3	5	1	0	2848.0
2	5	1	0	3542.0
1	5	1	0	4585.0
6	5	0	0	1852.0
5	5	0	0	2808.0
4	5	0	0	2612.0
3	5	0	0	2921.0
2	5	0	0	2531.0
1	5	0	0	3376.0
6	5	0	0	2267.0
5	5	1	0	4356.0
4	5	1	0	3499.0
3	5	1	0	4246.0
2	5	1	0	4764.0
1	5	1	0	4748.0
6	5	0	0	2203.0
5	5	1	0	5055.0
3	4	1	0	4509.0
2	4	1	0	4577.0
1	4	1	0	5725.0
6	4	0	0	2118.0
5	4	0	1	2370.0
4	4	0	1	2589.0
3	4	0	1	2892.0
2	4	0	1	3287.0
6	4	0	0	2803.0
4	4	1	1	4342.0
3	4	1	1	4212.0
2	4	1	1	5154.0
1	4	1	1	5354.0
6	4	0	0	2433.0
5	4	0	0	3098.0
4	4	0	0	3424.0
3	4	0	0	3231.0
2	4	0	0	3086.0
1	4	0	0	3766.0
6	4	0	0	1825.0
5	4	1	0	4030.0
4	4	1	0	3812.0
3	4	1	0	4035.0
2	4	1	0	4433.0
1	3	1	0	5408.0
6	3	0	0	2352.0
5	3	0	0	3148.0
4	3	0	0	3316.0
3	3	0	0	2933.0
2	3	0	0	3140.0
1	3	0	0	3325.0
6	3	0	0	2201.0
5	3	1	0	3505.0
4	3	1	0	3125.0
3	3	1	0	3483.0
2	3	1	0	4155.0
1	3	1	0	4829.0
6	3	0	0	2460.0
5	3	0	0	3453.0
4	3	0	0	2610.0
3	3	0	0	3060.0
2	3	0	0	3030.0
1	3	0	0	3487.0
6	3	0	0	2288.0
5	3	1	0	3730.0
4	3	1	0	4523.0
3	3	1	0	4961.0
2	3	1	0	5581.0
1	3	1	0	1150.0
6	3	0	0	2544.0
5	2	0	0	3734.0
4	2	0	0	1831.0
3	2	0	0	4205.0
2	2	0	0	2908.0
1	2	0	0	3764.0
6	2	0	0	2293.0
5	2	1	0	3649.0
4	2	1	0	3147.0
3	2	1	0	3946.0
2	2	1	0	4531.0
1	2	1	0	5344.0
6	2	0	0	2416.0
5	2	0	0	3245.0
4	2	0	0	2699.0
3	2	0	0	3190.0
2	2	0	0	3137.0
1	2	0	0	2987.0
6	2	0	0	2470.0
5	2	1	0	3308.0
4	2	1	0	3740.0
3	2	1	0	3805.0
2	2	1	0	5158.0
1	2	1	0	6071.0
6	2	0	0	2433.0
5	1	0	0	3225.0
4	1	0	0	3408.0
3	1	0	0	2761.0
2	1	0	0	3018.0
1	1	0	0	3300.0
6	1	0	0	2236.0
5	1	1	0	3666.0
4	1	1	0	3140.0
3	1	1	0	4751.0
2	1	1	0	3966.0
1	1	1	0	5546.0
6	1	0	0	2060.0
5	1	0	0	2813.0
4	1	0	0	2812.0
3	1	0	0	2860.0
2	1	0	0	3222.0
1	1	0	0	3625.0
6	1	0	0	1924.0
5	1	1	0	3735.0
4	1	1	0	3565.0
3	1	1	0	4288.0
2	1	1	1	4882.0
1	1	1	1	5359.0
6	1	0	0	1820.0
5	1	0	1	3017.0
4	1	0	1	3196.0
2	12	0	1	2462.0
1	12	0	1	4087.0
6	12	0	0	1954.0
5	12	0	1	3167.0
2	12	0	1	2170.0
1	12	0	1	5342.0
6	12	0	0	3732.0
5	12	1	0	5082.0
4	12	1	0	5099.0
3	12	1	0	6216.0
2	12	1	0	1948.0
1	12	1	0	6478.0
6	12	0	0	2829.0
5	12	0	0	4062.0
4	12	0	0	3357.0
3	12	0	0	3601.0
2	12	0	0	3408.0
1	12	0	0	3716.0
6	12	0	0	2482.0
5	12	1	0	4105.0
4	12	1	0	4354.0
3	12	1	0	4351.0
2	12	1	0	5167.0
1	12	1	0	6818.0
6	11	0	0	2456.0
5	11	0	0	3819.0
4	11	0	0	3467.0
3	11	0	0	3413.0
2	11	0	0	3108.0
1	11	0	0	3483.0
6	11	0	0	2188.0
5	11	1	0	3878.0
4	11	1	0	3721.0
3	11	1	0	3865.0
2	11	1	0	4605.0
1	11	1	0	5373.0
6	11	0	0	2751.0
5	11	0	0	2925.0
4	11	0	0	2661.0
3	11	0	0	3577.0
2	11	0	0	2844.0
1	11	0	0	3094.0
6	11	0	0	2702.0
5	11	1	0	4193.0
4	11	1	0	3587.0
3	11	1	0	3813.0
2	11	1	0	4400.0
1	11	1	0	4947.0
6	11	0	0	2700.0
4	10	0	1	3528.0
3	10	0	1	3070.0
2	10	0	1	2937.0
1	10	0	1	2776.0
6	10	0	0	2212.0
5	10	1	1	2795.0
4	10	1	1	3562.0
3	10	1	1	3877.0
2	10	1	1	4004.0
1	10	1	1	4977.0
6	10	0	0	1919.0
5	10	0	0	2876.0
4	10	0	0	2902.0
3	10	0	0	2908.0
2	10	0	0	3031.0
1	10	0	0	3257.0
6	10	0	0	2303.0
5	10	1	0	3162.0
4	10	1	0	3589.0
3	10	1	0	4227.0
2	10	1	0	4201.0
1	10	1	0	5740.0
6	10	0	0	2184.0
5	10	0	0	3435.0
3	10	0	0	3787.0
2	10	0	0	2818.0
1	9	0	0	3644.0
6	9	0	0	1787.0
5	9	1	0	3750.0
4	9	1	0	3548.0
3	9	1	0	4038.0
2	9	1	0	4236.0
1	9	1	0	3875.0
6	9	0	0	1973.0
5	9	0	0	2473.0
4	9	0	0	2737.0
3	9	0	0	2550.0
2	9	0	0	2810.0
1	9	0	0	2932.0
6	9	0	0	1961.0
5	9	1	0	4117.0
4	9	1	0	3610.0
3	9	1	0	3898.0
2	9	1	0	4190.0
1	9	1	0	5442.0
6	9	0	0	1908.0
5	9	0	0	2651.0
4	9	0	0	2681.0
3	9	0	0	2766.0
2	9	0	1	3031.0
1	9	0	1	3242.0
6	8	0	0	2226.0
5	8	1	1	3816.0
4	8	1	1	3485.0
3	8	1	1	3325.0
2	8	1	1	3495.0
1	8	1	1	4720.0
6	8	0	0	1840.0
5	8	0	1	2554.0
4	8	0	1	2326.0
3	8	0	1	2772.0
2	8	0	1	2312.0
1	8	0	1	2782.0
6	8	0	0	1818.0
5	8	1	1	3105.0
4	8	1	1	3498.0
3	8	1	1	3696.0
2	8	1	1	3938.0
1	8	1	1	4807.0
6	8	0	0	1630.0
5	8	0	1	2646.0
4	8	0	1	2748.0
3	8	0	1	2580.0
2	8	0	1	2271.0
1	8	0	1	2960.0
6	8	0	0	1983.0
5	8	1	1	3393.0
4	8	1	1	3607.0
3	7	1	1	3914.0
2	7	1	1	4438.0
1	7	1	1	5088.0
6	7	0	0	1984.0
5	7	0	1	2668.0
4	7	0	1	2767.0
3	7	0	1	3146.0
2	7	0	1	2329.0
1	7	0	1	3089.0
6	7	0	0	2109.0
5	7	1	0	4013.0
4	7	1	0	3860.0
3	7	1	0	4071.0
2	7	1	0	5059.0
1	7	1	0	5080.0
6	7	0	0	2170.0
5	7	0	0	3125.0
4	7	0	0	2943.0
3	7	0	0	3116.0
2	7	0	0	3116.0
1	7	0	0	3312.0
6	7	0	0	2378.0
5	7	1	0	3617.0
4	7	1	0	4034.0
3	7	1	0	3297.0
2	7	1	0	4384.0
1	7	1	0	5781.0
6	6	0	0	2052.0
5	6	0	0	2764.0
4	6	0	0	2664.0
3	6	0	0	3091.0
2	6	0	0	2973.0
1	6	0	0	3283.0
6	6	0	0	2223.0
5	6	1	0	3523.0
4	6	1	0	2985.0
3	6	1	0	3465.0
2	6	1	0	4006.0
1	6	1	0	5112.0
6	6	0	0	2181.0
5	6	0	0	3316.0
4	6	0	0	2686.0
3	6	0	0	3524.0
2	6	0	0	3089.0
1	6	0	0	3471.0
6	6	0	0	2116.0
5	6	1	0	4004.0
4	6	1	0	3279.0
3	6	1	0	3674.0
2	6	1	0	4200.0
1	6	1	0	5768.0
6	6	0	0	2533.0
5	5	1	0	4693.0
3	5	1	0	4134.0
2	5	1	0	4202.0
1	5	1	0	5333.0
6	5	0	0	2534.0
5	5	0	0	3210.0
4	5	0	0	3027.0
3	5	0	0	2865.0
2	5	0	1	3554.0
6	5	0	0	2386.0
5	5	1	0	3816.0
4	5	1	0	3069.0
3	5	1	0	3821.0
2	5	1	0	4335.0
1	5	1	0	4812.0
6	5	0	0	2768.0
5	5	0	0	3676.0
3	5	0	0	4125.0
2	5	0	0	2658.0
1	5	0	0	3452.0
6	5	0	0	2628.0
5	5	1	0	3810.0
4	5	1	0	4642.0
2	4	1	0	4828.0
1	4	1	0	5069.0
6	4	0	0	2215.0
5	4	1	0	3097.0
4	4	1	0	3250.0
3	4	1	0	3574.0
2	4	1	0	4007.0
1	4	1	0	4929.0
6	4	0	0	2432.0
5	4	0	0	3099.0
4	4	0	0	2589.0
3	4	0	0	2606.0
2	4	0	0	3114.0
1	4	0	0	2915.0
6	4	0	0	2151.0
5	4	1	0	3773.0
4	4	1	0	3379.0
3	4	1	0	3867.0
2	4	1	0	4237.0
1	4	1	0	5212.0
6	4	0	0	2181.0
5	4	0	1	3013.0
4	4	0	1	2700.0
3	4	0	1	2487.0
2	4	0	1	3550.0
6	3	0	0	2298.0
4	3	1	1	4708.0
3	3	1	1	4209.0
2	3	1	1	4161.0
1	3	1	1	5279.0
6	3	0	0	2222.0
5	3	1	0	3782.0
4	3	1	0	3495.0
3	3	1	0	3066.0
2	3	1	0	4178.0
1	3	1	0	5265.0
6	3	0	0	2008.0
5	3	0	0	2844.0
4	3	0	0	2568.0
3	3	0	0	2459.0
2	3	0	0	2636.0
1	3	0	0	2805.0
6	3	0	0	1918.0
5	3	1	0	3494.0
4	3	1	0	3406.0
3	3	1	0	3869.0
2	3	1	0	4186.0
1	3	1	0	5675.0
6	3	0	0	2225.0
5	3	0	0	3033.0
4	2	0	0	2418.0
3	2	0	0	2763.0
2	2	0	0	2868.0
1	2	0	0	2609.0
6	2	0	0	1763.0
5	2	1	0	2978.0
4	2	1	0	3381.0
3	2	1	0	3536.0
2	2	1	0	4226.0
1	2	1	0	5881.0
6	2	0	0	2494.0
5	2	0	0	2915.0
4	2	0	0	3023.0
3	2	0	0	3187.0
2	2	0	0	3023.0
1	2	0	0	1045.0
6	2	0	0	2581.0
5	2	1	0	3696.0
4	2	1	0	2113.0
3	2	1	0	4729.0
2	2	1	0	4347.0
1	2	1	0	5555.0
6	2	0	0	2506.0
5	2	0	0	3263.0
4	1	0	0	2573.0
3	1	0	0	2799.0
2	1	0	0	2705.0
1	1	0	0	2945.0
6	1	0	0	2473.0
5	1	1	0	3653.0
4	1	1	0	3199.0
3	1	1	0	3792.0
2	1	1	0	3896.0
1	1	1	0	4762.0
6	1	0	0	2255.0
5	1	0	0	2784.0
4	1	0	0	2914.0
3	1	0	0	2413.0
2	1	0	0	2676.0
1	1	0	0	3074.0
6	1	0	0	2152.0
5	1	1	0	3488.0
4	1	1	0	3476.0
3	1	1	0	3380.0
2	1	1	0	4005.0
1	1	1	0	6063.0
6	1	0	0	2120.0
5	1	0	1	2912.0
4	1	0	1	2563.0
3	1	0	1	3028.0
