5	7	1	1	12216.0
4	7	1	1	12042.0
3	7	1	1	11185.0
2	7	1	1	10901.0
1	7	1	1	14919.0
7	7	0	0	5968.0
6	7	0	0	7776.0
5	7	0	1	9082.0
4	7	0	1	11661.0
3	7	0	1	7413.0
2	7	0	1	10121.0
1	7	0	1	11187.0
7	7	0	0	6318.0
6	7	0	0	8130.0
5	7	1	0	10725.0
4	7	1	0	11719.0
3	7	1	0	10264.0
2	7	1	0	10669.0
1	7	1	0	13085.0
7	7	0	0	4025.0
6	7	0	0	7834.0
5	7	0	0	8429.0
4	7	0	0	9017.0
3	7	0	0	9724.0
2	7	0	0	8654.0
1	7	0	0	11579.0
7	7	0	0	3239.0
6	7	0	0	7464.0
5	7	1	0	9746.0
4	7	1	0	10770.0
3	7	1	0	10215.0
2	6	1	0	11769.0
1	6	1	0	12557.0
7	6	0	0	4844.0
6	6	0	0	6534.0
5	6	0	0	6545.0
4	6	0	0	6744.0
3	6	0	0	6881.0
2	6	0	0	6751.0
1	6	0	0	7668.0
7	6	0	0	3134.0
6	6	0	0	6124.0
5	6	1	0	8561.0
4	6	1	0	8701.0
3	6	1	0	8305.0
2	6	1	0	9158.0
1	6	1	0	11109.0
7	6	0	0	3695.0
6	6	0	0	6940.0
5	6	0	0	7416.0
4	6	0	0	8717.0
3	6	0	0	6752.0
2	6	0	0	7447.0
1	6	0	0	8839.0
7	6	0	0	3467.0
6	6	0	0	7722.0
5	6	1	0	9072.0
4	6	1	0	8874.0
3	6	1	0	9509.0
2	6	1	0	8220.0
1	6	1	0	11768.0
7	5	0	0	4750.0
6	5	0	0	5041.0
5	5	0	0	9381.0
4	5	0	0	9340.0
3	5	0	0	7699.0
2	5	0	0	8878.0
7	5	0	0	3768.0
6	5	0	0	8894.0
5	5	1	0	8266.0
4	5	1	0	8761.0
3	5	1	0	7706.0
2	5	1	0	8807.0
1	5	1	0	10305.0
7	5	0	0	3895.0
6	5	0	0	7920.0
5	5	0	1	10406.0
3	5	0	0	9215.0
2	5	0	0	8517.0
1	5	0	0	8277.0
7	5	0	0	3126.0
6	5	0	0	4920.0
5	5	1	0	8525.0
4	5	1	0	8064.0
3	5	1	0	8077.0
2	5	1	0	7692.0
1	5	1	0	10118.0
7	5	0	0	3086.0
6	5	0	0	10416.0
4	4	1	0	10181.0
3	4	1	0	8661.0
2	4	1	0	8897.0
1	4	1	0	9203.0
7	4	0	0	3384.0
6	4	0	0	5105.0
5	4	0	0	5821.0
4	4	0	0	6875.0
3	4	0	0	6376.0
2	4	0	0	6519.0
1	4	0	0	6846.0
7	4	0	0	2769.0
6	4	0	0	4743.0
5	4	1	1	7606.0
4	4	1	1	7835.0
3	4	1	1	7448.0
2	4	1	1	8216.0
1	4	1	1	10756.0
7	4	0	0	2769.0
6	4	0	0	4725.0
5	4	0	1	6761.0
4	4	0	1	7744.0
3	4	0	1	7864.0
2	4	0	1	9865.0
7	4	0	0	2462.0
6	4	0	0	14098.0
4	4	1	1	13590.0
3	4	1	1	11170.0
2	3	1	0	10425.0
1	3	1	0	11797.0
7	3	0	0	4972.0
6	3	0	0	5146.0
5	3	0	0	7631.0
4	3	0	0	6936.0
3	3	0	0	6076.0
2	3	0	0	6058.0
1	3	0	0	6555.0
7	3	0	0	2268.0
6	3	0	0	4376.0
5	3	1	0	7112.0
4	3	1	0	7534.0
3	3	1	0	7086.0
2	3	1	0	7337.0
1	3	1	0	8815.0
6	3	0	0	4863.0
5	3	0	0	7350.0
4	3	0	0	6818.0
3	3	0	0	6185.0
2	3	0	0	6427.0
1	3	0	0	7228.0
6	3	0	0	5940.0
5	3	1	0	7562.0
4	3	1	0	7364.0
3	3	1	0	6919.0
2	3	1	0	8237.0
1	3	1	0	8568.0
6	2	0	0	4771.0
5	2	0	0	7566.0
4	2	0	0	6974.0
3	2	0	0	5245.0
2	2	0	0	5082.0
1	2	0	0	6277.0
6	2	0	0	4105.0
5	2	1	0	5880.0
4	2	1	0	7194.0
3	2	1	0	6372.0
2	2	1	0	7371.0
1	2	1	0	8478.0
6	2	0	0	4934.0
5	2	0	0	7187.0
4	2	0	0	6669.0
3	2	0	0	5662.0
2	2	0	0	5786.0
1	2	0	0	6355.0
6	2	0	0	5167.0
5	2	1	0	7397.0
4	2	1	0	7607.0
3	2	1	0	7485.0
2	2	1	0	7635.0
1	2	1	0	9971.0
6	1	0	0	5226.0
5	1	1	0	8597.0
4	1	1	0	5221.0
3	1	1	0	6751.0
2	1	1	0	8065.0
1	1	1	0	7732.0
6	1	0	0	2910.0
5	1	0	0	5886.0
4	1	0	0	6173.0
3	1	0	0	5354.0
2	1	0	0	5529.0
1	1	0	0	6072.0
6	1	0	0	4409.0
5	1	1	0	7456.0
4	1	1	0	6504.0
3	1	1	0	7054.0
2	1	1	0	6729.0
1	1	1	0	8237.0
6	1	0	0	3418.0
5	1	1	0	5471.0
4	1	1	0	7119.0
3	1	1	0	6621.0
2	1	1	1	8004.0
1	1	1	1	10696.0
6	1	0	0	4678.0
5	1	0	1	8463.0
3	12	0	1	5138.0
2	12	0	1	10887.0
1	12	0	1	11526.0
6	12	0	0	8287.0
3	12	0	1	5401.0
2	12	0	1	13907.0
1	12	0	1	13316.0
7	12	0	0	7631.0
6	12	0	0	8929.0
5	12	1	0	11726.0
4	12	1	0	11140.0
3	12	1	0	10016.0
2	12	1	0	11361.0
1	12	1	0	13452.0
6	12	0	0	8878.0
5	12	0	0	7708.0
4	12	0	0	7714.0
3	12	0	0	7372.0
2	12	0	0	7696.0
1	12	0	0	8135.0
6	12	0	0	8086.0
5	12	1	0	11861.0
4	12	1	0	11248.0
3	12	1	0	10412.0
2	12	1	0	10799.0
1	12	1	0	12742.0
6	11	0	0	9244.0
5	11	1	0	11972.0
4	11	1	0	10640.0
3	11	1	0	9087.0
2	11	1	0	9190.0
1	11	1	0	10980.0
6	11	0	0	4958.0
5	11	0	0	7848.0
4	11	0	0	7397.0
3	11	0	0	6867.0
2	11	0	0	7074.0
1	11	0	0	7590.0
6	11	0	0	4597.0
5	11	1	0	8533.0
4	11	1	0	8136.0
3	11	1	0	7201.0
2	11	1	0	7912.0
1	11	1	0	8854.0
6	11	0	0	4623.0
5	11	1	0	7521.0
4	11	1	0	8519.0
3	11	1	0	8224.0
2	11	1	0	8807.0
1	11	1	0	10665.0
6	11	0	0	6357.0
5	10	0	0	8348.0
4	10	0	0	8388.0
3	10	0	0	6719.0
2	10	0	0	5978.0
1	10	0	0	6939.0
7	10	0	0	3886.0
6	10	0	0	5085.0
5	10	1	1	6917.0
4	10	1	1	7517.0
3	10	1	1	6742.0
2	10	1	1	7167.0
1	10	1	1	8836.0
7	10	0	0	1821.0
6	10	0	0	5354.0
5	10	0	1	6845.0
4	10	0	1	6887.0
3	10	0	1	6304.0
2	10	0	1	7369.0
1	10	0	1	7254.0
7	10	0	0	3084.0
6	10	0	0	5510.0
5	10	1	0	8448.0
4	10	1	0	8853.0
3	10	1	0	7726.0
2	10	1	0	8203.0
1	10	1	0	10364.0
7	10	0	0	3069.0
6	10	0	0	8569.0
4	10	1	0	9740.0
3	10	1	0	8284.0
2	9	1	0	8906.0
1	9	1	0	9700.0
7	9	0	0	4281.0
6	9	0	0	5130.0
5	9	0	0	6535.0
4	9	0	0	6485.0
3	9	0	0	5946.0
2	9	0	0	6365.0
1	9	0	0	6920.0
7	9	0	0	2722.0
6	9	0	0	5659.0
5	9	1	0	7438.0
4	9	1	0	7335.0
3	9	1	0	7485.0
2	9	1	0	8028.0
1	9	1	0	10394.0
7	9	0	0	2451.0
6	9	0	0	6198.0
5	9	0	0	7249.0
4	9	0	0	8129.0
3	9	0	0	6725.0
2	9	0	0	7251.0
1	9	0	0	8456.0
7	9	0	0	3370.0
6	9	0	0	5846.0
5	9	1	0	8803.0
4	9	1	0	9088.0
3	9	1	0	9134.0
2	9	1	0	9274.0
1	9	1	0	11800.0
7	8	0	0	4954.0
6	8	0	0	7912.0
5	8	0	0	9628.0
4	8	0	0	9785.0
3	8	0	0	8712.0
2	8	0	0	9530.0
1	8	0	0	11937.0
7	8	0	0	4376.0
6	8	0	0	7217.0
5	8	1	1	9268.0
4	8	1	1	9850.0
3	8	1	1	9999.0
2	8	1	1	11354.0
1	8	1	1	12825.0
7	8	0	0	4550.0
6	8	0	0	7909.0
5	8	0	1	9084.0
4	8	0	1	10418.0
3	8	0	1	8959.0
2	8	0	1	10224.0
1	8	0	1	12522.0
7	8	0	0	4676.0
6	8	0	0	8825.0
5	8	1	1	9587.0
4	8	1	1	13416.0
3	8	1	1	11108.0
2	8	1	1	12057.0
1	8	1	1	14032.0
7	8	0	0	6077.0
6	8	0	0	8766.0
5	8	1	1	10520.0
4	7	1	1	13007.0
3	7	1	1	13123.0
2	7	1	1	10311.0
1	7	1	1	12035.0
7	7	0	0	5226.0
6	7	0	0	8132.0
5	7	0	1	8917.0
4	7	0	1	9008.0
3	7	0	1	8769.0
2	7	0	1	8675.0
1	7	0	1	12206.0
7	7	0	0	5090.0
6	7	0	0	7514.0
5	7	1	1	9703.0
4	7	1	1	10423.0
3	7	1	1	9965.0
2	7	1	1	10093.0
1	7	1	1	12490.0
7	7	0	0	5244.0
6	7	0	0	8284.0
5	7	0	0	7906.0
4	7	0	0	8625.0
3	7	0	0	7020.0
2	7	0	0	8987.0
1	7	0	0	9885.0
7	7	0	0	3158.0
6	7	0	0	6815.0
5	7	1	0	6994.0
4	7	1	0	8955.0
3	7	1	0	8551.0
2	7	1	0	9576.0
1	6	1	0	11707.0
7	6	0	0	4567.0
6	6	0	0	5365.0
5	6	0	0	7487.0
4	6	0	0	7161.0
3	6	0	0	6116.0
2	6	0	0	7157.0
1	6	0	0	8480.0
7	6	0	0	2881.0
6	6	0	0	4216.0
5	6	1	0	8366.0
4	6	1	0	9189.0
3	6	1	0	8562.0
2	6	1	0	8505.0
1	6	1	0	10427.0
7	6	0	0	2988.0
6	6	0	0	4994.0
5	6	0	0	7768.0
4	6	0	0	8461.0
3	6	0	0	7927.0
2	6	0	0	9847.0
7	6	0	0	3842.0
6	6	0	0	8392.0
5	6	1	0	9288.0
4	6	1	0	8205.0
3	6	1	0	8522.0
2	6	1	0	10075.0
1	6	1	0	10003.0
7	6	0	0	3502.0
6	5	0	0	7730.0
5	5	0	1	11652.0
3	5	0	0	8956.0
2	5	0	0	7819.0
1	5	0	0	7664.0
7	5	0	0	3625.0
6	5	0	0	5079.0
5	5	1	0	7089.0
4	5	1	0	8587.0
3	5	1	0	6916.0
2	5	1	0	7028.0
1	5	1	0	9967.0
7	5	0	0	2436.0
6	5	0	0	4900.0
