5	7	1	1	11335.0
4	7	1	1	9662.0
3	7	1	1	9854.0
2	7	1	1	9422.0
1	7	1	1	9628.0
6	7	0	0	8667.0
5	7	0	0	7527.0
4	7	0	0	7479.0
3	7	0	0	6752.0
2	7	0	0	6227.0
1	7	0	0	6943.0
6	7	0	0	9426.0
5	7	1	0	8978.0
4	7	1	0	8328.0
3	7	1	0	7835.0
2	7	1	0	9914.0
1	7	1	0	10705.0
6	7	0	0	9355.0
5	7	0	0	7979.0
4	7	0	0	7108.0
3	7	0	0	8674.0
2	7	0	0	6995.0
1	7	0	0	7396.0
6	7	0	0	8712.0
5	7	1	0	9581.0
4	7	1	0	9071.0
3	7	1	0	8842.0
2	6	1	0	9732.0
1	6	1	0	9566.0
6	6	0	0	8706.0
5	6	0	0	6839.0
4	6	0	0	5799.0
3	6	0	0	5321.0
2	6	0	0	5833.0
1	6	0	0	6321.0
6	6	0	0	10180.0
5	6	1	0	8586.0
4	6	1	0	8060.0
3	6	1	0	9079.0
2	6	1	0	8943.0
1	6	1	0	8879.0
6	6	0	0	9992.0
5	6	0	0	7462.0
4	6	0	0	7445.0
3	6	0	0	6622.0
2	6	0	0	7399.0
1	6	0	0	8021.0
6	6	0	0	10401.0
5	6	1	0	12148.0
3	6	1	0	10428.0
2	6	1	0	9592.0
1	6	1	0	10363.0
6	5	0	0	11390.0
5	5	0	0	8415.0
4	5	0	0	7162.0
3	5	0	0	7116.0
2	5	0	0	7887.0
6	5	0	0	10169.0
5	5	1	0	8965.0
4	5	1	0	7513.0
3	5	1	0	8946.0
2	5	1	0	7365.0
1	5	1	0	7974.0
6	5	0	0	9194.0
5	5	0	0	10053.0
3	5	0	0	7864.0
2	5	0	0	7201.0
1	5	0	0	5935.0
6	5	0	0	10074.0
5	5	1	0	10509.0
4	5	1	0	8091.0
3	5	1	0	8652.0
2	5	1	0	9778.0
1	5	1	0	9646.0
6	5	0	0	12473.0
4	4	1	0	12866.0
3	4	1	0	9588.0
2	4	1	0	9450.0
1	4	1	0	9270.0
6	4	0	0	10283.0
5	4	0	0	7121.0
4	4	0	0	6389.0
3	4	0	0	6794.0
2	4	0	0	5412.0
1	4	0	0	6063.0
6	4	0	0	9755.0
5	4	1	0	9622.0
4	4	1	0	8619.0
3	4	1	0	7880.0
2	4	1	0	8294.0
1	4	1	0	7730.0
6	4	0	0	10504.0
5	4	0	1	7891.0
4	4	0	1	6327.0
3	4	0	1	6691.0
2	4	0	1	7293.0
6	4	0	0	12651.0
4	4	1	1	11607.0
3	4	1	1	14259.0
2	3	1	1	8967.0
1	3	1	1	10127.0
6	3	0	0	9773.0
5	3	0	1	7425.0
4	3	0	1	6029.0
3	3	0	0	6379.0
2	3	0	0	6049.0
1	3	0	0	6831.0
6	3	0	0	9537.0
5	3	1	0	8050.0
4	3	1	0	7994.0
3	3	1	0	7639.0
2	3	1	0	8864.0
1	3	1	0	9218.0
6	3	0	0	10166.0
5	3	0	0	7230.0
4	3	0	0	6104.0
3	3	0	0	6574.0
2	3	0	0	6439.0
1	3	0	0	6599.0
6	3	0	0	8608.0
5	3	1	0	9478.0
4	3	1	0	8195.0
3	3	1	0	8724.0
2	3	1	0	8461.0
1	3	1	0	9372.0
6	2	0	0	9899.0
5	2	0	0	8207.0
4	2	0	0	6811.0
3	2	0	0	6334.0
2	2	0	0	5470.0
1	2	0	0	7194.0
6	2	0	0	9654.0
5	2	1	0	8961.0
4	2	1	0	7008.0
3	2	1	0	8092.0
2	2	1	0	6639.0
1	2	1	0	8409.0
6	2	0	0	10567.0
5	2	0	0	8164.0
4	2	0	0	5846.0
3	2	0	0	7016.0
2	2	0	0	6324.0
1	2	0	0	5899.0
6	2	0	0	10585.0
5	2	1	0	8865.0
4	2	1	0	8961.0
3	2	1	0	7875.0
2	2	1	0	8745.0
1	2	1	0	8220.0
6	1	0	0	11785.0
5	1	1	0	9513.0
4	1	1	0	7722.0
3	1	1	0	8113.0
2	1	1	0	7304.0
1	1	1	0	7797.0
6	1	0	0	8295.0
5	1	0	0	7828.0
4	1	0	0	5388.0
3	1	0	0	6689.0
2	1	0	0	5227.0
1	1	0	0	5817.0
6	1	0	0	9562.0
5	1	1	0	8718.0
4	1	1	0	7348.0
3	1	1	0	8603.0
2	1	1	0	7810.0
1	1	1	0	7887.0
6	1	0	0	10392.0
5	1	1	0	8106.0
4	1	1	0	7356.0
3	1	1	1	8584.0
2	1	1	1	8627.0
1	1	1	1	9988.0
6	1	0	0	10406.0
5	1	0	1	8708.0
3	12	0	1	5635.0
2	12	0	1	8770.0
1	12	0	1	8364.0
6	12	0	0	8869.0
3	12	0	1	6578.0
2	12	0	1	13524.0
1	12	0	1	13272.0
6	12	0	0	11812.0
5	12	1	0	10873.0
4	12	1	0	10921.0
3	12	1	0	10879.0
2	12	1	0	10001.0
1	12	1	0	10535.0
6	12	0	0	10635.0
5	12	0	0	7933.0
4	12	0	0	7060.0
3	12	0	0	7611.0
2	12	0	0	6311.0
1	12	0	0	6444.0
6	12	0	0	10282.0
5	12	1	0	10294.0
4	12	1	0	9330.0
3	12	1	0	8825.0
2	12	1	0	9431.0
1	12	1	0	9694.0
6	11	0	0	11034.0
5	11	1	0	9158.0
4	11	1	0	8448.0
3	11	1	0	8652.0
2	11	1	0	8551.0
1	11	1	0	9064.0
6	11	0	0	9340.0
5	11	0	0	6829.0
4	11	0	0	5972.0
3	11	0	0	6314.0
2	11	0	0	4831.0
1	11	0	0	6007.0
6	11	0	0	9260.0
5	11	1	0	8436.0
4	11	1	0	7318.0
3	11	1	0	7229.0
2	11	1	0	10233.0
1	11	1	0	9023.0
6	11	0	0	10302.0
5	11	1	0	9607.0
4	11	1	0	9050.0
3	11	1	0	9738.0
2	11	1	0	8780.0
1	11	1	0	10305.0
5	10	0	1	11286.0
4	10	0	1	8474.0
3	10	0	1	7420.0
2	10	0	1	7350.0
1	10	0	1	6783.0
6	10	0	0	9028.0
5	10	1	1	8387.0
4	10	1	1	7845.0
3	10	1	1	8060.0
2	10	1	1	7175.0
1	10	1	1	7896.0
6	10	0	0	9430.0
5	10	0	0	7565.0
4	10	0	0	6597.0
3	10	0	0	7065.0
2	10	0	0	5562.0
1	10	0	0	5492.0
6	10	0	0	9435.0
5	10	1	0	8672.0
4	10	1	0	7660.0
3	10	1	0	9904.0
2	10	1	0	8446.0
1	10	1	0	8784.0
6	10	0	0	13685.0
4	10	1	0	10248.0
3	10	1	0	8777.0
2	9	1	0	9358.0
1	9	1	0	7970.0
6	9	0	0	9395.0
5	9	0	0	6828.0
4	9	0	0	5773.0
3	9	0	0	5959.0
2	9	0	0	5294.0
1	9	0	0	6523.0
6	9	0	0	9257.0
5	9	1	0	8200.0
4	9	1	0	7073.0
3	9	1	0	7347.0
2	9	1	0	8022.0
1	9	1	0	8842.0
6	9	0	0	9537.0
5	9	0	0	6424.0
4	9	0	0	5940.0
3	9	0	0	6846.0
2	9	0	0	6331.0
1	9	0	0	6501.0
6	9	0	0	9917.0
5	9	1	1	8441.0
4	9	1	1	8051.0
3	9	1	1	8468.0
2	9	1	1	9582.0
1	9	1	1	10418.0
6	8	0	0	9421.0
5	8	0	1	8373.0
4	8	0	1	6547.0
3	8	0	1	6922.0
2	8	0	1	5938.0
1	8	0	1	6954.0
6	8	0	0	8890.0
5	8	1	1	8624.0
4	8	1	1	8415.0
3	8	1	1	8546.0
2	8	1	1	9188.0
1	8	1	1	8648.0
6	8	0	0	8421.0
5	8	0	1	9233.0
4	8	0	1	7346.0
3	8	0	1	7461.0
2	8	0	1	6784.0
1	8	0	1	7168.0
6	8	0	0	8988.0
5	8	1	1	9549.0
4	8	1	1	9496.0
3	8	1	1	9272.0
2	8	1	1	9247.0
1	8	1	1	9915.0
6	8	0	0	8420.0
5	8	1	1	7663.0
4	7	1	1	10982.0
3	7	1	1	10804.0
2	7	1	1	8786.0
1	7	1	1	8746.0
6	7	0	0	9307.0
5	7	0	0	7526.0
4	7	0	0	6107.0
3	7	0	0	6979.0
2	7	0	0	7148.0
1	7	0	0	8133.0
6	7	0	0	8369.0
5	7	1	0	7007.0
4	7	1	0	7862.0
3	7	1	0	7932.0
2	7	1	0	7478.0
1	7	1	0	10868.0
6	7	0	0	8322.0
5	7	0	0	7103.0
4	7	0	0	6915.0
3	7	0	0	6671.0
2	7	0	0	5549.0
1	7	0	0	6974.0
6	7	0	0	10772.0
5	7	1	0	7617.0
4	7	1	0	7742.0
3	7	1	0	9276.0
2	7	1	0	8955.0
1	6	1	0	9368.0
6	6	0	0	9511.0
5	6	0	0	7581.0
4	6	0	0	6735.0
3	6	0	0	6476.0
2	6	0	0	6764.0
1	6	0	0	7972.0
6	6	0	0	9930.0
5	6	1	0	10807.0
3	6	1	0	9484.0
