5	7	1	1	13989.0
4	7	1	1	10094.0
3	7	1	1	7550.0
2	7	1	1	9861.0
1	7	1	1	10778.0
6	7	0	0	3804.0
5	7	0	1	7402.0
4	7	0	1	7258.0
3	7	0	1	7082.0
2	7	0	1	7488.0
1	7	0	1	8340.0
6	7	0	0	6012.0
5	7	1	1	9279.0
4	7	1	1	8752.0
3	7	1	1	9505.0
2	7	1	1	10432.0
1	7	1	1	10398.0
6	7	0	0	5426.0
5	7	0	1	9058.0
4	7	0	1	7104.0
3	7	0	1	7183.0
2	7	0	1	8128.0
1	7	0	1	9323.0
6	7	0	0	5124.0
5	7	1	1	9145.0
4	7	1	1	9525.0
3	7	1	1	10310.0
2	6	1	1	13999.0
1	6	1	1	14243.0
6	6	0	0	4879.0
5	6	0	0	8299.0
4	6	0	0	7271.0
3	6	0	0	7929.0
2	6	0	0	7166.0
1	6	0	0	6431.0
6	6	0	0	4954.0
5	6	1	0	8827.0
4	6	1	0	8372.0
3	6	1	0	9337.0
2	6	1	0	11260.0
1	6	1	0	14000.0
6	6	0	0	5060.0
5	6	0	0	8359.0
4	6	0	0	8249.0
3	6	0	0	7740.0
2	6	0	0	8699.0
1	6	0	0	8822.0
6	6	0	0	5876.0
5	6	1	0	11701.0
3	6	1	0	11180.0
2	6	1	0	12083.0
1	6	1	0	15733.0
6	5	0	0	5399.0
5	5	0	0	11756.0
4	5	0	0	7698.0
3	5	0	0	7611.0
2	5	0	1	9045.0
6	5	0	0	5383.0
5	5	1	0	9908.0
4	5	1	0	8065.0
3	5	1	0	9270.0
2	5	1	0	10313.0
1	5	1	0	11123.0
6	5	0	0	4557.0
5	5	0	0	9678.0
3	5	0	0	9408.0
2	5	0	0	8582.0
1	5	0	0	7801.0
6	5	0	0	5960.0
5	5	1	0	9993.0
4	5	1	0	9395.0
3	5	1	0	10424.0
2	5	1	0	9688.0
1	5	1	0	14208.0
6	5	0	0	7853.0
4	4	1	0	14098.0
3	4	1	0	10006.0
2	4	1	0	10545.0
1	4	1	0	12245.0
6	4	0	0	4366.0
5	4	0	0	7766.0
4	4	0	0	5879.0
3	4	0	0	7260.0
2	4	0	0	7298.0
1	4	0	0	7660.0
6	4	0	0	5529.0
5	4	1	0	9255.0
4	4	1	0	9199.0
3	4	1	0	8679.0
2	4	1	0	11455.0
1	4	1	0	14389.0
6	4	0	0	5399.0
5	4	0	1	8497.0
4	4	0	1	8048.0
3	4	0	1	8111.0
2	4	0	1	9422.0
6	4	0	0	8574.0
4	4	1	1	13530.0
3	4	1	1	13337.0
2	3	1	1	13430.0
1	3	1	1	12225.0
6	3	0	0	5968.0
5	3	0	0	8056.0
4	3	0	0	7030.0
3	3	0	0	7159.0
2	3	0	0	8229.0
1	3	0	0	8074.0
6	3	0	0	4917.0
5	3	1	0	9787.0
4	3	1	0	9638.0
3	3	1	0	8975.0
2	3	1	0	10525.0
1	3	1	0	13505.0
6	3	0	0	5232.0
5	3	0	0	8036.0
4	3	0	0	7169.0
3	3	0	0	7691.0
2	3	0	0	8294.0
1	3	0	0	8772.0
6	3	0	0	5074.0
5	3	1	0	10112.0
4	3	1	0	9459.0
3	3	1	0	9540.0
2	3	1	0	10005.0
1	3	1	0	13094.0
6	2	0	0	6451.0
5	2	0	0	10771.0
4	2	0	0	7540.0
3	2	0	0	6691.0
2	2	0	0	7048.0
1	2	0	0	6439.0
6	2	0	0	4745.0
5	2	1	0	8541.0
4	2	1	0	8787.0
3	2	1	0	9410.0
2	2	1	0	9989.0
1	2	1	0	7726.0
6	2	0	0	5458.0
5	2	0	0	9039.0
4	2	0	0	7170.0
3	2	0	0	7266.0
2	2	0	0	7052.0
1	2	0	0	7110.0
6	2	0	0	5619.0
5	2	1	0	9778.0
4	2	1	0	8706.0
3	2	1	0	8946.0
2	2	1	0	11230.0
1	2	1	0	12757.0
6	1	0	0	6106.0
5	1	1	0	12255.0
4	1	1	0	8029.0
3	1	1	0	7140.0
2	1	1	0	9962.0
1	1	1	0	10647.0
6	1	0	0	3282.0
5	1	0	0	7682.0
4	1	0	0	6485.0
3	1	0	0	6610.0
2	1	0	0	7467.0
1	1	0	0	7896.0
6	1	0	0	5247.0
5	1	1	0	11327.0
4	1	1	0	6894.0
3	1	1	0	8581.0
2	1	1	0	8440.0
1	1	1	0	10394.0
6	1	0	0	4564.0
5	1	1	0	8457.0
4	1	1	0	6007.0
3	1	1	0	9289.0
2	1	1	1	11963.0
1	1	1	1	12570.0
6	1	0	0	4561.0
5	1	0	1	9274.0
3	12	0	1	5459.0
2	12	0	1	10969.0
1	12	0	1	9245.0
6	12	0	0	4220.0
3	12	0	1	6162.0
2	12	0	1	15605.0
1	12	0	1	13604.0
6	12	0	0	7888.0
5	12	1	0	11942.0
4	12	1	0	11118.0
3	12	1	0	11557.0
2	12	1	0	14359.0
1	12	1	0	15844.0
6	12	0	0	5891.0
5	12	0	0	7409.0
4	12	0	0	7576.0
3	12	0	0	7682.0
2	12	0	0	8781.0
1	12	0	0	8983.0
6	12	0	0	5866.0
5	12	1	0	13010.0
4	12	1	0	11085.0
3	12	1	0	11721.0
2	12	1	0	12224.0
1	12	1	0	14598.0
6	11	0	0	6705.0
5	11	1	0	14353.0
4	11	1	0	10340.0
3	11	1	0	8850.0
2	11	1	0	10719.0
1	11	1	0	12814.0
6	11	0	0	5380.0
5	11	0	0	8884.0
4	11	0	0	6550.0
3	11	0	0	6935.0
2	11	0	0	7319.0
1	11	0	0	7702.0
6	11	0	0	5298.0
5	11	1	0	10155.0
4	11	1	0	8731.0
3	11	1	0	8455.0
2	11	1	0	9595.0
1	11	1	0	10858.0
6	11	0	0	5366.0
5	11	1	0	9689.0
4	11	1	0	9131.0
3	11	1	0	10071.0
2	11	1	0	10410.0
1	11	1	0	14167.0
5	10	0	0	11840.0
4	10	0	0	8499.0
3	10	0	0	5987.0
2	10	0	0	7505.0
1	10	0	0	8539.0
6	10	0	0	5076.0
5	10	1	0	8330.0
4	10	1	0	8304.0
3	10	1	0	7753.0
2	10	1	0	7218.0
1	10	1	0	10682.0
6	10	0	0	4380.0
5	10	0	1	7920.0
4	10	0	1	5933.0
3	10	0	1	6474.0
2	10	0	1	7393.0
1	10	0	1	6593.0
6	10	0	0	4800.0
5	10	1	1	9284.0
4	10	1	1	7818.0
3	10	1	1	7634.0
2	10	1	1	8551.0
1	10	1	1	12721.0
6	10	0	0	6953.0
4	10	1	0	10300.0
3	10	1	0	10747.0
2	9	1	0	12575.0
1	9	1	0	10778.0
6	9	0	0	4163.0
5	9	0	0	6512.0
4	9	0	0	6235.0
3	9	0	0	5849.0
2	9	0	0	6562.0
1	9	0	0	6371.0
6	9	0	0	4429.0
5	9	1	0	8308.0
4	9	1	0	8435.0
3	9	1	0	8489.0
2	9	1	0	9709.0
1	9	1	0	11968.0
6	9	0	0	4369.0
5	9	0	0	7836.0
4	9	0	0	6534.0
3	9	0	0	7231.0
2	9	0	0	7662.0
1	9	0	0	7171.0
6	9	0	0	4566.0
5	9	1	0	9606.0
4	9	1	0	8612.0
3	9	1	0	9699.0
2	9	1	0	10848.0
1	9	1	0	14563.0
6	8	0	0	5312.0
5	8	0	0	11050.0
4	8	0	0	7470.0
3	8	0	0	6520.0
2	8	0	0	5856.0
1	8	0	0	7022.0
6	8	0	0	3907.0
5	8	1	0	8573.0
4	8	1	0	8290.0
3	8	1	0	9841.0
2	8	1	1	11052.0
1	8	1	1	12811.0
6	8	0	0	4525.0
5	8	0	1	8055.0
4	8	0	1	6643.0
3	8	0	1	7090.0
2	8	0	1	7431.0
1	8	0	1	8318.0
6	8	0	0	4358.0
5	8	1	1	9042.0
4	8	1	1	8995.0
3	8	1	1	8865.0
2	8	1	1	11014.0
1	8	1	1	12694.0
6	8	0	0	5026.0
5	8	1	1	10637.0
4	7	1	1	11507.0
3	7	1	1	8795.0
2	7	1	1	8915.0
1	7	1	1	10047.0
6	7	0	0	4394.0
5	7	0	1	7263.0
4	7	0	1	6356.0
3	7	0	1	6297.0
2	7	0	1	7686.0
1	7	0	1	6706.0
6	7	0	0	4512.0
5	7	1	1	7990.0
4	7	1	1	8596.0
3	7	1	1	9560.0
2	7	1	1	10148.0
1	7	1	1	10681.0
6	7	0	0	5334.0
5	7	0	1	8162.0
4	7	0	1	7245.0
3	7	0	1	5193.0
2	7	0	1	5662.0
1	7	0	1	9448.0
6	7	0	0	4870.0
5	7	1	0	8297.0
4	7	1	0	9473.0
3	7	1	0	11154.0
2	7	1	0	12343.0
1	6	1	0	16407.0
6	6	0	0	5681.0
5	6	0	0	8023.0
4	6	0	0	6317.0
3	6	0	0	6417.0
2	6	0	0	7420.0
1	6	0	0	7205.0
6	6	0	0	4670.0
5	6	1	0	11567.0
3	6	1	0	10002.0
2	6	1	0	11627.0
1	6	1	0	12334.0
6	6	0	0	5166.0
5	6	0	0	8820.0
4	6	0	0	8170.0
3	6	0	0	8054.0
2	6	0	1	8520.0
6	6	0	0	6078.0
5	6	1	0	10549.0
4	6	1	0	8371.0
3	6	1	0	8681.0
2	6	1	0	10634.0
1	6	1	0	14136.0
6	5	0	0	5566.0
5	5	0	0	12401.0
3	5	0	0	7629.0
2	5	0	0	6292.0
1	5	0	0	6968.0
6	5	0	0	4472.0
5	5	1	0	8363.0
4	5	1	0	7788.0
3	5	1	0	7954.0
2	5	1	0	9531.0
1	5	1	0	11114.0
6	5	0	0	4436.0
5	5	0	0	8040.0
4	5	0	0	7173.0
3	5	0	0	7496.0
2	5	0	0	6926.0
1	5	0	0	7036.0
6	5	0	0	5484.0
5	5	1	0	9267.0
4	5	1	0	8596.0
3	5	1	0	8479.0
2	5	1	0	10357.0
1	5	1	0	12048.0
6	5	0	0	5522.0
5	5	1	0	13928.0
3	4	1	0	13680.0
2	4	1	0	10525.0
1	4	1	0	11661.0
6	4	0	0	4159.0
5	4	0	1	7769.0
4	4	0	1	6200.0
3	4	0	1	7067.0
2	4	0	1	7933.0
6	4	0	0	7683.0
4	4	1	1	10787.0
3	4	1	1	9796.0
2	4	1	1	12939.0
1	4	1	1	12024.0
6	4	0	0	5333.0
5	4	0	0	8705.0
4	4	0	0	7356.0
3	4	0	0	7244.0
2	4	0	0	6961.0
1	4	0	0	7503.0
6	4	0	0	5544.0
5	4	1	0	9735.0
4	4	1	0	9432.0
3	4	1	0	9342.0
2	4	1	0	11718.0
1	3	1	0	15849.0
6	3	0	0	5139.0
5	3	0	0	8803.0
4	3	0	0	6653.0
3	3	0	0	6068.0
2	3	0	0	8480.0
1	3	0	0	7920.0
6	3	0	0	4174.0
5	3	1	0	8296.0
4	3	1	0	7421.0
3	3	1	0	8816.0
2	3	1	0	9278.0
1	3	1	0	12423.0
6	3	0	0	5012.0
5	3	0	0	7701.0
4	3	0	0	6714.0
3	3	0	0	6711.0
2	3	0	0	7218.0
1	3	0	0	7401.0
6	3	0	0	5229.0
5	3	1	0	9716.0
4	3	1	0	9101.0
3	3	1	0	9886.0
2	3	1	0	13356.0
1	3	1	0	7157.0
6	3	0	0	5975.0
5	2	0	0	10169.0
4	2	0	0	7896.0
3	2	0	0	6285.0
2	2	0	0	7033.0
1	2	0	0	7070.0
6	2	0	0	4417.0
5	2	1	0	8664.0
4	2	1	0	7402.0
3	2	1	0	7852.0
2	2	1	0	10394.0
1	2	1	0	10704.0
6	2	0	0	5252.0
5	2	0	0	8935.0
4	2	0	0	6864.0
3	2	0	0	6894.0
2	2	0	0	7658.0
1	2	0	0	7456.0
6	2	0	0	5131.0
5	2	1	0	7885.0
4	2	1	0	8208.0
3	2	1	0	9045.0
2	2	1	0	12567.0
1	2	1	0	15685.0
6	2	0	0	4928.0
5	1	0	0	10774.0
4	1	0	0	7236.0
3	1	0	0	5628.0
2	1	0	0	7450.0
1	1	0	0	6970.0
6	1	0	0	4934.0
5	1	1	0	8084.0
4	1	1	0	6987.0
3	1	1	0	8815.0
2	1	1	0	9929.0
1	1	1	0	11766.0
6	1	0	0	5175.0
5	1	0	0	7202.0
4	1	0	0	6648.0
3	1	0	0	6198.0
2	1	0	0	7937.0
1	1	0	0	7126.0
6	1	0	0	4564.0
5	1	1	0	9286.0
4	1	1	0	7726.0
3	1	1	0	9134.0
2	1	1	1	11028.0
1	1	1	1	12442.0
6	1	0	0	4811.0
5	1	0	1	8312.0
4	1	0	1	8160.0
2	12	0	1	5477.0
1	12	0	1	11335.0
6	12	0	0	4045.0
5	12	0	1	7366.0
2	12	0	1	5670.0
1	12	0	1	16629.0
6	12	0	0	7600.0
5	12	1	0	13419.0
4	12	1	0	11629.0
3	12	1	0	13713.0
2	12	1	0	14855.0
1	12	1	0	18214.0
6	12	0	0	5841.0
5	12	0	0	8960.0
4	12	0	0	8156.0
3	12	0	0	7977.0
2	12	0	0	9007.0
1	12	0	0	9126.0
6	12	0	0	5951.0
5	12	1	0	10267.0
4	12	1	0	10664.0
3	12	1	0	10868.0
2	12	1	0	12986.0
1	12	1	0	15844.0
6	11	0	0	6948.0
5	11	0	0	11473.0
4	11	0	0	9153.0
3	11	0	0	7349.0
2	11	0	0	7696.0
1	11	0	0	9706.0
6	11	0	0	4656.0
5	11	1	0	8737.0
4	11	1	0	8303.0
3	11	1	0	8466.0
2	11	1	0	9737.0
1	11	1	0	11235.0
6	11	0	0	4855.0
5	11	0	0	7924.0
4	11	0	0	6335.0
3	11	0	0	6922.0
2	11	0	0	6470.0
1	11	0	0	7553.0
6	11	0	0	4873.0
5	11	1	0	9068.0
4	11	1	0	7269.0
3	11	1	0	8011.0
2	11	1	0	10966.0
1	11	1	0	11002.0
6	11	0	0	6104.0
4	10	0	1	10698.0
3	10	0	1	7428.0
2	10	0	1	6448.0
1	10	0	1	5073.0
6	10	0	0	4279.0
5	10	1	1	7627.0
4	10	1	1	7225.0
3	10	1	1	6219.0
2	10	1	1	8857.0
1	10	1	1	10671.0
6	10	0	0	4927.0
5	10	0	0	7603.0
4	10	0	0	6735.0
3	10	0	0	6832.0
2	10	0	0	6911.0
1	10	0	0	8103.0
6	10	0	0	4332.0
5	10	1	0	6804.0
4	10	1	0	8263.0
3	10	1	0	7285.0
2	10	1	0	10153.0
1	10	1	0	12686.0
6	10	0	0	4289.0
5	10	0	0	8033.0
3	10	0	0	8182.0
2	10	0	0	8589.0
1	9	0	0	9390.0
6	9	0	0	4342.0
5	9	1	0	8819.0
4	9	1	0	6998.0
3	9	1	0	7061.0
2	9	1	0	8822.0
1	9	1	0	9257.0
6	9	0	0	3905.0
5	9	0	0	6969.0
4	9	0	0	6022.0
3	9	0	0	5778.0
2	9	0	0	6595.0
1	9	0	0	6655.0
6	9	0	0	3931.0
5	9	1	0	9290.0
4	9	1	0	9004.0
3	9	1	0	7857.0
2	9	1	0	8281.0
1	9	1	0	12109.0
6	9	0	0	4076.0
5	9	0	0	7557.0
4	9	0	0	7047.0
3	9	0	0	7927.0
2	9	0	1	9499.0
1	9	0	1	9343.0
6	8	0	0	5557.0
5	8	1	1	13203.0
4	8	1	1	7831.0
3	8	1	1	8177.0
2	8	1	1	9123.0
1	8	1	1	10295.0
6	8	0	0	3677.0
5	8	0	1	6614.0
4	8	0	1	5808.0
3	8	0	1	6082.0
2	8	0	1	7593.0
1	8	0	1	6482.0
6	8	0	0	4229.0
5	8	1	1	8426.0
4	8	1	1	7906.0
3	8	1	1	8926.0
2	8	1	1	9958.0
1	8	1	1	12541.0
6	8	0	0	4092.0
5	8	0	1	7946.0
4	8	0	1	7137.0
3	8	0	1	6226.0
2	8	0	1	7896.0
1	8	0	1	7277.0
6	8	0	0	4699.0
5	8	1	1	8465.0
4	8	1	1	9870.0
3	7	1	1	12610.0
2	7	1	1	11443.0
1	7	1	1	12562.0
6	7	0	0	3753.0
5	7	0	1	6842.0
4	7	0	1	6122.0
3	7	0	1	6570.0
2	7	0	1	6914.0
1	7	0	1	6767.0
6	7	0	0	4735.0
5	7	1	0	8777.0
4	7	1	0	8696.0
3	7	1	0	8909.0
2	7	1	0	10607.0
1	7	1	0	12585.0
6	7	0	0	4831.0
5	7	0	0	8188.0
4	7	0	0	6929.0
3	7	0	0	7189.0
2	7	0	0	7930.0
1	7	0	0	7450.0
6	7	0	0	4887.0
5	7	1	0	9503.0
4	7	1	0	8865.0
3	7	1	0	8432.0
2	7	1	0	10627.0
1	7	1	0	13840.0
6	6	0	0	5439.0
5	6	0	0	9463.0
4	6	0	0	7147.0
3	6	0	0	6047.0
2	6	0	0	6933.0
1	6	0	0	6375.0
6	6	0	0	4131.0
5	6	1	0	8838.0
4	6	1	0	6745.0
3	6	1	0	7171.0
2	6	1	0	7986.0
1	6	1	0	10620.0
6	6	0	0	4244.0
5	6	0	0	8049.0
4	6	0	0	6051.0
3	6	0	0	6597.0
2	6	0	0	7294.0
1	6	0	0	7665.0
6	6	0	0	4932.0
5	6	1	0	9087.0
4	6	1	0	8598.0
3	6	1	0	8461.0
2	6	1	0	9435.0
1	6	1	0	12477.0
6	6	0	0	5988.0
5	5	1	0	14538.0
3	5	1	0	8295.0
2	5	1	0	8712.0
1	5	1	0	10060.0
6	5	0	0	4630.0
5	5	0	0	7577.0
4	5	0	0	6008.0
3	5	0	0	6689.0
2	5	0	1	8289.0
6	5	0	0	4638.0
5	5	1	0	8399.0
4	5	1	0	7600.0
3	5	1	0	7722.0
2	5	1	0	8557.0
1	5	1	0	10331.0
6	5	0	0	5199.0
5	5	0	0	9797.0
3	5	0	0	8777.0
2	5	0	0	8109.0
1	5	0	0	8256.0
6	5	0	0	5395.0
5	5	1	0	10437.0
4	5	1	0	11189.0
2	4	1	0	13147.0
1	4	1	0	11209.0
6	4	0	0	4005.0
5	4	1	0	8301.0
4	4	1	0	7909.0
3	4	1	0	7245.0
2	4	1	0	8929.0
1	4	1	0	9501.0
6	4	0	0	4405.0
5	4	0	0	7470.0
4	4	0	0	6630.0
3	4	0	0	6129.0
2	4	0	0	7195.0
1	4	0	0	6999.0
6	4	0	0	4134.0
5	4	1	0	8024.0
4	4	1	0	7613.0
3	4	1	0	7292.0
2	4	1	0	9451.0
1	4	1	0	10945.0
6	4	0	0	4140.0
5	4	0	1	8015.0
4	4	0	1	7480.0
3	4	0	1	6641.0
2	4	0	1	9666.0
6	3	0	0	7822.0
4	3	1	1	13839.0
3	3	1	1	10406.0
2	3	1	1	10973.0
1	3	1	1	11595.0
6	3	0	0	3987.0
5	3	1	0	9730.0
4	3	1	0	9300.0
3	3	1	0	7572.0
2	3	1	0	10112.0
1	3	1	0	11969.0
6	3	0	0	4970.0
5	3	0	0	8013.0
4	3	0	0	7125.0
3	3	0	0	6931.0
2	3	0	0	6785.0
1	3	0	0	7779.0
6	3	0	0	3908.0
5	3	1	0	9224.0
4	3	1	0	8385.0
3	3	1	0	9198.0
2	3	1	0	10358.0
1	3	1	0	12482.0
6	3	0	0	4977.0
5	3	0	0	9295.0
4	2	0	0	9756.0
3	2	0	0	6590.0
2	2	0	0	6945.0
1	2	0	0	6083.0
6	2	0	0	3523.0
5	2	1	0	8134.0
4	2	1	0	7157.0
3	2	1	0	8440.0
2	2	1	0	8953.0
1	2	1	0	12718.0
6	2	0	0	4714.0
5	2	0	0	6948.0
4	2	0	0	7253.0
3	2	0	0	7285.0
2	2	0	0	7815.0
1	2	0	0	3612.0
6	2	0	0	4904.0
5	2	1	0	8982.0
4	2	1	0	8998.0
3	2	1	0	7906.0
2	2	1	0	10597.0
1	2	1	0	12450.0
6	2	0	0	5066.0
5	2	0	0	8766.0
4	1	0	0	9041.0
3	1	0	0	7118.0
2	1	0	0	6324.0
1	1	0	0	6272.0
6	1	0	0	4529.0
5	1	1	0	7915.0
4	1	1	0	8097.0
3	1	1	0	7766.0
2	1	1	0	9055.0
1	1	1	0	8829.0
6	1	0	0	4290.0
5	1	0	0	7531.0
4	1	0	0	6526.0
3	1	0	0	4987.0
2	1	0	0	5861.0
1	1	0	0	6697.0
6	1	0	0	4257.0
5	1	1	0	10211.0
4	1	1	0	8783.0
3	1	1	0	7303.0
2	1	1	0	10632.0
1	1	1	0	12689.0
6	1	0	0	4335.0
5	1	0	1	7992.0
4	1	0	1	7493.0
3	1	0	1	8439.0
