5	7	1	1	15098.0
4	7	1	1	12576.0
3	7	1	1	13220.0
2	7	1	1	13988.0
1	7	1	1	14938.0
6	7	0	0	9086.0
5	7	0	1	9080.0
4	7	0	1	9511.0
3	7	0	1	9279.0
2	7	0	1	9318.0
1	7	0	1	11156.0
6	7	0	0	11225.0
5	7	1	1	10862.0
4	7	1	1	13143.0
3	7	1	1	13332.0
2	7	1	1	15098.0
1	7	1	1	15531.0
6	7	0	0	11363.0
5	7	0	1	10253.0
4	7	0	1	9782.0
3	7	0	1	10546.0
2	7	0	1	8970.0
1	7	0	1	11177.0
6	7	0	0	9605.0
5	7	1	1	12297.0
4	7	1	1	11463.0
3	7	1	1	13887.0
2	6	1	1	17241.0
1	6	1	1	18235.0
6	6	0	0	12837.0
5	6	0	0	10234.0
4	6	0	0	10385.0
3	6	0	0	10520.0
2	6	0	0	9398.0
1	6	0	0	9423.0
6	6	0	0	11378.0
5	6	1	0	11836.0
4	6	1	0	12116.0
3	6	1	0	13908.0
2	6	1	0	15387.0
1	6	1	0	16143.0
6	6	0	0	12462.0
5	6	0	0	9054.0
4	6	0	0	9617.0
3	6	0	0	9889.0
2	6	0	0	10442.0
1	6	0	0	10835.0
6	6	0	0	13231.0
5	6	1	0	16369.0
3	6	1	0	16600.0
2	6	1	0	16196.0
1	6	1	0	17786.0
6	5	0	0	13546.0
5	5	0	0	11671.0
4	5	0	0	10166.0
3	5	0	0	10177.0
2	5	0	1	11228.0
6	5	0	0	12427.0
5	5	1	0	12598.0
4	5	1	0	12985.0
3	5	1	0	12016.0
2	5	1	0	14223.0
1	5	1	0	15177.0
6	5	0	0	11868.0
5	5	0	0	13655.0
3	5	0	0	11396.0
2	5	0	0	9369.0
1	5	0	0	10507.0
6	5	0	0	13710.0
5	5	1	0	13762.0
4	5	1	0	12865.0
3	5	1	0	13894.0
2	5	1	0	13861.0
1	5	1	0	16717.0
6	5	0	0	15469.0
4	4	1	0	14177.0
3	4	1	0	14079.0
2	4	1	0	15973.0
1	4	1	0	14059.0
6	4	0	0	10868.0
5	4	0	0	9682.0
4	4	0	0	9120.0
3	4	0	0	8990.0
2	4	0	0	9011.0
1	4	0	0	9734.0
6	4	0	0	12750.0
5	4	1	0	13481.0
4	4	1	0	12511.0
3	4	1	0	13018.0
2	4	1	0	13823.0
1	4	1	0	16600.0
6	4	0	0	11778.0
5	4	0	1	10772.0
4	4	0	1	11010.0
3	4	0	1	11581.0
2	4	0	1	12982.0
6	4	0	0	17668.0
4	4	1	1	18023.0
3	4	1	1	17163.0
2	3	1	1	15735.0
1	3	1	1	18211.0
6	3	0	0	12809.0
5	3	0	0	9739.0
4	3	0	0	9360.0
3	3	0	0	8892.0
2	3	0	0	8255.0
1	3	0	0	10326.0
6	3	0	0	11033.0
5	3	1	0	12662.0
4	3	1	0	11677.0
3	3	1	0	13413.0
2	3	1	0	13949.0
1	3	1	0	17572.0
6	3	0	0	12169.0
5	3	0	0	8862.0
4	3	0	0	9822.0
3	3	0	0	9411.0
2	3	0	0	7844.0
1	3	0	0	10687.0
6	3	0	0	11970.0
5	3	1	0	13223.0
4	3	1	0	12924.0
3	3	1	0	13596.0
2	3	1	0	13233.0
1	3	1	0	16021.0
6	2	0	0	14427.0
5	2	0	0	11070.0
4	2	0	0	8722.0
3	2	0	0	9161.0
2	2	0	0	8049.0
1	2	0	0	8725.0
6	2	0	0	12229.0
5	2	1	0	11621.0
4	2	1	0	12262.0
3	2	1	0	13421.0
2	2	1	0	15124.0
6	2	0	0	11851.0
5	2	0	0	11406.0
4	2	0	0	2610.0
3	2	0	0	11051.0
2	2	0	0	9297.0
1	2	0	0	9651.0
6	2	0	0	12360.0
5	2	1	0	12943.0
4	2	1	0	11919.0
3	2	1	0	14225.0
2	2	1	0	13640.0
1	2	1	0	14843.0
6	1	0	0	13475.0
5	1	1	0	13989.0
4	1	1	0	12018.0
3	1	1	0	12491.0
2	1	1	0	12735.0
1	1	1	0	12996.0
6	1	0	0	8373.0
5	1	0	0	8822.0
4	1	0	0	8194.0
3	1	0	0	8460.0
2	1	0	0	8325.0
1	1	0	0	8802.0
6	1	0	0	12075.0
5	1	1	0	11898.0
4	1	1	0	11665.0
3	1	1	0	11165.0
2	1	1	0	12427.0
1	1	1	0	14098.0
6	1	0	0	10659.0
5	1	1	0	10929.0
4	1	1	0	9937.0
3	1	1	0	12697.0
2	1	1	1	13562.0
1	1	1	1	17430.0
6	1	0	0	11074.0
5	1	0	1	12423.0
3	12	0	1	5941.0
2	12	0	1	14570.0
1	12	0	1	14042.0
6	12	0	0	11721.0
3	12	0	1	6004.0
2	12	0	1	21085.0
1	12	0	1	22578.0
6	12	0	0	19740.0
5	12	1	0	18426.0
4	12	1	0	20264.0
3	12	1	0	18455.0
2	12	1	0	19526.0
1	12	1	0	20392.0
6	12	0	0	14511.0
5	12	0	0	12449.0
4	12	0	0	11077.0
3	12	0	0	10427.0
2	12	0	0	11777.0
1	12	0	0	12342.0
6	12	0	0	15536.0
5	12	1	0	18157.0
4	12	1	0	15768.0
3	12	1	0	15592.0
2	12	1	0	16714.0
1	12	1	0	17743.0
6	11	0	0	16265.0
5	11	1	0	16912.0
4	11	1	0	13982.0
3	11	1	0	13804.0
2	11	1	0	14743.0
1	11	1	0	15267.0
6	11	0	0	12229.0
5	11	0	0	11033.0
4	11	0	0	9141.0
3	11	0	0	9798.0
2	11	0	0	9192.0
1	11	0	0	9884.0
6	11	0	0	12613.0
5	11	1	0	13294.0
4	11	1	0	12432.0
3	11	1	0	11745.0
2	11	1	0	12328.0
1	11	1	0	13816.0
6	11	0	0	14432.0
5	11	1	0	12772.0
4	11	1	0	14734.0
3	11	1	0	15181.0
2	11	1	0	13603.0
1	11	1	0	16704.0
5	10	0	0	12685.0
4	10	0	0	9746.0
3	10	0	0	12671.0
2	10	0	0	13090.0
