5	7	1	1	6713.0
4	7	1	1	5890.0
3	7	1	1	5410.0
2	7	1	1	6854.0
1	7	1	1	8516.0
6	7	0	0	4414.0
5	7	0	0	4027.0
4	7	0	0	4646.0
3	7	0	0	2961.0
2	7	0	0	3413.0
1	7	0	0	4683.0
6	7	0	0	3934.0
5	7	1	0	5219.0
4	7	1	0	5764.0
3	7	1	0	5840.0
2	7	1	0	6045.0
1	7	1	0	7228.0
6	7	0	0	4754.0
5	7	0	0	4187.0
4	7	0	0	4170.0
3	7	0	0	3698.0
2	7	0	0	3702.0
1	7	0	0	4132.0
6	7	0	0	3796.0
5	7	1	0	5335.0
4	7	1	0	4458.0
3	7	1	0	4863.0
2	6	1	0	8155.0
1	6	1	0	8831.0
6	6	0	0	4772.0
5	6	0	0	4090.0
4	6	0	0	3351.0
3	6	0	0	3098.0
2	6	0	0	3513.0
1	6	0	0	3658.0
6	6	0	0	3829.0
5	6	1	0	5686.0
4	6	1	0	5922.0
3	6	1	0	4986.0
2	6	1	0	5577.0
1	6	1	0	8553.0
6	6	0	0	4200.0
5	6	0	0	3842.0
4	6	0	0	3069.0
3	6	0	0	3530.0
2	6	0	0	3186.0
1	6	0	0	4135.0
6	6	0	0	4895.0
5	6	1	0	7830.0
3	6	1	0	6571.0
2	6	1	0	6908.0
1	6	1	0	9574.0
6	5	0	0	4610.0
5	5	0	0	4918.0
4	5	0	0	3759.0
3	5	0	0	4105.0
2	5	0	0	4300.0
6	5	0	0	4424.0
5	5	1	0	4803.0
4	5	1	0	5406.0
3	5	1	0	4854.0
2	5	1	0	5921.0
1	5	1	0	6745.0
6	5	0	0	4122.0
5	5	0	0	5691.0
3	5	0	0	4794.0
2	5	0	0	3158.0
1	5	0	0	3629.0
6	5	0	0	5406.0
5	5	1	0	5520.0
4	5	1	0	5449.0
3	5	1	0	5283.0
2	5	1	0	5059.0
1	5	1	0	7181.0
6	5	0	0	5601.0
4	4	1	0	8553.0
3	4	1	0	6394.0
2	4	1	0	5546.0
1	4	1	0	7680.0
6	4	0	0	4552.0
5	4	0	0	3590.0
4	4	0	0	3193.0
3	4	0	0	3730.0
2	4	0	0	2608.0
1	4	0	0	3744.0
6	4	0	0	4610.0
5	4	1	0	6089.0
4	4	1	0	5406.0
3	4	1	0	5138.0
2	4	1	0	5527.0
1	4	1	0	7645.0
6	4	0	0	4119.0
5	4	0	1	3751.0
4	4	0	1	3836.0
3	4	0	1	4163.0
2	4	0	1	3920.0
6	4	0	1	6772.0
4	4	1	1	7731.0
3	4	1	1	6631.0
2	3	1	1	9563.0
1	3	1	1	10289.0
6	3	0	0	4444.0
5	3	0	0	4198.0
4	3	0	0	3984.0
3	3	0	0	3092.0
2	3	0	0	3492.0
1	3	0	0	3991.0
6	3	0	0	4460.0
5	3	1	0	6154.0
4	3	1	0	5492.0
3	3	1	0	4602.0
2	3	1	0	5458.0
1	3	1	0	8028.0
6	3	0	0	5281.0
5	3	0	0	4418.0
4	3	0	0	3169.0
3	3	0	0	2889.0
2	3	0	0	3832.0
1	3	0	0	3851.0
6	3	0	0	4539.0
5	3	1	0	5920.0
4	3	1	0	6307.0
3	3	1	0	5536.0
2	3	1	0	6047.0
1	3	1	0	8128.0
6	2	0	0	4996.0
5	2	0	0	4351.0
4	2	0	0	3456.0
3	2	0	0	3837.0
2	2	0	0	3439.0
1	2	0	0	2894.0
6	2	0	0	4625.0
5	2	1	0	6003.0
4	2	1	0	5255.0
3	2	1	0	5256.0
2	2	1	0	5051.0
1	2	1	0	7370.0
6	2	0	0	4554.0
5	2	0	0	4586.0
4	2	0	0	3897.0
3	2	0	0	2671.0
2	2	0	0	3232.0
1	2	0	0	3620.0
6	2	0	0	5052.0
5	2	1	0	5456.0
4	2	1	0	5674.0
3	2	1	0	5663.0
2	2	1	0	5919.0
1	2	1	0	7703.0
6	1	0	0	4159.0
5	1	1	0	6117.0
4	1	1	0	5436.0
3	1	1	0	5411.0
2	1	1	0	6484.0
1	1	1	0	6362.0
6	1	0	0	4388.0
5	1	0	0	4548.0
4	1	0	0	3131.0
3	1	0	0	3132.0
2	1	0	0	3001.0
1	1	0	0	3312.0
6	1	0	0	4766.0
5	1	1	0	6122.0
4	1	1	0	6121.0
3	1	1	0	4435.0
2	1	1	0	5801.0
1	1	1	0	6951.0
6	1	0	0	4753.0
5	1	1	1	5666.0
4	1	1	1	5487.0
3	1	1	1	5827.0
2	1	1	1	6026.0
1	1	1	1	7526.0
6	1	0	1	4257.0
5	1	0	1	5214.0
3	12	0	1	2610.0
2	12	0	1	5866.0
1	12	0	1	5625.0
6	12	0	1	5109.0
3	12	0	1	3514.0
2	12	0	1	8544.0
1	12	0	1	9949.0
6	12	0	0	6204.0
5	12	1	0	7169.0
4	12	1	0	8085.0
3	12	1	0	7524.0
2	12	1	0	7949.0
1	12	1	0	10213.0
6	12	0	0	5633.0
5	12	0	0	5006.0
4	12	0	0	3832.0
3	12	0	0	3971.0
2	12	0	0	3777.0
1	12	0	0	3728.0
6	12	0	0	5283.0
5	12	1	0	8864.0
4	12	1	0	7482.0
3	12	1	0	5510.0
2	12	1	0	6876.0
1	12	1	0	8434.0
6	11	0	0	6159.0
5	11	1	0	6936.0
4	11	1	0	6215.0
3	11	1	0	5718.0
2	11	1	0	5398.0
1	11	1	0	7034.0
6	11	0	0	4883.0
5	11	0	0	3577.0
4	11	0	0	3809.0
3	11	0	0	3546.0
