5	7	1	1	10307.0
4	7	1	1	9505.0
3	7	1	1	8576.0
2	7	1	1	8509.0
1	7	1	1	11907.0
6	7	0	0	6274.0
5	7	0	1	6023.0
4	7	0	1	6246.0
3	7	0	1	5163.0
2	7	0	1	6103.0
1	7	0	1	7092.0
6	7	0	0	5948.0
5	7	1	0	9099.0
4	7	1	0	9009.0
3	7	1	0	7580.0
2	7	1	0	8643.0
1	7	1	0	10361.0
6	7	0	0	5711.0
5	7	0	0	5544.0
4	7	0	0	6052.0
3	7	0	0	5879.0
2	7	0	0	6526.0
1	7	0	0	6971.0
6	7	0	0	5276.0
5	7	1	0	8145.0
4	7	1	0	7702.0
3	7	1	0	7524.0
2	6	1	0	14640.0
1	6	1	0	11638.0
6	6	0	0	6714.0
5	6	0	0	6396.0
4	6	0	0	4864.0
3	6	0	0	5558.0
2	6	0	0	5359.0
1	6	0	0	5821.0
6	6	0	0	5691.0
5	6	1	0	8019.0
4	6	1	0	7918.0
3	6	1	0	7621.0
2	6	1	0	10372.0
1	6	1	0	11215.0
6	6	0	0	6598.0
5	6	0	0	5909.0
4	6	0	0	5675.0
3	6	0	0	5188.0
2	6	0	0	6039.0
1	6	0	0	6903.0
6	6	0	0	6234.0
5	6	1	0	8397.0
4	6	1	0	7658.0
3	6	1	0	8595.0
2	6	1	0	9860.0
1	6	1	0	11711.0
6	5	0	0	8662.0
5	5	0	0	8585.0
4	5	0	0	6754.0
3	5	0	0	6094.0
2	5	0	0	7171.0
6	5	0	0	5980.0
5	5	1	0	7190.0
4	5	1	0	8246.0
3	5	1	0	8482.0
2	5	1	0	9001.0
1	5	1	0	10816.0
6	5	0	0	6477.0
5	5	0	1	7289.0
3	5	0	0	7788.0
2	5	0	0	6706.0
1	5	0	0	5297.0
6	5	0	0	7091.0
5	5	1	0	8068.0
4	5	1	0	9558.0
3	5	1	0	7951.0
2	5	1	0	7876.0
1	5	1	0	10294.0
6	5	0	0	8959.0
4	4	1	0	11320.0
3	4	1	0	9188.0
2	4	1	0	9535.0
1	4	1	0	9938.0
6	4	0	0	6407.0
5	4	0	0	5674.0
4	4	0	0	5878.0
3	4	0	0	5002.0
2	4	0	0	5607.0
1	4	0	0	5847.0
6	4	0	0	6175.0
5	4	1	1	7553.0
4	4	1	1	7804.0
3	4	1	1	7813.0
2	4	1	1	9041.0
1	4	1	1	11661.0
6	4	0	0	7150.0
5	4	0	1	7223.0
3	4	0	1	6278.0
2	4	0	1	7184.0
6	4	0	0	10294.0
4	4	1	1	11722.0
3	4	1	1	11221.0
2	3	1	0	13648.0
1	3	1	0	13039.0
6	3	0	0	6294.0
5	3	0	0	6939.0
4	3	0	0	6364.0
3	3	0	0	6402.0
2	3	0	0	4826.0
1	3	0	0	5362.0
6	3	0	0	6475.0
5	3	1	0	8416.0
4	3	1	0	6846.0
3	3	1	0	7369.0
2	3	1	0	7626.0
1	3	1	0	10337.0
6	3	0	0	6657.0
5	3	0	0	7538.0
4	3	0	0	5986.0
3	3	0	0	5678.0
2	3	0	0	5267.0
1	3	0	0	6271.0
6	3	0	0	5413.0
5	3	1	0	8533.0
4	3	1	0	7609.0
3	3	1	0	7880.0
2	3	1	0	8426.0
1	3	1	0	10694.0
6	2	0	0	7326.0
5	2	0	0	9013.0
4	2	0	0	6027.0
3	2	0	0	5170.0
2	2	0	0	5298.0
1	2	0	0	4851.0
6	2	0	0	5879.0
5	2	1	0	7623.0
4	2	1	0	7052.0
3	2	1	0	7510.0
2	2	1	0	7642.0
1	2	1	0	9204.0
6	2	0	0	5632.0
5	2	0	0	5988.0
4	2	0	0	5411.0
3	2	0	0	5714.0
2	2	0	0	5451.0
1	2	0	0	5587.0
6	2	0	0	6641.0
5	2	1	0	7833.0
4	2	1	0	7440.0
3	2	1	0	7116.0
2	2	1	0	7401.0
1	2	1	0	10044.0
6	1	0	0	7303.0
5	1	1	0	9299.0
4	1	1	0	7311.0
3	1	1	0	7764.0
2	1	1	0	7916.0
1	1	1	0	8676.0
6	1	0	0	3841.0
5	1	0	0	5836.0
4	1	0	0	4935.0
3	1	0	0	4873.0
2	1	0	0	4868.0
1	1	0	0	4823.0
6	1	0	0	6490.0
5	1	1	0	8721.0
4	1	1	0	7173.0
3	1	1	0	7013.0
2	1	1	0	7384.0
1	1	1	0	9340.0
6	1	0	0	5211.0
5	1	1	0	7138.0
4	1	1	0	7363.0
3	1	1	0	7306.0
2	1	1	1	8969.0
1	1	1	1	10123.0
6	1	0	0	5253.0
5	1	0	1	6658.0
3	12	0	1	4366.0
2	12	0	1	9340.0
1	12	0	1	8770.0
6	12	0	0	6922.0
3	12	0	1	4903.0
2	12	0	1	12747.0
1	12	0	1	13064.0
6	12	0	0	9186.0
5	12	1	0	10488.0
4	12	1	0	11283.0
3	12	1	0	13368.0
2	12	1	0	12351.0
1	12	1	0	15569.0
6	12	0	0	7897.0
5	12	0	0	7592.0
4	12	0	0	6448.0
3	12	0	0	6019.0
2	12	0	0	6761.0
1	12	0	0	6359.0
6	12	0	0	6632.0
5	12	1	0	12450.0
4	12	1	0	9403.0
3	12	1	0	9030.0
2	12	1	0	9538.0
1	12	1	0	12787.0
6	11	0	0	8490.0
5	11	1	0	9792.0
4	11	1	0	9194.0
3	11	1	0	8236.0
2	11	1	0	8114.0
1	11	1	0	10011.0
6	11	0	0	6876.0
5	11	0	0	5217.0
4	11	0	0	5587.0
3	11	0	0	5483.0
2	11	0	0	5495.0
1	11	0	0	5309.0
6	11	0	0	6622.0
5	11	1	0	7369.0
4	11	1	0	7046.0
3	11	1	0	6771.0
2	11	1	0	7029.0
1	11	1	0	8253.0
6	11	0	0	6560.0
5	11	1	0	7174.0
4	11	1	0	8481.0
3	11	1	0	8449.0
2	11	1	0	9242.0
1	11	1	0	10520.0
6	11	0	0	6812.0
5	10	0	0	7192.0
4	10	0	0	6522.0
3	10	0	0	5733.0
2	10	0	0	4177.0
1	10	0	0	5081.0
6	10	0	0	5222.0
5	10	1	1	6870.0
4	10	1	1	6863.0
3	10	1	1	7325.0
2	10	1	1	7169.0
1	10	1	1	7784.0
6	10	0	0	5136.0
5	10	0	1	5621.0
4	10	0	1	5373.0
3	10	0	1	4932.0
2	10	0	1	4697.0
1	10	0	1	5455.0
6	10	0	0	5359.0
5	10	1	0	7332.0
4	10	1	0	7369.0
3	10	1	0	6979.0
2	10	1	0	8827.0
1	10	1	0	9760.0
6	10	0	0	7649.0
4	10	1	0	8717.0
3	10	1	0	7268.0
2	9	1	0	11226.0
1	9	1	0	10020.0
6	9	0	0	5663.0
5	9	0	0	6223.0
4	9	0	0	5361.0
3	9	0	0	4744.0
2	9	0	0	4671.0
1	9	0	0	5483.0
6	9	0	0	5286.0
5	9	1	0	6897.0
4	9	1	0	6391.0
3	9	1	0	6078.0
2	9	1	0	7850.0
1	9	1	0	9400.0
