5	7	1	1	6379.0
4	7	1	1	6310.0
3	7	1	1	6078.0
2	7	1	1	6964.0
1	7	1	1	8403.0
6	7	0	0	3784.0
5	7	0	1	4541.0
4	7	0	1	4272.0
3	7	0	1	5021.0
2	7	0	1	5803.0
1	7	0	1	5998.0
6	7	0	0	4708.0
5	7	1	1	5812.0
4	7	1	1	6576.0
3	7	1	0	6996.0
2	7	1	0	6327.0
1	7	1	0	7879.0
6	7	0	0	4124.0
5	7	0	0	4885.0
4	7	0	0	4962.0
3	7	0	0	5859.0
2	7	0	0	6043.0
1	7	0	0	6428.0
6	7	0	0	4695.0
5	7	1	0	6129.0
4	7	1	0	6825.0
3	7	1	0	6724.0
2	6	1	0	7543.0
1	6	1	0	8956.0
6	6	0	0	3961.0
5	6	0	0	4555.0
4	6	0	0	4878.0
3	6	0	0	5244.0
2	6	0	0	5118.0
1	6	0	0	5472.0
6	6	0	0	4474.0
5	6	1	0	6878.0
4	6	1	0	8593.0
3	6	1	0	6704.0
2	6	1	0	7351.0
1	6	1	0	8865.0
6	6	0	0	4529.0
5	6	0	0	5359.0
4	6	0	0	5367.0
3	6	0	0	5648.0
2	6	0	0	5685.0
1	6	0	0	6216.0
6	6	0	0	3846.0
5	6	1	0	6197.0
4	6	1	0	6058.0
3	6	1	0	6827.0
2	6	1	0	7112.0
1	6	1	0	8669.0
6	5	0	0	5311.0
5	5	0	0	5040.0
4	5	0	0	5252.0
3	5	0	0	6048.0
2	5	0	1	6563.0
6	5	0	0	4960.0
5	5	1	0	6074.0
4	5	1	0	6814.0
3	5	1	0	6477.0
2	5	1	0	6907.0
1	5	1	0	9118.0
6	5	0	0	3900.0
5	5	0	1	5677.0
3	5	0	0	6015.0
2	5	0	0	5262.0
1	5	0	0	5973.0
6	5	0	0	3785.0
5	5	1	0	6044.0
4	5	1	0	7005.0
3	5	1	0	7063.0
2	5	1	0	7325.0
1	5	1	0	8628.0
6	5	0	0	4839.0
4	4	1	0	7248.0
3	4	1	0	6762.0
2	4	1	0	6930.0
1	4	1	0	7394.0
6	4	0	0	4274.0
5	4	0	0	4581.0
4	4	0	0	5486.0
3	4	0	0	5672.0
2	4	0	0	5617.0
1	4	0	0	5717.0
6	4	0	0	4429.0
5	4	1	0	5707.0
4	4	1	0	6316.0
3	4	1	0	6148.0
2	4	1	0	7467.0
1	4	1	0	8436.0
6	4	0	0	3964.0
5	4	0	1	5140.0
4	4	0	1	5251.0
3	4	0	1	5980.0
2	4	0	1	6593.0
6	4	0	0	5567.0
4	4	1	1	8434.0
3	4	1	1	7509.0
2	3	1	1	7092.0
1	3	1	1	8383.0
6	3	0	0	4355.0
5	3	0	0	4555.0
4	3	0	0	4914.0
3	3	0	0	5128.0
2	3	0	0	5603.0
1	3	0	0	6197.0
6	3	0	0	4758.0
5	3	1	0	5460.0
4	3	1	0	6052.0
3	3	1	0	6161.0
2	3	1	0	6770.0
1	3	1	0	8575.0
6	3	0	0	4058.0
5	3	0	0	4985.0
4	3	0	0	5131.0
3	3	0	0	5024.0
2	3	0	0	5397.0
1	3	0	0	5870.0
6	3	0	0	4271.0
5	3	1	0	5187.0
4	3	1	0	6151.0
3	3	1	0	6352.0
2	3	1	0	6337.0
1	3	1	0	8151.0
6	2	0	0	4325.0
5	2	0	0	5317.0
4	2	0	0	5330.0
3	2	0	0	4915.0
2	2	0	0	5972.0
1	2	0	0	4930.0
6	2	0	0	3845.0
5	2	1	0	4882.0
4	2	1	0	5330.0
3	2	1	0	5853.0
2	2	1	0	6350.0
1	2	1	0	7976.0
6	2	0	0	4349.0
5	2	0	0	4534.0
4	2	0	0	5321.0
3	2	0	0	4835.0
2	2	0	0	5237.0
1	2	0	0	5116.0
6	2	0	0	3558.0
5	2	1	1	5426.0
4	2	1	1	5951.0
3	2	1	1	5686.0
2	2	1	1	5980.0
1	2	1	1	7861.0
6	1	0	0	3511.0
5	1	1	0	5166.0
4	1	1	0	5815.0
3	1	1	0	6109.0
2	1	1	0	6362.0
1	1	1	0	7622.0
6	1	0	0	4166.0
5	1	0	0	4797.0
4	1	0	0	4480.0
3	1	0	0	5103.0
2	1	0	0	4832.0
1	1	0	0	5589.0
6	1	0	0	2913.0
5	1	1	0	5538.0
4	1	1	0	4764.0
3	1	1	0	6103.0
2	1	1	0	6921.0
1	1	1	0	7034.0
6	1	0	0	3016.0
5	1	1	0	4673.0
4	1	1	0	5280.0
3	1	1	0	5700.0
2	1	1	0	7228.0
1	1	1	0	7308.0
6	1	0	0	3425.0
5	1	0	1	4831.0
3	12	0	1	3288.0
2	12	0	1	5615.0
1	12	0	1	5830.0
6	12	0	0	3843.0
3	12	0	1	3417.0
2	12	0	1	6318.0
1	12	0	1	7395.0
6	12	0	0	3321.0
5	12	1	0	6174.0
4	12	1	0	6694.0
3	12	1	0	7078.0
2	12	1	0	8026.0
1	12	1	0	9036.0
6	12	0	0	3868.0
5	12	0	0	5483.0
4	12	0	0	5809.0
3	12	0	0	5467.0
2	12	0	0	6277.0
1	12	0	0	6018.0
6	12	0	0	4022.0
5	12	1	0	7106.0
4	12	1	0	7391.0
3	12	1	0	7231.0
2	12	1	0	8738.0
1	12	1	0	9609.0
6	11	0	0	3996.0
5	11	1	0	6174.0
4	11	1	0	7241.0
3	11	1	0	6823.0
2	11	1	0	7554.0
1	11	1	0	7774.0
6	11	0	0	3398.0
5	11	0	0	5167.0
4	11	0	0	5513.0
3	11	0	0	5822.0
2	11	0	0	5370.0
1	11	0	0	6670.0
6	11	0	0	3066.0
5	11	1	0	6328.0
4	11	1	0	6631.0
3	11	1	0	6279.0
2	11	1	0	6529.0
1	11	1	0	7452.0
6	11	0	0	3401.0
5	11	1	0	6116.0
4	11	1	0	6344.0
3	11	1	0	7166.0
2	11	1	0	7548.0
1	11	1	0	8788.0
6	11	0	0	3651.0
5	10	0	1	5516.0
4	10	0	1	5674.0
3	10	0	1	5244.0
2	10	0	1	5899.0
1	10	0	1	6309.0
6	10	0	0	2532.0
5	10	1	1	6104.0
4	10	1	1	6502.0
3	10	1	1	5264.0
2	10	1	1	7261.0
1	10	1	1	8111.0
6	10	0	0	3277.0
5	10	0	0	5285.0
4	10	0	0	5145.0
3	10	0	0	5354.0
2	10	0	0	6731.0
1	10	0	0	6659.0
6	10	0	0	3180.0
5	10	1	0	5616.0
4	10	1	0	6008.0
3	10	1	0	6557.0
2	10	1	0	6834.0
1	10	1	0	8524.0
6	10	0	0	3687.0
4	10	1	0	6876.0
3	10	1	0	6961.0
2	9	1	0	6998.0
1	9	1	0	8361.0
6	9	0	0	3516.0
5	9	0	0	4269.0
4	9	0	0	4915.0
3	9	0	0	5697.0
2	9	0	0	5319.0
1	9	0	0	5932.0
6	9	0	0	2892.0
5	9	1	0	5683.0
4	9	1	0	5818.0
3	9	1	0	7170.0
2	9	1	0	7668.0
1	9	1	0	8626.0
6	9	0	0	3280.0
5	9	0	0	5062.0
4	9	0	0	5733.0
3	9	0	0	5584.0
2	9	0	0	6104.0
1	9	0	0	6837.0
6	9	0	0	3113.0
5	9	1	0	5696.0
4	9	1	0	7627.0
3	9	1	0	7414.0
2	9	1	0	7529.0
1	9	1	0	8922.0
6	8	0	0	3244.0
5	8	0	0	5824.0
4	8	0	0	4969.0
3	8	0	0	5357.0
2	8	0	0	5552.0
1	8	0	0	6189.0
6	8	0	0	2864.0
5	8	1	1	6395.0
4	8	1	1	6454.0
3	8	1	1	7023.0
2	8	1	1	7175.0
1	8	1	1	8687.0
6	8	0	0	2898.0
5	8	0	1	5125.0
4	8	0	1	5399.0
3	8	0	1	5024.0
2	8	0	1	5136.0
1	8	0	1	6140.0
6	8	0	0	3005.0
5	8	1	1	5815.0
