5	7	1	1	10461.0
4	7	1	1	9673.0
3	7	1	1	9483.0
2	7	1	1	10201.0
1	7	1	1	12406.0
6	7	0	0	8960.0
5	7	0	1	8669.0
4	7	0	1	8709.0
3	7	0	1	8282.0
2	7	0	1	8085.0
1	7	0	1	9464.0
6	7	0	0	8971.0
5	7	1	1	9122.0
4	7	1	1	10306.0
3	7	1	0	10607.0
2	7	1	0	10054.0
1	7	1	0	12473.0
6	7	0	0	9763.0
5	7	0	0	9664.0
4	7	0	0	7739.0
3	7	0	0	8471.0
2	7	0	0	7912.0
1	7	0	0	9234.0
6	7	0	0	8756.0
5	7	1	0	10812.0
4	7	1	0	9978.0
3	7	1	0	9957.0
2	6	1	0	11468.0
1	6	1	0	12602.0
6	6	0	0	9530.0
5	6	0	0	7890.0
4	6	0	0	7137.0
3	6	0	0	7112.0
2	6	0	0	6440.0
1	6	0	0	8095.0
6	6	0	0	9006.0
5	6	1	0	9482.0
4	6	1	0	8810.0
3	6	1	0	9184.0
2	6	1	0	10382.0
1	6	1	0	11904.0
6	6	0	0	8946.0
5	6	0	0	7673.0
4	6	0	0	7287.0
3	6	0	0	7391.0
2	6	0	0	8015.0
1	6	0	0	8932.0
6	6	0	0	8796.0
5	6	1	0	10770.0
4	6	1	0	9616.0
3	6	1	0	9967.0
2	6	1	0	10513.0
1	6	1	0	11197.0
6	5	0	0	10406.0
5	5	0	0	9184.0
4	5	0	0	7677.0
3	5	0	0	7367.0
2	5	0	1	9914.0
6	5	0	0	10921.0
5	5	1	0	11413.0
4	5	1	0	10692.0
3	5	1	0	9897.0
2	5	1	0	11436.0
1	5	1	0	13846.0
6	5	0	0	9483.0
5	5	0	1	11927.0
3	5	0	0	11198.0
2	5	0	0	8444.0
1	5	0	0	10347.0
6	5	0	0	10962.0
5	5	1	0	11427.0
4	5	1	0	10523.0
3	5	1	0	10506.0
2	5	1	0	10274.0
1	5	1	0	12652.0
6	5	0	0	13042.0
4	4	1	0	12323.0
3	4	1	0	11303.0
2	4	1	0	10811.0
1	4	1	0	11618.0
6	4	0	0	10037.0
5	4	0	0	8358.0
4	4	0	0	8060.0
3	4	0	0	9318.0
2	4	0	0	7779.0
1	4	0	0	9028.0
6	4	0	0	11034.0
5	4	1	0	11971.0
4	4	1	0	9888.0
3	4	1	0	9362.0
2	4	1	0	10756.0
1	4	1	0	13898.0
6	4	0	0	10516.0
5	4	0	1	9123.0
4	4	0	1	7386.0
3	4	0	1	8602.0
2	4	0	1	10084.0
6	4	0	0	12894.0
4	4	1	1	13865.0
3	4	1	1	13190.0
2	3	1	1	11182.0
1	3	1	1	13313.0
6	3	0	0	12017.0
5	3	0	0	9605.0
4	3	0	0	9024.0
3	3	0	0	7947.0
2	3	0	0	7789.0
1	3	0	0	9383.0
6	3	0	0	10965.0
5	3	1	0	10932.0
4	3	1	0	10380.0
3	3	1	0	10055.0
2	3	1	0	11323.0
1	3	1	0	12727.0
6	3	0	0	11678.0
5	3	0	0	9657.0
4	3	0	0	10632.0
2	3	0	0	7995.0
1	3	0	0	8772.0
6	3	0	0	10621.0
5	3	1	0	10946.0
4	3	1	0	9679.0
3	3	1	0	10462.0
2	3	1	0	11390.0
1	3	1	0	13568.0
6	2	0	0	11279.0
5	2	0	0	9942.0
4	2	0	0	8666.0
3	2	0	0	7750.0
2	2	0	0	8421.0
1	2	0	0	7710.0
6	2	0	0	11395.0
5	2	1	0	11231.0
4	2	1	0	9856.0
3	2	1	0	10035.0
2	2	1	0	10795.0
1	2	1	0	13243.0
6	2	0	0	11609.0
5	2	0	0	9339.0
4	2	0	0	8705.0
3	2	0	0	8522.0
2	2	0	0	8165.0
1	2	0	0	9454.0
6	2	0	0	10083.0
5	2	1	1	10537.0
4	2	1	1	9768.0
3	2	1	1	9397.0
2	2	1	1	9196.0
1	2	1	1	13207.0
6	1	0	0	11257.0
5	1	1	0	10926.0
4	1	1	0	10408.0
3	1	1	0	10070.0
2	1	1	0	10000.0
1	1	1	0	11115.0
6	1	0	0	10361.0
5	1	0	0	9264.0
4	1	0	0	7924.0
3	1	0	0	8123.0
2	1	0	0	7988.0
1	1	0	0	8727.0
6	1	0	0	11875.0
5	1	1	0	10744.0
4	1	1	0	9412.0
3	1	1	0	9845.0
2	1	1	0	10976.0
1	1	1	0	11533.0
6	1	0	0	10927.0
5	1	1	0	9255.0
4	1	1	0	9310.0
3	1	1	0	10635.0
2	1	1	0	10783.0
1	1	1	0	12981.0
6	1	0	0	10332.0
5	1	0	1	10292.0
3	12	0	1	6541.0
2	12	0	1	10884.0
1	12	0	1	10927.0
6	12	0	0	11228.0
3	12	0	1	7369.0
2	12	0	1	16288.0
1	12	0	1	14688.0
6	12	0	0	14803.0
5	12	1	0	13372.0
4	12	1	0	13017.0
3	12	1	0	13023.0
2	12	1	0	13622.0
1	12	1	0	15422.0
6	12	0	0	12209.0
5	12	0	0	9641.0
4	12	0	0	8950.0
3	12	0	0	8678.0
2	12	0	0	8969.0
1	12	0	0	9679.0
6	12	0	0	11109.0
5	12	1	0	14084.0
4	12	1	0	11780.0
3	12	1	0	11170.0
2	12	1	0	11983.0
1	12	1	0	13232.0
6	11	0	0	13117.0
5	11	1	0	12828.0
4	11	1	0	10680.0
3	11	1	0	10142.0
2	11	1	0	11226.0
1	11	1	0	12051.0
6	11	0	0	10321.0
5	11	0	0	9421.0
4	11	0	0	7775.0
3	11	0	0	8072.0
2	11	0	0	8163.0
1	11	0	0	9973.0
6	11	0	0	12288.0
5	11	1	0	11258.0
4	11	1	0	9229.0
3	11	1	0	9606.0
2	11	1	0	10183.0
1	11	1	0	10977.0
6	11	0	0	11403.0
