5	7	1	0	7295.0
4	7	1	0	6433.0
3	7	1	0	6658.0
2	7	1	0	7313.0
1	7	1	0	8335.0
6	7	0	0	4831.0
5	7	0	0	5870.0
4	7	0	0	6103.0
3	7	0	0	5049.0
2	7	0	0	5346.0
1	7	0	0	6853.0
6	7	0	0	4639.0
5	7	1	0	6575.0
4	7	1	0	5996.0
3	7	1	0	6738.0
2	7	1	0	7632.0
1	7	1	0	8788.0
6	7	0	0	4039.0
5	7	0	0	6327.0
4	7	0	0	6307.0
3	7	0	0	5423.0
2	7	0	0	5191.0
1	7	0	0	6220.0
6	7	0	0	4350.0
5	7	1	0	6657.0
4	7	1	0	6200.0
3	7	1	0	6256.0
2	6	1	0	8186.0
1	6	1	0	9152.0
6	6	0	0	5006.0
5	6	0	0	6268.0
4	6	0	0	5445.0
3	6	0	0	5132.0
2	6	0	0	5593.0
1	6	0	0	6401.0
6	6	0	0	4086.0
5	6	1	0	6597.0
4	6	1	0	6127.0
3	6	1	0	5712.0
2	6	1	0	8411.0
1	6	1	0	7372.0
6	6	0	0	4833.0
5	6	0	0	5826.0
4	6	0	0	5864.0
3	6	0	0	6282.0
2	6	0	0	6390.0
1	6	0	0	6296.0
6	6	0	0	4227.0
5	6	1	1	7585.0
3	6	1	1	6611.0
2	6	1	1	6611.0
1	6	1	1	7907.0
6	5	0	0	4708.0
5	5	0	1	5962.0
4	5	0	1	5774.0
3	5	0	1	6080.0
2	5	0	1	6184.0
6	5	0	0	5252.0
5	5	1	0	7666.0
4	5	1	0	7185.0
3	5	1	0	6063.0
2	5	1	0	6746.0
1	5	1	0	8456.0
6	5	0	0	4786.0
5	5	0	0	6906.0
3	5	0	0	6629.0
2	5	0	0	6146.0
1	5	0	0	6695.0
6	5	0	0	5155.0
5	5	1	0	6462.0
4	5	1	0	6898.0
3	5	1	0	5914.0
2	5	1	0	6050.0
1	5	1	0	8103.0
6	5	0	0	5552.0
4	4	1	0	7730.0
3	4	1	0	7441.0
2	4	1	0	6234.0
1	4	1	0	8559.0
6	4	0	0	4714.0
5	4	0	0	5394.0
4	4	0	0	5104.0
3	4	0	0	5235.0
2	4	0	0	5161.0
1	4	0	0	5891.0
6	4	0	0	4704.0
5	4	1	0	6185.0
4	4	1	0	6332.0
3	4	1	0	6358.0
2	4	1	0	7606.0
1	4	1	0	8873.0
6	4	0	0	4712.0
5	4	0	1	5123.0
4	4	0	1	5534.0
3	4	0	1	5795.0
2	4	0	1	7169.0
6	4	0	0	5775.0
4	4	1	1	7547.0
3	4	1	1	7502.0
2	3	1	1	6305.0
1	3	1	1	8523.0
6	3	0	0	5158.0
5	3	0	0	6899.0
4	3	0	0	5440.0
3	3	0	0	5339.0
2	3	0	0	5342.0
1	3	0	0	6806.0
6	3	0	0	4870.0
5	3	1	0	6378.0
4	3	1	0	5889.0
3	3	1	0	6439.0
2	3	1	0	7468.0
1	3	1	0	8783.0
6	3	0	0	4899.0
5	3	0	0	5791.0
4	3	0	0	5566.0
3	3	0	0	5569.0
2	3	0	0	4913.0
1	3	0	0	5550.0
6	3	0	0	4631.0
5	3	1	0	7139.0
4	3	1	0	6538.0
3	3	1	0	6533.0
2	3	1	0	7454.0
1	3	1	0	6860.0
6	2	0	0	4511.0
5	2	0	0	5690.0
4	2	0	0	5607.0
3	2	0	0	5333.0
2	2	0	0	5722.0
1	2	0	0	5705.0
6	2	0	0	4436.0
5	2	1	1	5729.0
4	2	1	1	5980.0
3	2	1	1	5176.0
2	2	1	1	5437.0
1	2	1	1	7633.0
6	2	0	0	4770.0
5	2	0	0	5705.0
4	2	0	0	5454.0
3	2	0	0	4963.0
2	2	0	0	6050.0
1	2	0	0	5568.0
6	2	0	0	4759.0
5	2	1	0	6190.0
4	2	1	0	5669.0
3	2	1	0	6425.0
2	2	1	0	6755.0
1	2	1	0	7398.0
6	1	0	0	4817.0
5	1	1	0	5955.0
4	1	1	0	6259.0
3	1	1	0	6631.0
2	1	1	0	5462.0
1	1	1	0	7920.0
6	1	0	0	4273.0
5	1	0	0	5127.0
4	1	0	0	4590.0
3	1	0	0	4978.0
2	1	0	0	5263.0
1	1	0	0	6373.0
6	1	0	0	3737.0
5	1	1	0	6684.0
4	1	1	0	6259.0
3	1	1	0	5558.0
2	1	1	0	7437.0
1	1	1	0	8410.0
6	1	0	0	4722.0
5	1	1	0	6212.0
4	1	1	0	7362.0
3	1	1	0	7413.0
1	1	1	1	8610.0
6	1	0	0	4593.0
5	1	0	1	5642.0
1	6	1	0	8317.0
6	6	0	0	4340.0
5	6	0	0	5262.0
4	6	0	0	4795.0
3	6	0	0	5476.0
2	6	0	0	5255.0
1	6	0	0	5745.0
6	6	0	0	4037.0
5	6	1	1	7118.0
3	6	1	1	5576.0
2	6	1	1	5858.0
1	6	1	1	6656.0
6	6	0	0	4943.0
5	6	0	1	5545.0
4	6	0	1	5025.0
3	6	0	1	5447.0
2	6	0	1	5830.0
6	6	0	0	4834.0
5	6	1	0	7407.0
4	6	1	0	7135.0
3	6	1	0	7313.0
2	6	1	0	7343.0
1	6	1	0	8844.0
6	5	0	0	4632.0
5	5	0	0	7036.0
3	5	0	0	6599.0
2	5	0	0	5758.0
1	5	0	0	5712.0
6	5	0	0	4150.0
5	5	1	0	6364.0
4	5	1	0	5502.0
3	5	1	0	5316.0
2	5	1	0	5929.0
1	5	1	0	7168.0
6	5	0	0	4165.0
5	5	0	0	5122.0
4	5	0	0	4972.0
3	5	0	0	5222.0
2	5	0	0	5321.0
1	5	0	0	5712.0
6	5	0	0	3980.0
5	5	1	0	6702.0
4	5	1	0	6519.0
3	5	1	0	5891.0
2	5	1	0	6318.0
1	5	1	0	7912.0
6	5	0	0	3832.0
5	5	1	0	8220.0
3	4	1	0	7479.0
2	4	1	0	7002.0
1	4	1	0	7923.0
6	4	0	0	4067.0
5	4	0	1	5298.0
4	4	0	1	5073.0
3	4	0	1	4927.0
2	4	0	1	5377.0
6	4	0	0	5142.0
4	4	1	1	6901.0
3	4	1	1	6586.0
2	4	1	1	7482.0
1	4	1	1	9190.0
6	4	0	0	4630.0
5	4	0	0	6414.0
4	4	0	0	4913.0
3	4	0	0	5690.0
2	4	0	0	4952.0
1	4	0	0	5970.0
6	4	0	0	4674.0
5	4	1	0	6997.0
4	4	1	0	6328.0
3	4	1	0	6093.0
2	4	1	0	6986.0
1	3	1	0	8154.0
6	3	0	0	4335.0
5	3	0	0	5737.0
4	3	0	0	4757.0
3	3	0	0	5868.0
2	3	0	0	5112.0
1	3	0	0	5984.0
6	3	0	0	4125.0
5	3	1	0	6393.0
4	3	1	0	4780.0
3	3	1	0	6186.0
2	3	1	0	6576.0
1	3	1	0	7386.0
6	3	0	0	4488.0
5	3	0	0	5716.0
4	3	0	0	5190.0
3	3	0	0	5112.0
2	3	0	0	4961.0
1	3	0	0	5374.0
6	3	0	0	4097.0
5	3	1	1	5420.0
4	3	1	1	6088.0
3	3	1	1	6509.0
2	3	1	1	5763.0
1	3	1	1	8243.0
6	3	0	0	5379.0
5	2	0	0	6247.0
4	2	0	0	6170.0
3	2	0	0	5171.0
2	2	0	0	5059.0
1	2	0	0	5615.0
6	2	0	0	4913.0
5	2	1	0	6015.0
4	2	1	0	6303.0
3	2	1	0	6361.0
2	2	1	0	6608.0
1	2	1	0	8649.0
6	2	0	0	4000.0
5	2	0	0	5418.0
4	2	0	0	5214.0
3	2	0	0	5160.0
2	2	0	0	5574.0
1	2	0	0	5231.0
6	2	0	0	4561.0
5	2	1	0	5992.0
4	2	1	0	6127.0
3	2	1	0	6827.0
2	2	1	0	7921.0
1	2	1	0	7801.0
6	2	0	0	4675.0
5	1	0	0	5895.0
4	1	0	0	5141.0
3	1	0	0	5596.0
2	1	0	0	5230.0
1	1	0	0	5355.0
6	1	0	0	3900.0
5	1	1	0	5257.0
4	1	1	0	6064.0
3	1	1	0	6825.0
2	1	1	0	6693.0
1	1	1	0	8452.0
6	1	0	0	4513.0
5	1	0	0	4545.0
4	1	0	0	5247.0
3	1	0	0	5129.0
2	1	0	0	4794.0
1	1	0	0	5931.0
6	1	0	0	3914.0
5	1	1	0	6884.0
4	1	1	0	6926.0
3	1	1	0	8364.0
2	1	1	0	9832.0
6	1	0	0	4066.0
5	1	0	1	5344.0
4	1	0	1	5817.0
2	12	0	1	3792.0
1	12	0	1	8060.0
6	12	0	0	3973.0
5	12	0	1	6419.0
2	12	0	1	4364.0
1	12	0	1	10838.0
6	12	0	0	8070.0
5	12	1	0	8529.0
4	12	1	0	8137.0
3	12	1	0	9154.0
2	12	1	0	9349.0
1	12	1	0	11209.0
6	12	0	0	6049.0
5	12	0	0	6204.0
4	12	0	0	6746.0
3	12	0	0	6658.0
2	12	0	0	6496.0
1	12	0	0	6218.0
6	12	0	0	4694.0
5	12	1	0	6281.0
4	12	1	0	7925.0
3	12	1	0	7501.0
2	12	1	0	7786.0
1	12	1	0	9670.0
6	11	0	0	6177.0
5	11	0	0	7145.0
4	11	0	0	5701.0
3	11	0	0	6656.0
2	11	0	0	5748.0
1	11	0	0	6125.0
6	11	0	0	3515.0
5	11	1	0	6522.0
4	11	1	0	6038.0
3	11	1	0	6510.0
2	11	1	0	7223.0
1	11	1	0	8260.0
6	11	0	0	4762.0
5	11	0	0	5084.0
4	11	0	0	4734.0
3	11	0	0	5822.0
2	11	0	0	5372.0
1	11	0	0	5827.0
6	11	0	0	4604.0
5	11	1	0	6473.0
4	11	1	0	7236.0
3	11	1	0	5437.0
2	11	1	0	7412.0
1	11	1	0	8934.0
6	11	0	0	5617.0
4	10	0	1	6569.0
3	10	0	1	5638.0
2	10	0	1	5092.0
1	10	0	1	5537.0
6	10	0	0	3635.0
5	10	1	0	6539.0
4	10	1	0	5905.0
3	10	1	0	5739.0
2	10	1	0	6098.0
1	10	1	0	7578.0
6	10	0	0	3840.0
5	10	0	0	5423.0
4	10	0	0	5068.0
3	10	0	0	4767.0
2	10	0	0	5298.0
1	10	0	0	6460.0
6	10	0	0	4323.0
5	10	1	0	6623.0
4	10	1	0	5563.0
3	10	1	0	6169.0
2	10	1	0	7065.0
1	10	1	0	9027.0
6	10	0	0	4162.0
5	10	0	0	6486.0
3	10	0	0	5846.0
2	10	0	0	6008.0
1	9	0	0	6084.0
6	9	0	0	4385.0
5	9	1	0	6761.0
4	9	1	0	5827.0
3	9	1	0	5660.0
2	9	1	0	6581.0
1	9	1	0	8559.0
6	9	0	0	3985.0
5	9	0	0	5729.0
4	9	0	0	4926.0
3	9	0	0	4522.0
2	9	0	0	5566.0
1	9	0	0	5961.0
6	9	0	0	3843.0
5	9	1	0	6818.0
4	9	1	0	5323.0
3	9	1	1	7457.0
2	9	1	1	6370.0
1	9	1	1	9117.0
6	9	0	0	3793.0
5	9	0	1	4618.0
4	9	0	1	4507.0
3	9	0	1	5032.0
2	9	0	1	5253.0
1	9	0	1	6334.0
6	8	0	0	3634.0
5	8	1	1	5585.0
4	8	1	1	5600.0
3	8	1	1	5977.0
2	8	1	1	6521.0
1	8	1	1	7206.0
6	8	0	0	3753.0
5	8	0	1	4983.0
4	8	0	1	4620.0
3	8	0	1	4471.0
2	8	0	1	5225.0
1	8	0	1	5310.0
6	8	0	0	3785.0
5	8	1	1	6638.0
3	8	1	1	7122.0
2	8	1	1	7045.0
1	8	1	1	8244.0
6	8	0	0	4572.0
5	8	0	1	5382.0
4	8	0	1	5701.0
3	8	0	1	5569.0
2	8	0	1	5360.0
1	8	0	1	6729.0
6	8	0	0	4440.0
5	8	1	1	6039.0
4	8	1	1	6469.0
3	7	1	1	7385.0
2	7	1	0	8121.0
1	7	1	0	7547.0
6	7	0	0	3934.0
5	7	0	0	5469.0
4	7	0	0	5102.0
3	7	0	0	5391.0
2	7	0	0	5643.0
1	7	0	0	5948.0
6	7	0	0	4170.0
5	7	1	0	6566.0
4	7	1	0	5840.0
3	7	1	0	6971.0
2	7	1	0	7530.0
1	7	1	0	8279.0
6	7	0	0	4256.0
5	7	0	0	5959.0
4	7	0	0	4880.0
3	7	0	0	4873.0
2	7	0	0	5640.0
1	7	0	0	6041.0
6	7	0	0	3816.0
5	7	1	0	6258.0
4	7	1	0	6002.0
3	7	1	0	6570.0
2	7	1	0	6793.0
1	7	1	0	7519.0
6	6	0	0	4423.0
5	6	0	0	5997.0
4	6	0	0	5716.0
3	6	0	0	5646.0
2	6	0	0	5096.0
1	6	0	0	5453.0
6	6	0	0	3821.0
5	6	1	0	6608.0
4	6	1	0	5847.0
3	6	1	0	5716.0
2	6	1	0	6851.0
1	6	1	0	7605.0
6	6	0	0	4171.0
5	6	0	0	5545.0
4	6	0	0	4785.0
3	6	0	0	5246.0
2	6	0	0	5616.0
1	6	0	0	5366.0
6	6	0	0	4355.0
5	6	1	0	6418.0
4	6	1	0	5766.0
3	6	1	0	6115.0
2	6	1	0	6841.0
1	6	1	0	8243.0
6	6	0	0	3724.0
5	5	1	1	6752.0
3	5	1	1	6072.0
2	5	1	1	6122.0
1	5	1	1	7152.0
6	5	0	0	3914.0
5	5	0	1	5526.0
4	5	0	1	5682.0
3	5	0	1	5168.0
2	5	0	1	6084.0
6	5	0	0	4825.0
5	5	1	0	7286.0
4	5	1	0	6221.0
3	5	1	0	6490.0
2	5	1	0	6648.0
1	5	1	0	8306.0
6	5	0	0	4649.0
5	5	0	0	6366.0
3	5	0	0	6370.0
2	5	0	0	5227.0
1	5	0	0	6249.0
6	5	0	0	4630.0
5	5	1	0	6898.0
4	5	1	0	6877.0
2	4	1	0	7876.0
1	4	1	0	8417.0
6	4	0	0	4141.0
5	4	1	0	5924.0
4	4	1	0	4926.0
3	4	1	0	5255.0
2	4	1	0	6243.0
1	4	1	0	7896.0
6	4	0	0	3766.0
5	4	0	0	5116.0
4	4	0	0	4209.0
3	4	0	0	5053.0
2	4	0	0	4938.0
1	4	0	0	5219.0
6	4	0	0	3996.0
5	4	1	0	5956.0
4	4	1	0	5741.0
3	4	1	0	6413.0
2	4	1	0	6558.0
1	4	1	0	7867.0
6	4	0	0	4273.0
5	4	0	1	4838.0
4	4	0	1	5072.0
3	4	0	1	5387.0
2	4	0	1	6477.0
6	3	0	0	5742.0
4	3	1	1	7098.0
3	3	1	1	7409.0
2	3	1	1	6975.0
1	3	1	1	7055.0
6	3	0	0	4396.0
5	3	1	0	6393.0
4	3	1	0	5678.0
3	3	1	0	6549.0
2	3	1	0	7822.0
1	3	1	0	7973.0
6	3	0	0	4455.0
5	3	0	0	5284.0
4	3	0	0	5235.0
3	3	0	0	4216.0
2	3	0	0	5949.0
1	3	0	0	5900.0
6	3	0	0	4135.0
5	3	1	0	6270.0
4	3	1	0	6165.0
3	3	1	0	6621.0
2	3	1	0	7444.0
1	3	1	0	8947.0
6	3	0	0	4245.0
5	3	0	0	5300.0
4	2	0	0	4894.0
3	2	0	0	5348.0
2	2	0	0	4343.0
1	2	0	0	5842.0
6	2	0	0	4136.0
5	2	1	0	5948.0
4	2	1	0	4824.0
3	2	1	0	5909.0
2	2	1	0	7466.0
1	2	1	0	8454.0
6	2	0	0	3800.0
5	2	0	1	4590.0
4	2	0	1	4654.0
3	2	0	1	4763.0
2	2	0	1	3514.0
1	2	0	1	5464.0
6	2	0	0	4257.0
5	2	1	0	6460.0
4	2	1	0	6208.0
3	2	1	0	7284.0
2	2	1	0	7324.0
1	2	1	0	7440.0
6	2	0	0	4243.0
5	2	0	0	5460.0
4	1	0	0	5436.0
3	1	0	0	5172.0
2	1	0	0	4697.0
1	1	0	0	5526.0
6	1	0	0	4016.0
5	1	1	0	5943.0
4	1	1	0	5592.0
3	1	1	0	6533.0
2	1	1	0	6769.0
1	1	1	0	7449.0
6	1	0	0	3491.0
5	1	0	0	5449.0
4	1	0	0	4009.0
3	1	0	0	4200.0
2	1	0	0	5288.0
1	1	0	0	5795.0
6	1	0	0	3470.0
5	1	1	0	6393.0
4	1	1	0	5772.0
3	1	1	0	7057.0
2	1	1	0	7443.0
1	1	1	0	8960.0
6	1	0	0	3225.0
5	1	0	1	5185.0
4	1	0	1	5002.0
3	1	0	1	6635.0
