5	7	1	0	6016.0
4	7	1	0	5992.0
3	7	1	0	5551.0
2	7	1	0	6018.0
1	7	1	0	6431.0
6	7	0	0	4324.0
5	7	0	0	4404.0
4	7	0	0	4818.0
3	7	0	0	4094.0
2	7	0	0	4367.0
1	7	0	0	5111.0
6	7	0	0	4301.0
5	7	1	0	4709.0
4	7	1	0	5417.0
3	7	1	0	5491.0
2	7	1	0	6098.0
1	7	1	0	7047.0
6	7	0	0	4295.0
5	7	0	0	4986.0
4	7	0	0	5162.0
3	7	0	0	5071.0
2	7	0	0	3703.0
1	7	0	0	5145.0
6	7	0	0	3548.0
5	7	1	0	5091.0
4	7	1	0	5971.0
3	7	1	0	5897.0
2	6	1	0	6087.0
1	6	1	0	6833.0
6	6	0	0	4735.0
5	6	0	0	4636.0
4	6	0	0	4328.0
3	6	0	0	4377.0
2	6	0	0	4536.0
1	6	0	0	4545.0
6	6	0	0	3685.0
5	6	1	0	4815.0
4	6	1	0	5373.0
3	6	1	0	5829.0
2	6	1	0	6239.0
1	6	1	0	6714.0
6	6	0	0	3873.0
5	6	0	0	4604.0
4	6	0	0	4565.0
3	6	0	0	5380.0
2	6	0	0	5204.0
1	6	0	0	5630.0
6	6	0	0	4250.0
5	6	1	1	6787.0
3	6	1	1	5791.0
2	6	1	1	6430.0
1	6	1	1	6790.0
6	5	0	0	4675.0
5	5	0	1	4954.0
4	5	0	1	4975.0
3	5	0	1	5092.0
2	5	0	1	5213.0
6	5	0	0	4934.0
5	5	1	0	5817.0
4	5	1	0	5160.0
3	5	1	0	4472.0
2	5	1	0	5158.0
1	5	1	0	6379.0
6	5	0	0	4837.0
5	5	0	0	5396.0
3	5	0	0	5188.0
2	5	0	0	5410.0
1	5	0	0	4957.0
6	5	0	0	4621.0
5	5	1	0	5670.0
4	5	1	0	5785.0
3	5	1	0	4931.0
2	5	1	0	6667.0
1	5	1	0	6906.0
6	5	0	0	5316.0
4	4	1	0	6524.0
3	4	1	0	5991.0
2	4	1	0	5055.0
1	4	1	0	6438.0
6	4	0	0	4272.0
5	4	0	0	4346.0
4	4	0	0	4402.0
3	4	0	0	4395.0
2	4	0	0	4393.0
1	4	0	0	4886.0
6	4	0	0	4557.0
5	4	1	0	5041.0
4	4	1	0	5315.0
3	4	1	0	5587.0
2	4	1	0	5925.0
1	4	1	0	6706.0
6	4	0	0	4709.0
5	4	0	1	4721.0
4	4	0	1	4873.0
3	4	0	1	4680.0
2	4	0	1	5959.0
6	4	0	0	5813.0
4	4	1	1	6734.0
3	4	1	1	6736.0
2	3	1	1	6455.0
1	3	1	1	6343.0
6	3	0	0	4600.0
5	3	0	0	4775.0
4	3	0	0	4166.0
3	3	0	0	3977.0
2	3	0	0	4305.0
1	3	0	0	4472.0
6	3	0	0	4577.0
5	3	1	0	4956.0
4	3	1	0	5173.0
3	3	1	0	5401.0
2	3	1	0	5739.0
1	3	1	0	6552.0
6	3	0	0	4484.0
5	3	0	0	4385.0
4	3	0	0	4839.0
3	3	0	0	4185.0
2	3	0	0	4498.0
1	3	0	0	4607.0
6	3	0	0	4046.0
5	3	1	0	5829.0
4	3	1	0	5197.0
3	3	1	0	5843.0
2	3	1	0	6662.0
1	3	1	0	5440.0
6	2	0	0	4649.0
5	2	0	0	4478.0
4	2	0	0	4317.0
3	2	0	0	3936.0
2	2	0	0	4334.0
1	2	0	0	4370.0
6	2	0	0	4514.0
5	2	1	1	5105.0
4	2	1	1	5499.0
3	2	1	1	5402.0
2	2	1	1	2644.0
1	2	1	1	5812.0
6	2	0	0	4439.0
5	2	0	0	4929.0
4	2	0	0	4422.0
3	2	0	0	4281.0
2	2	0	0	4822.0
1	2	0	0	4413.0
6	2	0	0	4160.0
5	2	1	0	4489.0
4	2	1	0	5435.0
3	2	1	0	5767.0
2	2	1	0	6040.0
1	2	1	0	5695.0
6	1	0	0	4376.0
5	1	1	0	5445.0
4	1	1	0	4905.0
3	1	1	0	5292.0
2	1	1	0	4741.0
1	1	1	0	6087.0
6	1	0	0	3928.0
5	1	0	0	4060.0
4	1	0	0	4583.0
3	1	0	0	4026.0
2	1	0	0	4558.0
1	1	0	0	4579.0
6	1	0	0	3808.0
