5	7	1	1	5700.0
4	7	1	1	4704.0
3	7	1	1	4916.0
2	7	1	1	5085.0
1	7	1	1	5932.0
6	7	0	0	4619.0
5	7	0	1	4316.0
4	7	0	1	4314.0
3	7	0	1	4006.0
2	7	0	1	4324.0
1	7	0	1	5535.0
6	7	0	0	4999.0
5	7	1	0	5418.0
4	7	1	0	6041.0
3	7	1	0	5463.0
2	7	1	0	6507.0
1	7	1	0	7506.0
6	7	0	0	5465.0
5	7	0	0	5155.0
4	7	0	0	4631.0
3	7	0	0	4965.0
2	7	0	0	4692.0
1	7	0	0	6765.0
6	7	0	0	5441.0
5	7	1	0	6505.0
4	7	1	0	5955.0
3	7	1	0	6751.0
2	6	1	0	6983.0
1	6	1	0	7300.0
6	6	0	0	5114.0
5	6	0	0	4770.0
4	6	0	0	4415.0
3	6	0	0	4784.0
2	6	0	0	4690.0
1	6	0	0	4922.0
6	6	0	0	4493.0
5	6	1	0	4843.0
4	6	1	0	4953.0
3	6	1	0	5392.0
2	6	1	0	5673.0
1	6	1	0	8154.0
6	6	0	0	5668.0
5	6	0	0	5062.0
4	6	0	0	4562.0
3	6	0	0	4507.0
2	6	0	0	4788.0
1	6	0	0	5391.0
6	6	0	0	4981.0
5	6	1	0	5551.0
4	6	1	0	5489.0
3	6	1	0	5773.0
2	6	1	0	6493.0
1	6	1	0	6915.0
6	5	0	0	5823.0
5	5	0	0	4858.0
4	5	0	0	4958.0
3	5	0	0	4975.0
2	5	0	0	6563.0
6	5	0	0	5014.0
5	5	1	0	5033.0
4	5	1	0	5093.0
3	5	1	0	5685.0
2	5	1	0	5960.0
1	5	1	0	7008.0
6	5	0	0	4721.0
5	5	0	1	5818.0
3	5	0	0	6132.0
2	5	0	0	5576.0
1	5	0	0	5163.0
6	5	0	0	5140.0
5	5	1	0	5943.0
4	5	1	0	5428.0
3	5	1	0	5749.0
2	5	1	0	4984.0
1	5	1	0	7604.0
6	5	0	0	6441.0
4	4	1	0	6789.0
3	4	1	0	5481.0
2	4	1	0	5804.0
1	4	1	0	7497.0
6	4	0	0	5080.0
5	4	0	0	5434.0
4	4	0	0	4238.0
3	4	0	0	4790.0
2	4	0	0	4892.0
1	4	0	0	5565.0
6	4	0	0	4579.0
5	4	1	1	5405.0
4	4	1	1	5440.0
3	4	1	1	4663.0
