5	7	1	1	6045.0
4	7	1	1	6089.0
3	7	1	1	4783.0
2	7	1	1	5174.0
1	7	1	1	6566.0
6	7	0	0	4809.0
5	7	0	0	3722.0
4	7	0	0	3898.0
3	7	0	0	3135.0
2	7	0	0	3355.0
1	7	0	0	3939.0
6	7	0	0	4118.0
5	7	1	0	5042.0
4	7	1	0	4841.0
3	7	1	0	5329.0
2	7	1	0	6073.0
1	7	1	0	7147.0
6	7	0	0	4164.0
5	7	0	0	3941.0
4	7	0	0	4083.0
3	7	0	0	3968.0
2	7	0	0	3406.0
1	7	0	0	4692.0
6	7	0	0	4003.0
5	7	1	0	5379.0
4	7	1	0	5162.0
3	7	1	0	6240.0
2	6	1	0	5763.0
1	6	1	0	6510.0
6	6	0	0	3953.0
5	6	0	0	3729.0
4	6	0	0	3259.0
3	6	0	0	2918.0
2	6	0	0	3165.0
1	6	0	0	3163.0
6	6	0	0	4596.0
5	6	1	0	4424.0
4	6	1	0	4840.0
3	6	1	0	4940.0
2	6	1	0	5457.0
1	6	1	0	8003.0
6	6	0	0	4407.0
5	6	0	0	3964.0
4	6	0	0	3716.0
3	6	0	0	3650.0
2	6	0	0	3501.0
1	6	0	0	4639.0
6	6	0	0	4465.0
5	6	1	0	6717.0
3	6	1	0	6899.0
2	6	1	0	7070.0
1	6	1	0	8330.0
6	5	0	0	5369.0
5	5	0	0	5199.0
4	5	0	0	4172.0
3	5	0	0	3915.0
2	5	0	0	4288.0
6	5	0	0	4459.0
5	5	1	0	5022.0
4	5	1	0	5197.0
3	5	1	0	4915.0
2	5	1	0	4860.0
1	5	1	0	6820.0
6	5	0	0	4023.0
5	5	0	0	5132.0
3	5	0	0	4898.0
2	5	0	0	3399.0
1	5	0	0	3197.0
6	5	0	0	5675.0
5	5	1	0	4966.0
4	5	1	0	5070.0
3	5	1	0	4625.0
2	5	1	0	4736.0
1	5	1	0	7297.0
6	5	0	0	5957.0
4	4	1	0	6562.0
3	4	1	0	5788.0
2	4	1	0	5816.0
1	4	1	0	6468.0
6	4	0	0	4765.0
5	4	0	0	3801.0
4	4	0	0	3845.0
3	4	0	0	3153.0
2	4	0	0	3270.0
1	4	0	0	3744.0
6	4	0	0	4303.0
5	4	1	0	5410.0
4	4	1	0	5131.0
3	4	1	0	4835.0
2	4	1	0	5243.0
1	4	1	0	7071.0
6	4	0	0	4556.0
5	4	0	1	4137.0
4	4	0	1	3637.0
3	4	0	1	4052.0
2	4	0	1	4566.0
6	4	0	0	6203.0
4	4	1	1	7643.0
3	4	1	1	7779.0
2	3	1	1	7314.0
1	3	1	1	7781.0
6	3	0	0	3996.0
5	3	0	1	4312.0
4	3	0	1	3375.0
3	3	0	0	3041.0
2	3	0	0	3350.0
1	3	0	0	3345.0
6	3	0	0	4088.0
5	3	1	0	5144.0
4	3	1	0	4781.0
3	3	1	0	4488.0
2	3	1	0	5080.0
1	3	1	0	8037.0
6	3	0	0	3922.0
5	3	0	0	4705.0
4	3	0	0	3381.0
3	3	0	0	3273.0
2	3	0	0	2627.0
1	3	0	0	4139.0
6	3	0	0	4299.0
5	3	1	0	5196.0
4	3	1	0	5346.0
3	3	1	0	5073.0
2	3	1	0	5375.0
1	3	1	0	6984.0
6	2	0	0	4230.0
5	2	0	0	5035.0
4	2	0	0	3764.0
3	2	0	0	3375.0
2	2	0	0	3157.0
1	2	0	0	3566.0
6	2	0	0	4410.0
5	2	1	0	5513.0
4	2	1	0	5704.0
3	2	1	0	5720.0
2	2	1	0	1995.0
1	2	1	0	4501.0
6	2	0	0	3939.0
5	2	0	0	4302.0
4	2	0	0	3165.0
3	2	0	0	3867.0
2	2	0	0	3715.0
1	2	0	0	4186.0
6	2	0	0	4197.0
5	2	1	0	5398.0
4	2	1	0	4925.0
3	2	1	0	5137.0
2	2	1	0	4967.0
1	2	1	0	7285.0
6	1	0	0	4470.0
5	1	1	0	6046.0
4	1	1	0	5314.0
3	1	1	0	5195.0
2	1	1	0	4995.0
1	1	1	0	6236.0
6	1	0	0	2864.0
5	1	0	0	3926.0
4	1	0	0	3377.0
3	1	0	0	3253.0
2	1	0	0	2849.0
1	1	0	0	3452.0
6	1	0	0	4191.0
5	1	1	0	4887.0
4	1	1	0	4603.0
3	1	1	0	4644.0
2	1	1	0	5168.0
1	1	1	0	7091.0
6	1	0	0	4125.0
5	1	1	0	4833.0
4	1	1	0	4531.0
3	1	1	1	5288.0
2	1	1	1	5348.0
1	1	1	1	7171.0
6	1	0	0	3818.0
5	1	0	1	4580.0
3	12	0	1	2883.0
2	12	0	1	5495.0
1	12	0	1	4784.0
6	12	0	0	3934.0
3	12	0	1	3802.0
2	12	0	1	8771.0
1	12	0	1	8645.0
6	12	0	0	5943.0
5	12	1	0	6865.0
4	12	1	0	7590.0
3	12	1	0	7436.0
2	12	1	0	7936.0
1	12	1	0	9212.0
6	12	0	0	4917.0
5	12	0	0	4871.0
4	12	0	0	4241.0
3	12	0	0	4303.0
2	12	0	0	3778.0
1	12	0	0	4502.0
6	12	0	0	5020.0
5	12	1	0	6129.0
4	12	1	0	7241.0
3	12	1	0	5803.0
2	12	1	0	6299.0
1	12	1	0	7172.0
6	11	0	0	5771.0
5	11	1	0	6792.0
4	11	1	0	5378.0
3	11	1	0	4704.0
2	11	1	0	5440.0
1	11	1	0	6506.0
6	11	0	0	4402.0
5	11	0	0	4168.0
4	11	0	0	3729.0
3	11	0	0	3071.0
2	11	0	0	3314.0
1	11	0	0	3964.0
6	11	0	0	4884.0
5	11	1	0	5193.0
4	11	1	0	5152.0
3	11	1	0	3780.0
2	11	1	0	4136.0
1	11	1	0	6006.0
6	11	0	0	4485.0
5	11	1	0	5443.0
4	11	1	0	5334.0
3	11	1	0	5374.0
2	11	1	0	6687.0
1	11	1	0	7627.0
5	10	0	1	5428.0
4	10	0	1	4279.0
3	10	0	1	2875.0
2	10	0	1	2685.0
1	10	0	1	3851.0
6	10	0	0	3550.0
5	10	1	1	4519.0
4	10	1	1	4737.0
3	10	1	1	3978.0
2	10	1	1	4489.0
1	10	1	1	5246.0
6	10	0	0	4676.0
5	10	0	0	3567.0
4	10	0	0	3275.0
3	10	0	0	2995.0
2	10	0	0	3247.0
1	10	0	0	3571.0
6	10	0	0	3836.0
5	10	1	0	4847.0
4	10	1	0	4964.0
3	10	1	0	4291.0
2	10	1	0	4851.0
1	10	1	0	6680.0
6	10	0	0	4641.0
4	10	1	0	6112.0
3	10	1	0	5592.0
2	9	1	0	5133.0
1	9	1	0	5905.0
6	9	0	0	3934.0
5	9	0	0	3328.0
4	9	0	0	3659.0
3	9	0	0	3195.0
2	9	0	0	3196.0
1	9	0	0	3817.0
6	9	0	0	3665.0
5	9	1	0	4596.0
4	9	1	0	4833.0
3	9	1	0	4314.0
2	9	1	0	5029.0
1	9	1	0	6018.0
6	9	0	0	4134.0
5	9	0	0	3785.0
4	9	0	0	3910.0
3	9	0	0	3535.0
2	9	0	0	3031.0
1	9	0	0	3874.0
6	9	0	0	4691.0
5	9	1	1	4448.0
4	9	1	1	5079.0
3	9	1	1	4912.0
2	9	1	1	4555.0
1	9	1	1	7445.0
6	8	0	0	4710.0
5	8	0	1	4205.0
4	8	0	1	3637.0
3	8	0	1	2657.0
2	8	0	1	2700.0
1	8	0	1	3626.0
6	8	0	0	4004.0
5	8	1	1	4499.0
4	8	1	1	4584.0
3	8	1	1	4730.0
2	8	1	1	4613.0
1	8	1	1	6082.0
6	8	0	0	3524.0
5	8	0	1	3751.0
4	8	0	1	3664.0
3	8	0	1	3381.0
2	8	0	1	3907.0
1	8	0	1	3919.0
6	8	0	0	3929.0
5	8	1	1	4385.0
4	8	1	1	5245.0
3	8	1	1	4336.0
2	8	1	1	5029.0
1	8	1	1	6390.0
6	8	0	0	4559.0
5	8	1	1	5690.0
4	7	1	1	5264.0
3	7	1	1	4735.0
2	7	1	1	4707.0
1	7	1	1	5247.0
6	7	0	0	3655.0
5	7	0	0	3700.0
4	7	0	0	3347.0
3	7	0	0	3006.0
2	7	0	0	2858.0
1	7	0	0	3159.0
6	7	0	0	3405.0
5	7	1	0	4618.0
4	7	1	0	4732.0
3	7	1	0	4756.0
2	7	1	0	5397.0
1	7	1	0	5772.0
6	7	0	0	5983.0
5	7	0	0	5904.0
4	7	0	0	5626.0
3	7	0	0	3780.0
2	7	0	0	3732.0
1	7	0	0	4979.0
6	7	0	0	5957.0
5	7	1	0	5735.0
4	7	1	0	5882.0
3	7	1	0	5835.0
2	7	1	0	6864.0
1	6	1	0	8712.0
6	6	0	0	5351.0
5	6	0	0	4644.0
4	6	0	0	4299.0
3	6	0	0	4693.0
2	6	0	0	4184.0
1	6	0	0	4778.0
6	6	0	0	5751.0
5	6	1	0	8631.0
3	6	1	0	7385.0
2	6	1	0	6301.0
1	6	1	0	8064.0
6	6	0	0	6388.0
5	6	0	0	5453.0
4	6	0	0	5077.0
3	6	0	0	5523.0
2	6	0	0	6132.0
6	6	0	0	5852.0
5	6	1	0	7061.0
4	6	1	0	7483.0
3	6	1	0	7293.0
2	6	1	0	7164.0
1	6	1	0	7822.0
6	5	0	0	5504.0
5	5	0	0	7067.0
3	5	0	0	6875.0
2	5	0	0	4973.0
1	5	0	0	4746.0
6	5	0	0	5399.0
5	5	1	0	6220.0
4	5	1	0	6007.0
3	5	1	0	5854.0
2	5	1	0	6224.0
1	5	1	0	7375.0
6	5	0	0	5855.0
5	5	0	0	5067.0
4	5	0	0	4391.0
3	5	0	0	4468.0
2	5	0	0	4161.0
1	5	0	0	4614.0
6	5	0	0	6705.0
5	5	1	0	7571.0
4	5	1	0	6027.0
3	5	1	0	5867.0
2	5	1	0	6363.0
1	5	1	0	8163.0
6	5	0	0	6061.0
5	5	1	0	8748.0
3	4	1	0	9243.0
2	4	1	0	6915.0
1	4	1	0	7519.0
6	4	0	0	5906.0
5	4	0	1	5260.0
4	4	0	1	4849.0
3	4	0	1	4415.0
2	4	0	1	5710.0
6	4	0	0	7566.0
4	4	1	1	8093.0
3	4	1	1	7555.0
2	4	1	1	7582.0
1	4	1	1	8406.0
6	4	0	0	4871.0
5	4	0	0	5016.0
4	4	0	0	4979.0
3	4	0	0	4187.0
2	4	0	0	3970.0
1	4	0	0	5510.0
6	4	0	0	6345.0
5	4	1	0	6428.0
4	4	1	0	6432.0
3	4	1	0	6367.0
2	4	1	0	6827.0
1	3	1	0	8195.0
6	3	0	0	5166.0
5	3	0	0	4970.0
4	3	0	0	4321.0
3	3	0	0	4100.0
2	3	0	0	4101.0
1	3	0	0	5036.0
6	3	0	0	5919.0
5	3	1	0	6236.0
4	3	1	0	5113.0
3	3	1	0	5723.0
2	3	1	0	6319.0
1	3	1	0	7423.0
6	3	0	0	5505.0
5	3	0	0	5067.0
4	3	0	0	4731.0
3	3	0	0	3834.0
2	3	0	0	4088.0
1	3	0	0	4701.0
6	3	0	0	5952.0
5	3	1	0	6480.0
4	3	1	0	6657.0
3	3	1	0	7381.0
2	3	1	0	4381.0
1	3	1	0	6409.0
6	3	0	0	5593.0
5	2	0	0	6010.0
4	2	0	0	3879.0
3	2	0	0	5309.0
2	2	0	0	4445.0
1	2	0	0	4752.0
6	2	0	0	5150.0
5	2	1	0	6168.0
4	2	1	0	5524.0
3	2	1	0	5770.0
2	2	1	0	6637.0
1	2	1	0	7339.0
6	2	0	0	6115.0
5	2	0	0	5175.0
4	2	0	0	4249.0
3	2	0	0	4598.0
2	2	0	0	4094.0
1	2	0	0	4412.0
6	2	0	0	5883.0
5	2	1	0	6111.0
4	2	1	0	6785.0
3	2	1	0	6067.0
2	2	1	0	6353.0
1	2	1	0	7748.0
6	2	0	0	6433.0
5	1	0	0	5422.0
4	1	0	0	4846.0
3	1	0	0	3822.0
2	1	0	0	3460.0
1	1	0	0	4302.0
6	1	0	0	5598.0
5	1	1	0	6118.0
4	1	1	0	5624.0
3	1	1	0	6077.0
2	1	1	0	5915.0
1	1	1	0	7614.0
6	1	0	0	4984.0
5	1	0	0	5442.0
4	1	0	0	4668.0
3	1	0	0	3960.0
2	1	0	0	3734.0
1	1	0	0	4249.0
6	1	0	0	5408.0
5	1	1	0	6493.0
4	1	1	0	6045.0
3	1	1	0	5827.0
2	1	1	1	7288.0
1	1	1	1	7837.0
6	1	0	0	5750.0
5	1	0	1	5373.0
4	1	0	1	5697.0
2	12	0	1	3343.0
1	12	0	1	7319.0
6	12	0	0	5070.0
5	12	0	1	6311.0
2	12	0	1	4612.0
1	12	0	1	12368.0
6	12	0	0	9184.0
5	12	1	0	9764.0
4	12	1	0	9774.0
3	12	1	0	9093.0
2	12	1	0	9549.0
1	12	1	0	11489.0
6	12	0	0	6253.0
5	12	0	0	5853.0
4	12	0	0	5849.0
3	12	0	0	5258.0
2	12	0	0	5229.0
1	12	0	0	5434.0
6	12	0	0	5879.0
5	12	1	0	5680.0
4	12	1	0	8807.0
3	12	1	0	7095.0
2	12	1	0	7053.0
1	12	1	0	9043.0
6	11	0	0	6611.0
5	11	0	0	6051.0
4	11	0	0	5652.0
3	11	0	0	5410.0
2	11	0	0	4793.0
1	11	0	0	4976.0
6	11	0	0	5989.0
5	11	1	0	6639.0
4	11	1	0	6082.0
3	11	1	0	5978.0
2	11	1	0	5590.0
1	11	1	0	7188.0
6	11	0	0	5682.0
5	11	0	0	5238.0
4	11	0	0	4764.0
3	11	0	0	4552.0
2	11	0	0	4324.0
1	11	0	0	4369.0
6	11	0	0	5160.0
5	11	1	0	5900.0
4	11	1	0	6108.0
3	11	1	0	6396.0
2	11	1	0	6467.0
1	11	1	0	7997.0
6	11	0	0	7489.0
4	10	0	0	6028.0
3	10	0	0	5493.0
2	10	0	0	4851.0
1	10	0	0	4436.0
6	10	0	0	5002.0
