6	3	0	0	4566.0
5	3	0	0	7745.0
4	3	0	0	8779.0
3	3	0	0	7945.0
2	3	0	0	8767.0
1	3	0	0	10252.0
6	3	0	0	4481.0
5	3	1	0	8354.0
4	3	1	0	9946.0
3	3	1	0	9345.0
2	3	1	0	11071.0
1	3	1	0	13501.0
6	3	0	0	4153.0
5	3	0	0	7883.0
4	3	0	0	8126.0
3	3	0	0	8960.0
2	3	0	0	8228.0
1	3	0	0	10194.0
6	3	0	0	4667.0
5	3	1	0	9369.0
4	3	1	0	9711.0
3	3	1	0	9578.0
2	3	1	0	11850.0
1	3	1	0	12424.0
6	2	0	0	4790.0
5	2	0	0	8192.0
4	2	0	0	8656.0
3	2	0	0	8083.0
2	2	0	0	8537.0
1	2	0	0	9565.0
6	2	0	0	4013.0
5	2	1	1	9258.0
4	2	1	1	9230.0
3	2	1	1	9419.0
2	2	1	1	10318.0
1	2	1	1	12126.0
6	2	0	0	4002.0
5	2	0	1	8051.0
4	2	0	1	8958.0
3	2	0	1	8307.0
2	2	0	1	7772.0
1	2	0	1	8917.0
6	2	0	0	4764.0
5	2	1	0	10301.0
4	2	1	0	10411.0
3	2	1	0	10531.0
2	2	1	0	12176.0
1	2	1	0	14223.0
6	1	0	0	4944.0
5	1	1	0	9832.0
4	1	1	0	10029.0
3	1	1	0	10412.0
2	1	1	0	10991.0
1	1	1	0	13469.0
6	1	0	0	4867.0
5	1	0	0	8204.0
4	1	0	0	8666.0
3	1	0	0	8158.0
2	1	0	0	8460.0
1	1	0	0	10204.0
6	1	0	0	4734.0
5	1	1	0	9262.0
4	1	1	0	9492.0
3	1	1	0	10579.0
2	1	1	0	12121.0
1	1	1	0	13201.0
6	1	0	0	4530.0
5	1	1	0	8573.0
4	1	1	0	9772.0
3	1	1	0	10097.0
2	1	1	0	12286.0
1	1	1	0	13625.0
6	1	0	0	4038.0
5	1	0	1	8944.0
3	12	0	1	4807.0
2	12	0	1	8935.0
1	12	0	1	10528.0
6	12	0	0	3807.0
3	12	0	1	4256.0
2	12	0	1	12638.0
1	12	0	1	14967.0
6	12	0	0	8149.0
5	12	1	0	11954.0
4	12	1	0	12701.0
3	12	1	0	12480.0
2	12	1	0	14073.0
1	12	1	0	17039.0
6	12	0	0	5772.0
5	12	0	0	10526.0
4	12	0	0	9920.0
3	12	0	0	8603.0
2	12	0	0	11021.0
1	12	0	0	10598.0
6	12	0	0	6064.0
5	12	1	0	12650.0
4	12	1	0	11726.0
3	12	1	0	12202.0
2	12	1	0	12562.0
1	12	1	0	14633.0
6	11	0	0	5471.0
5	11	1	0	10642.0
4	11	1	0	10922.0
3	11	1	0	11214.0
2	11	1	0	12063.0
1	11	1	0	13618.0
6	11	0	0	4592.0
5	11	0	0	8594.0
4	11	0	0	10064.0
2	11	0	0	8758.0
1	11	0	0	10447.0
6	11	0	0	3964.0
5	11	1	0	9271.0
4	11	1	0	9718.0
3	11	1	0	10471.0
2	11	1	0	10095.0
1	11	1	0	12080.0
6	11	0	0	4316.0
5	11	1	0	10130.0
4	11	1	0	10633.0
3	11	1	0	10364.0
2	11	1	0	12102.0
1	11	1	0	14260.0
6	11	0	0	5227.0
4	10	0	1	9206.0
3	10	0	1	7962.0
2	10	0	1	8297.0
1	10	0	1	9747.0
6	10	0	0	4043.0
5	10	1	1	8250.0
4	10	1	1	9063.0
3	10	1	1	8022.0
2	10	1	1	10356.0
1	10	1	1	12360.0
6	10	0	0	4340.0
5	10	0	0	8325.0
4	10	0	0	7454.0
3	10	0	0	8845.0
2	10	0	0	9166.0
1	10	0	0	10402.0
6	10	0	0	4287.0
5	10	1	0	9941.0
4	10	1	0	9302.0
3	10	1	0	9544.0
2	10	1	0	10645.0
1	10	1	0	14065.0
6	10	0	0	4790.0
4	10	1	0	10867.0
3	10	1	0	11101.0
2	9	1	0	11326.0
1	9	1	0	12048.0
6	9	0	0	3949.0
5	9	0	0	7297.0
4	9	0	0	7809.0
3	9	0	0	8454.0
2	9	0	0	8326.0
1	9	0	0	9392.0
6	9	0	0	4248.0
5	9	1	0	8226.0
4	9	1	0	9285.0
3	9	1	0	9541.0
2	9	1	0	10824.0
1	9	1	0	13764.0
6	9	0	0	4453.0
5	9	0	0	7452.0
4	9	0	0	8046.0
3	9	0	0	8419.0
2	9	0	0	8972.0
1	9	0	0	9353.0
6	9	0	0	4501.0
5	9	1	0	8833.0
4	9	1	0	9618.0
3	9	1	0	10497.0
2	9	1	0	11112.0
1	9	1	0	14143.0
6	8	0	0	4341.0
5	8	0	1	8181.0
4	8	0	1	7627.0
3	8	0	1	7878.0
2	8	0	1	7068.0
1	8	0	1	9155.0
6	8	0	0	3718.0
5	8	1	1	8014.0
4	8	1	1	8461.0
3	8	1	1	8724.0
2	8	1	1	10257.0
1	8	1	1	12184.0
6	8	0	0	3344.0
5	8	0	1	7454.0
4	8	0	1	7390.0
3	8	0	1	7852.0
2	8	0	1	7610.0
1	8	0	1	9436.0
6	8	0	0	3954.0
5	8	1	1	8310.0
4	8	1	1	8124.0
3	8	1	1	8987.0
2	8	1	1	10352.0
1	8	1	1	10756.0
6	8	0	0	3998.0
5	8	1	1	9251.0
4	7	1	1	10558.0
3	7	1	1	10276.0
2	7	1	1	9844.0
1	7	1	1	12040.0
6	7	0	0	4082.0
5	7	0	1	8127.0
4	7	0	1	8239.0
3	7	0	1	8325.0
2	7	0	1	8073.0
1	7	0	1	9020.0
6	7	0	0	4302.0
5	7	1	0	9891.0
4	7	1	0	10041.0
3	7	1	0	10245.0
2	7	1	0	12221.0
1	7	1	0	12903.0
6	7	0	0	4536.0
5	7	0	0	8181.0
4	7	0	0	8228.0
3	7	0	0	7666.0
2	7	0	0	7907.0
1	7	0	0	9966.0
6	7	0	0	4639.0
5	7	1	0	8993.0
4	7	1	0	10446.0
3	7	1	0	11164.0
2	7	1	0	11418.0
1	6	1	0	14636.0
6	6	0	0	4356.0
5	6	0	0	7354.0
4	6	0	0	8137.0
3	6	0	0	7677.0
2	6	0	0	9138.0
1	6	0	0	9921.0
6	6	0	0	4152.0
5	6	1	0	9554.0
3	6	1	0	10662.0
2	6	1	0	11726.0
1	6	1	0	14255.0
6	6	0	0	3894.0
5	6	0	0	9111.0
4	6	0	0	9278.0
3	6	0	0	9093.0
2	6	0	0	10611.0
6	6	0	0	5194.0
5	6	1	0	9708.0
4	6	1	0	11757.0
3	6	1	0	11116.0
2	6	1	0	12943.0
1	6	1	0	15963.0
6	5	0	0	4278.0
5	5	0	1	10563.0
3	5	0	0	8828.0
2	5	0	0	7296.0
1	5	0	0	10797.0
6	5	0	0	4372.0
5	5	1	0	10301.0
4	5	1	0	9901.0
3	5	1	0	10399.0
2	5	1	0	11112.0
1	5	1	0	13339.0
6	5	0	0	4556.0
5	5	0	0	8420.0
4	5	0	0	8621.0
3	5	0	0	8273.0
2	5	0	0	8512.0
1	5	0	0	9324.0
6	5	0	0	4095.0
5	5	1	0	9897.0
4	5	1	0	10459.0
3	5	1	0	11265.0
2	5	1	0	10996.0
1	5	1	0	14326.0
6	5	0	0	4663.0
5	5	1	0	11863.0
3	4	1	0	12201.0
2	4	1	0	12408.0
1	4	1	0	13721.0
6	4	0	0	4354.0
5	4	0	1	7908.0
4	4	0	1	8340.0
3	4	0	1	8703.0
2	4	0	1	9865.0
6	4	0	0	5135.0
4	4	1	0	12536.0
3	4	1	0	12455.0
2	4	1	0	12398.0
1	4	1	0	14832.0
6	4	0	0	4078.0
5	4	0	0	8724.0
4	4	0	0	8841.0
3	4	0	0	8562.0
2	4	0	0	8867.0
1	4	0	0	9931.0
6	4	0	0	4091.0
5	4	1	0	9914.0
4	4	1	0	9862.0
3	4	1	0	10968.0
2	4	1	0	12481.0
1	3	1	0	13937.0
6	3	0	0	4322.0
5	3	0	0	7860.0
4	3	0	0	7907.0
3	3	0	0	7588.0
2	3	0	0	8343.0
1	3	0	0	9899.0
6	3	0	0	3610.0
5	3	1	0	9555.0
4	3	1	0	9999.0
3	3	1	0	10446.0
2	3	1	0	11769.0
1	3	1	0	14483.0
6	3	0	0	4508.0
5	3	0	0	8759.0
4	3	0	0	8371.0
3	3	0	0	8994.0
2	3	0	0	8201.0
1	3	0	0	9545.0
6	3	0	0	4071.0
5	3	1	0	10160.0
4	3	1	0	10341.0
3	3	1	0	11156.0
2	3	1	0	13339.0
1	3	1	0	15800.0
6	3	0	0	4411.0
5	2	0	1	8270.0
4	2	0	1	8315.0
3	2	0	1	7285.0
2	2	0	1	8536.0
1	2	0	1	8958.0
6	2	0	0	4232.0
5	2	1	1	8984.0
4	2	1	1	9801.0
3	2	1	1	9896.0
2	2	1	1	10671.0
1	2	1	1	13885.0
6	2	0	0	4293.0
5	2	0	0	8593.0
4	2	0	0	8939.0
3	2	0	0	8656.0
2	2	0	0	8612.0
1	2	0	0	9330.0
6	2	0	0	4302.0
5	2	1	0	10326.0
4	2	1	0	9582.0
3	2	1	0	10467.0
2	2	1	0	12744.0
1	2	1	0	15933.0
6	2	0	0	4761.0
5	1	0	0	8998.0
4	1	0	0	8465.0
3	1	0	0	8186.0
2	1	0	0	8618.0
1	1	0	0	8894.0
6	1	0	0	4204.0
5	1	1	0	9334.0
4	1	1	0	9688.0
3	1	1	0	10141.0
2	1	1	0	11551.0
1	1	1	0	13781.0
6	1	0	0	4028.0
5	1	0	0	8042.0
4	1	0	0	7503.0
3	1	0	0	8793.0
2	1	0	0	8629.0
1	1	0	0	9645.0
6	1	0	0	4299.0
5	1	1	0	9916.0
4	1	1	0	10254.0
3	1	1	0	12128.0
2	1	1	0	13520.0
1	1	1	0	15586.0
6	1	0	0	4233.0
5	1	0	1	9473.0
4	1	0	1	10753.0
2	12	0	1	4845.0
1	12	0	1	13006.0
6	12	0	0	4217.0
5	12	0	1	10475.0
2	12	0	1	4365.0
1	12	0	1	16241.0
6	12	0	0	8521.0
5	12	1	0	13408.0
4	12	1	0	14394.0
3	12	1	0	14657.0
2	12	1	0	16355.0
1	12	1	0	18782.0
6	12	0	0	5997.0
5	12	0	0	11060.0
4	12	0	0	10402.0
3	12	0	0	9250.0
2	12	0	0	11135.0
1	12	0	0	9880.0
6	12	0	0	5659.0
5	12	1	0	10720.0
4	12	1	0	15683.0
3	12	1	0	13047.0
2	12	1	0	15303.0
1	12	1	0	17570.0
6	11	0	0	6226.0
5	11	0	0	10869.0
4	11	0	0	10272.0
3	11	0	0	10003.0
2	11	0	0	10548.0
1	11	0	0	12577.0
6	11	0	0	5061.0
5	11	1	0	12015.0
4	11	1	0	12551.0
2	11	1	0	14562.0
1	11	1	0	15696.0
6	11	0	0	5008.0
5	11	0	0	9799.0
4	11	0	0	9688.0
3	11	0	0	8875.0
2	11	0	0	9871.0
1	11	0	0	10279.0
6	11	0	0	5007.0
5	11	1	0	10887.0
4	11	1	0	10831.0
3	11	1	0	12389.0
2	11	1	0	13129.0
1	11	1	0	15759.0
6	11	0	0	4565.0
5	11	0	1	11376.0
3	10	0	1	11624.0
2	10	0	1	9593.0
1	10	0	1	10079.0
6	10	0	0	4048.0
5	10	1	1	9834.0
4	10	1	1	10429.0
3	10	1	1	10781.0
2	10	1	1	11437.0
1	10	1	1	15089.0
6	10	0	0	4606.0
5	10	0	0	9044.0
4	10	0	0	9011.0
3	10	0	0	9171.0
2	10	0	0	8804.0
1	10	0	0	11468.0
6	10	0	0	5048.0
5	10	1	0	9367.0
4	10	1	0	10770.0
3	10	1	0	11993.0
2	10	1	0	13915.0
1	10	1	0	16087.0
6	10	0	0	4521.0
5	10	0	0	10492.0
3	10	0	0	10087.0
2	10	0	0	9912.0
1	9	0	0	11359.0
6	9	0	0	4191.0
5	9	1	0	10460.0
4	9	1	0	9967.0
3	9	1	0	11294.0
2	9	1	0	12118.0
1	9	1	0	14471.0
6	9	0	0	4326.0
5	9	0	0	8274.0
4	9	0	0	7837.0
3	9	0	0	8096.0
2	9	0	0	9125.0
1	9	0	0	9917.0
6	9	0	0	4305.0
5	9	1	0	10677.0
4	9	1	0	11024.0
3	9	1	0	11179.0
2	9	1	0	13325.0
1	9	1	0	14910.0
6	9	0	0	4562.0
5	9	0	0	8496.0
4	9	0	0	9002.0
3	9	0	0	9281.0
2	9	0	0	9986.0
1	9	0	0	10378.0
6	8	0	0	4871.0
5	8	1	0	10898.0
4	8	1	0	10405.0
3	8	1	0	10960.0
2	8	1	0	11223.0
1	8	1	0	14701.0
6	8	0	0	4424.0
5	8	0	1	8057.0
4	8	0	1	8484.0
3	8	0	1	9068.0
2	8	0	1	8319.0
1	8	0	1	9806.0
6	8	0	0	3840.0
5	8	1	1	9286.0
4	8	1	1	10215.0
3	8	1	1	9902.0
2	8	1	1	11094.0
1	8	1	1	13833.0
6	8	0	0	3528.0
5	8	0	1	7826.0
4	8	0	1	8028.0
3	8	0	1	8790.0
2	8	0	1	7680.0
1	8	0	1	10398.0
6	8	0	0	4395.0
5	8	1	1	9497.0
4	8	1	1	11319.0
3	7	1	1	11485.0
2	7	1	1	11779.0
1	7	1	1	12441.0
6	7	0	0	4348.0
5	7	0	1	8034.0
4	7	0	1	8614.0
3	7	0	1	8159.0
2	7	0	1	8900.0
1	7	0	1	8919.0
6	7	0	0	4386.0
5	7	1	1	10855.0
4	7	1	1	10987.0
3	7	1	1	11585.0
2	7	1	1	12496.0
1	7	1	1	15808.0
6	7	0	0	4465.0
5	7	0	0	9157.0
4	7	0	0	10339.0
3	7	0	0	10226.0
2	7	0	0	10324.0
1	7	0	0	11257.0
6	7	0	0	4582.0
5	7	1	0	10585.0
4	7	1	0	11170.0
3	7	1	0	12251.0
2	7	1	0	13302.0
1	7	1	0	15235.0
6	6	0	0	4565.0
5	6	0	0	9417.0
4	6	0	0	8620.0
3	6	0	0	8920.0
2	6	0	0	8839.0
1	6	0	0	11693.0
6	6	0	0	5110.0
5	6	1	0	11026.0
4	6	1	0	10035.0
3	6	1	0	10170.0
2	6	1	0	12452.0
1	6	1	0	15766.0
6	6	0	0	4710.0
5	6	0	0	10091.0
4	6	0	0	9541.0
3	6	0	0	9723.0
2	6	0	0	9695.0
1	6	0	0	10742.0
6	6	0	0	4406.0
5	6	1	0	10808.0
4	6	1	0	9868.0
3	6	1	0	10618.0
2	6	1	0	11944.0
1	6	1	0	14627.0
6	6	0	0	4873.0
5	5	1	0	11395.0
3	5	1	0	11794.0
2	5	1	0	12220.0
1	5	1	0	14238.0
6	5	0	0	4266.0
5	5	0	0	8371.0
4	5	0	0	10590.0
3	5	0	1	8880.0
2	5	0	1	11007.0
6	5	0	0	4271.0
5	5	1	0	11003.0
4	5	1	0	11881.0
3	5	1	0	11353.0
2	5	1	0	12620.0
1	5	1	0	14414.0
6	5	0	0	4178.0
5	5	0	1	10305.0
3	5	0	0	9590.0
2	5	0	0	10171.0
1	5	0	0	11676.0
6	5	0	0	4660.0
5	5	1	0	11383.0
4	5	1	0	13120.0
2	4	1	0	13819.0
1	4	1	0	15185.0
6	4	0	0	4340.0
5	4	1	0	10878.0
4	4	1	0	10793.0
3	4	1	0	11326.0
2	4	1	0	12473.0
1	4	1	0	14850.0
6	4	0	0	4842.0
5	4	0	0	9344.0
4	4	0	0	9072.0
3	4	0	0	9209.0
2	4	0	0	10364.0
1	4	0	0	10320.0
6	4	0	0	4445.0
5	4	1	0	10283.0
4	4	1	0	10953.0
3	4	1	0	11545.0
2	4	1	0	13034.0
1	4	1	0	15367.0
6	4	0	0	4688.0
5	4	0	1	9295.0
4	4	0	1	9909.0
3	4	0	1	10135.0
2	4	0	1	11264.0
6	3	0	0	5830.0
4	3	1	0	13686.0
3	3	1	0	12776.0
2	3	1	0	13875.0
1	3	1	0	16121.0
6	3	0	0	5042.0
5	3	1	0	10486.0
4	3	1	0	11230.0
3	3	1	0	11442.0
2	3	1	0	12906.0
1	3	1	0	14203.0
6	3	0	0	4729.0
5	3	0	0	9798.0
4	3	0	0	9946.0
3	3	0	0	9552.0
2	3	0	0	8393.0
1	3	0	0	9971.0
6	3	0	0	4649.0
5	3	1	0	10906.0
4	3	1	0	11473.0
3	3	1	0	11621.0
2	3	1	0	13541.0
1	3	1	0	16488.0
6	3	0	0	5188.0
5	3	0	0	9560.0
4	2	0	0	10792.0
3	2	0	0	9545.0
2	2	0	0	9271.0
1	2	0	0	10074.0
6	2	0	0	4183.0
5	2	1	0	10723.0
4	2	1	0	10750.0
3	2	1	0	12186.0
2	2	1	0	11500.0
1	2	1	0	15618.0
6	2	0	0	4460.0
5	2	0	1	8724.0
4	2	0	1	9307.0
3	2	0	1	8953.0
2	2	0	1	8571.0
1	2	0	1	10613.0
6	2	0	0	4056.0
5	2	1	1	9971.0
4	2	1	1	10393.0
3	2	1	1	12087.0
2	2	1	1	13684.0
1	2	1	1	14536.0
6	2	0	0	4860.0
5	2	0	0	10083.0
4	1	0	0	11237.0
3	1	0	0	8812.0
2	1	0	0	9853.0
1	1	0	0	10868.0
6	1	0	0	4348.0
5	1	1	0	11083.0
4	1	1	0	11377.0
3	1	1	0	11285.0
2	1	1	0	12230.0
1	1	1	0	13039.0
6	1	0	0	4276.0
5	1	0	0	9112.0
4	1	0	0	9139.0
3	1	0	0	9226.0
2	1	0	0	9714.0
1	1	0	0	11368.0
6	1	0	0	4720.0
5	1	1	0	10843.0
4	1	1	0	11592.0
3	1	1	0	11943.0
2	1	1	0	13039.0
1	1	1	0	16025.0
6	1	0	0	4913.0
5	1	0	0	9517.0
4	1	0	0	10035.0
3	1	0	1	12383.0
