5	7	1	1	12640.0
4	7	1	1	9477.0
3	7	1	1	10248.0
2	7	1	1	10331.0
1	7	1	1	12352.0
6	7	0	0	9824.0
5	7	0	0	9008.0
4	7	0	0	8611.0
3	7	0	0	8580.0
2	7	0	0	9200.0
1	7	0	0	9640.0
6	7	0	0	10458.0
5	7	1	0	9921.0
4	7	1	0	9351.0
3	7	1	0	9915.0
2	7	1	0	11024.0
1	7	1	0	12681.0
6	7	0	0	10868.0
5	7	0	0	8610.0
4	7	0	0	8612.0
3	7	0	0	9403.0
2	7	0	0	7867.0
1	7	0	0	10457.0
6	7	0	0	10316.0
5	7	1	0	10658.0
4	7	1	0	10653.0
3	7	1	0	10958.0
2	6	1	0	13296.0
1	6	1	0	13293.0
6	6	0	0	11415.0
5	6	0	0	8767.0
4	6	0	0	7244.0
3	6	0	0	7891.0
2	6	0	0	7953.0
1	6	0	0	7277.0
6	6	0	0	10451.0
5	6	1	0	10736.0
4	6	1	0	9120.0
3	6	1	0	9826.0
2	6	1	0	11237.0
1	6	1	0	13399.0
6	6	0	0	11257.0
5	6	0	0	8483.0
4	6	0	0	7855.0
3	6	0	0	8052.0
2	6	0	0	8430.0
1	6	0	0	9644.0
6	6	0	0	10199.0
5	6	1	0	13147.0
3	6	1	0	13392.0
2	6	1	0	13544.0
1	6	1	0	12277.0
6	5	0	0	11479.0
5	5	0	0	11182.0
4	5	0	0	9148.0
3	5	0	0	9070.0
2	5	0	0	10563.0
6	5	0	0	11883.0
5	5	1	0	10704.0
4	5	1	0	9348.0
3	5	1	0	10236.0
2	5	1	0	9426.0
1	5	1	0	12486.0
6	5	0	0	10238.0
5	5	0	0	12455.0
3	5	0	0	11304.0
2	5	0	0	8177.0
1	5	0	0	9041.0
6	5	0	0	11583.0
5	5	1	0	10365.0
4	5	1	0	9946.0
3	5	1	0	10804.0
2	5	1	0	10784.0
1	5	1	0	12525.0
6	5	0	0	12908.0
4	4	1	0	13444.0
3	4	1	0	11151.0
2	4	1	0	11315.0
1	4	1	0	11311.0
6	4	0	0	10140.0
5	4	0	0	8940.0
4	4	0	0	7433.0
3	4	0	0	7665.0
2	4	0	0	7789.0
1	4	0	0	10708.0
6	4	0	0	10553.0
5	4	1	0	11238.0
4	4	1	0	9417.0
3	4	1	0	9331.0
2	4	1	0	10330.0
1	4	1	0	12536.0
6	4	0	0	10709.0
5	4	0	1	9267.0
4	4	0	1	8747.0
3	4	0	1	9122.0
2	4	0	1	10655.0
6	4	0	1	11814.0
4	4	1	1	13276.0
3	4	1	1	12578.0
2	3	1	1	12694.0
1	3	1	1	14321.0
6	3	0	0	11101.0
5	3	0	0	9032.0
4	3	0	0	7640.0
3	3	0	0	8118.0
2	3	0	0	8041.0
1	3	0	0	8577.0
6	3	0	0	9465.0
5	3	1	0	9791.0
4	3	1	0	9522.0
3	3	1	0	10905.0
2	3	1	0	10485.0
1	3	1	0	12722.0
6	3	0	0	10469.0
5	3	0	0	9596.0
4	3	0	0	7390.0
3	3	0	0	7665.0
2	3	0	0	7600.0
1	3	0	0	9547.0
6	3	0	0	9555.0
5	3	1	0	9609.0
4	3	1	0	9000.0
3	3	1	0	10479.0
2	3	1	0	10855.0
1	3	1	0	12209.0
6	2	0	0	11479.0
5	2	0	0	9282.0
4	2	0	0	7612.0
3	2	0	0	7979.0
2	2	0	0	7886.0
1	2	0	0	7433.0
6	2	0	0	9521.0
5	2	1	0	9890.0
4	2	1	0	8296.0
3	2	1	0	9110.0
2	2	1	0	10489.0
1	2	1	0	11415.0
6	2	0	0	10755.0
5	2	0	0	9103.0
4	2	0	0	7828.0
3	2	0	0	7813.0
2	2	0	0	7314.0
1	2	0	0	8220.0
6	2	0	0	10109.0
5	2	1	0	10313.0
4	2	1	0	8484.0
3	2	1	0	9930.0
2	2	1	0	10488.0
1	2	1	0	11664.0
6	1	0	0	11018.0
5	1	1	0	12138.0
4	1	1	0	8608.0
3	1	1	0	9417.0
2	1	1	0	10585.0
1	1	1	0	9657.0
6	1	0	0	9601.0
5	1	0	0	7728.0
4	1	0	0	6813.0
3	1	0	0	7427.0
2	1	0	0	7472.0
1	1	0	0	7868.0
6	1	0	0	10371.0
5	1	1	0	9841.0
4	1	1	0	8893.0
3	1	1	0	9043.0
2	1	1	0	10737.0
1	1	1	0	10873.0
6	1	0	0	10050.0
5	1	1	1	9526.0
4	1	1	1	7672.0
3	1	1	1	8948.0
2	1	1	1	10392.0
1	1	1	1	12451.0
6	1	0	1	8587.0
5	1	0	1	9923.0
3	12	0	1	6801.0
2	12	0	1	11207.0
1	12	0	1	10982.0
6	12	0	1	9439.0
3	12	0	1	8678.0
2	12	0	1	14051.0
1	12	0	1	12832.0
6	12	0	0	12789.0
5	12	1	0	11970.0
4	12	1	0	11783.0
3	12	1	0	11143.0
2	12	1	0	12668.0
1	12	1	0	14777.0
6	12	0	0	11985.0
5	12	0	0	9656.0
4	12	0	0	7584.0
3	12	0	0	8051.0
2	12	0	0	8242.0
1	12	0	0	9361.0
6	12	0	0	10249.0
5	12	1	0	12074.0
4	12	1	0	10600.0
3	12	1	0	11000.0
2	12	1	0	11675.0
1	12	1	0	13681.0
6	11	0	0	12223.0
5	11	1	0	12536.0
4	11	1	0	10460.0
3	11	1	0	10611.0
2	11	1	0	10572.0
1	11	1	0	11669.0
6	11	0	0	9874.0
5	11	0	0	8159.0
4	11	0	0	7826.0
3	11	0	0	8769.0
2	11	0	0	7166.0
1	11	0	0	9424.0
6	11	0	0	10271.0
5	11	1	0	10491.0
4	11	1	0	8851.0
3	11	1	0	9658.0
2	11	1	0	10073.0
1	11	1	0	11585.0
6	11	0	0	10381.0
5	11	1	0	10751.0
4	11	1	0	8954.0
3	11	1	0	10208.0
2	11	1	0	10908.0
1	11	1	0	12493.0
6	11	0	0	11379.0
5	10	0	1	9724.0
4	10	0	1	8496.0
3	10	0	1	7702.0
2	10	0	1	7761.0
1	10	0	1	8720.0
6	10	0	1	9560.0
5	10	1	1	10147.0
4	10	1	1	9274.0
3	10	1	1	9658.0
2	10	1	1	9243.0
1	10	1	1	11959.0
6	10	0	0	10475.0
5	10	0	0	8879.0
4	10	0	0	7265.0
3	10	0	0	8861.0
2	10	0	0	7898.0
1	10	0	0	9404.0
6	10	0	0	10483.0
5	10	1	0	9869.0
4	10	1	0	9903.0
3	10	1	0	9863.0
2	10	1	0	10442.0
1	10	1	0	12883.0
6	10	0	0	11838.0
4	10	1	0	12462.0
3	10	1	0	11320.0
2	9	1	0	12145.0
1	9	1	0	11971.0
6	9	0	0	10098.0
5	9	0	0	8829.0
4	9	0	0	7779.0
3	9	0	0	7366.0
2	9	0	0	7312.0
1	9	0	0	8787.0
6	9	0	0	9319.0
5	9	1	0	9969.0
4	9	1	0	8672.0
3	9	1	0	9130.0
2	9	1	0	10601.0
1	9	1	0	12691.0
6	9	0	0	9805.0
5	9	0	0	7651.0
4	9	0	0	7541.0
3	9	0	0	7679.0
2	9	0	0	8470.0
1	9	0	0	9053.0
6	9	0	0	9484.0
5	9	1	1	9682.0
4	9	1	1	9023.0
3	9	1	1	9943.0
2	9	1	1	9936.0
1	9	1	1	13759.0
6	8	0	1	10404.0
5	8	0	1	9271.0
4	8	0	1	7936.0
3	8	0	1	7486.0
2	8	0	1	6988.0
1	8	0	1	7916.0
6	8	0	1	8896.0
5	8	1	1	9290.0
4	8	1	1	8485.0
3	8	1	1	8678.0
2	8	1	1	9278.0
1	8	1	1	11792.0
