5	7	1	0	9829.0
4	7	1	0	9079.0
3	7	1	0	7129.0
2	7	1	0	8774.0
1	7	1	0	9343.0
6	7	0	0	7995.0
5	7	0	0	5834.0
4	7	0	0	7864.0
3	7	0	0	5599.0
2	7	0	0	5986.0
1	7	0	0	7111.0
6	7	0	0	7705.0
5	7	1	0	6321.0
4	7	1	0	10981.0
3	7	1	0	7532.0
2	7	1	0	8686.0
1	7	1	0	11692.0
6	7	0	0	6774.0
5	7	0	0	7057.0
4	7	0	0	6039.0
3	7	0	0	6057.0
2	7	0	0	5473.0
1	7	0	0	6508.0
6	7	0	0	8295.0
5	7	1	0	7772.0
4	7	1	0	8948.0
3	7	1	0	8114.0
2	6	1	0	11894.0
1	6	1	0	10021.0
6	6	0	0	8093.0
5	6	0	0	6795.0
4	6	0	0	9253.0
3	6	0	0	6267.0
2	6	0	0	6315.0
1	6	0	0	6925.0
6	6	0	0	7580.0
5	6	1	0	7762.0
4	6	1	0	7458.0
3	6	1	0	8451.0
2	6	1	0	9860.0
1	6	1	0	8926.0
6	6	0	0	8298.0
5	6	0	0	5797.0
4	6	0	0	5726.0
3	6	0	0	6395.0
2	6	0	0	7101.0
1	6	0	0	7229.0
6	6	0	0	7561.0
5	6	1	1	10671.0
3	6	1	1	8654.0
2	6	1	1	8902.0
1	6	1	1	9601.0
6	5	0	0	8620.0
5	5	0	1	6979.0
4	5	0	1	6594.0
3	5	0	1	6648.0
2	5	0	1	6870.0
6	5	0	0	8651.0
5	5	1	0	8696.0
4	5	1	0	9598.0
3	5	1	0	6233.0
2	5	1	0	7283.0
1	5	1	0	10785.0
6	5	0	0	7912.0
5	5	0	0	7759.0
3	5	0	0	7456.0
2	5	0	0	6126.0
1	5	0	0	6404.0
6	5	0	0	8267.0
5	5	1	0	7534.0
4	5	1	0	7605.0
3	5	1	0	7373.0
2	5	1	0	7966.0
1	5	1	0	10624.0
6	5	0	0	10289.0
4	4	1	0	9132.0
3	4	1	0	8568.0
2	4	1	0	6997.0
1	4	1	0	9303.0
6	4	0	0	7915.0
5	4	0	0	6789.0
4	4	0	0	6177.0
3	4	0	0	5804.0
2	4	0	0	5759.0
1	4	0	0	7117.0
6	4	0	0	8480.0
5	4	1	0	6555.0
4	4	1	0	8185.0
3	4	1	0	7422.0
2	4	1	0	8045.0
1	4	1	0	9615.0
6	4	0	0	8377.0
5	4	0	1	6305.0
4	4	0	1	6270.0
3	4	0	1	6297.0
2	4	0	1	8146.0
6	4	0	0	8158.0
4	4	1	1	8189.0
3	4	1	1	8716.0
2	3	1	1	8234.0
1	3	1	1	10325.0
6	3	0	0	8116.0
5	3	0	0	6926.0
4	3	0	0	7174.0
3	3	0	0	6220.0
2	3	0	0	5923.0
1	3	0	0	6653.0
6	3	0	0	8303.0
5	3	1	0	7043.0
4	3	1	0	7880.0
3	3	1	0	7450.0
2	3	1	0	8128.0
1	3	1	0	9660.0
6	3	0	0	7634.0
5	3	0	0	6877.0
4	3	0	0	6695.0
3	3	0	0	6082.0
2	3	0	0	5665.0
1	3	0	0	6900.0
6	3	0	0	7334.0
5	3	1	0	7924.0
4	3	1	0	6923.0
3	3	1	0	7895.0
2	3	1	0	8277.0
1	3	1	0	8782.0
6	2	0	0	6971.0
5	2	0	0	6819.0
4	2	0	0	6781.0
3	2	0	0	5705.0
2	2	0	0	5914.0
1	2	0	0	5374.0
6	2	0	0	7379.0
5	2	1	1	6690.0
4	2	1	1	7200.0
3	2	1	1	6671.0
2	2	1	1	6700.0
1	2	1	1	8873.0
6	2	0	0	8314.0
5	2	0	0	6881.0
4	2	0	0	6805.0
3	2	0	0	5788.0
2	2	0	0	5954.0
1	2	0	0	5750.0
6	2	0	0	6995.0
5	2	1	0	6842.0
4	2	1	0	7284.0
3	2	1	0	7261.0
2	2	1	0	8836.0
1	2	1	0	8180.0
6	1	0	0	8716.0
5	1	1	0	7456.0
4	1	1	0	6618.0
3	1	1	0	6663.0
2	1	1	0	6071.0
1	1	1	0	8930.0
6	1	0	0	7553.0
5	1	0	0	5611.0
4	1	0	0	5848.0
3	1	0	0	5378.0
2	1	0	0	5555.0
1	1	0	0	6896.0
6	1	0	0	6534.0
5	1	1	0	7175.0
4	1	1	0	7114.0
3	1	1	0	6545.0
2	1	1	0	7709.0
1	1	1	0	8736.0
6	1	0	0	8208.0
5	1	1	0	7150.0
4	1	1	0	8596.0
3	1	1	0	8333.0
1	1	1	1	10753.0
6	1	0	0	6034.0
5	1	0	1	5862.0
1	6	1	0	9569.0
6	6	0	0	7631.0
5	6	0	0	5846.0
4	6	0	0	5293.0
3	6	0	0	5533.0
2	6	0	0	5830.0
1	6	0	0	6505.0
6	6	0	0	7044.0
5	6	1	1	7955.0
3	6	1	1	7780.0
2	6	1	1	7966.0
1	6	1	1	8298.0
6	6	0	0	6996.0
5	6	0	1	6529.0
4	6	0	1	6326.0
3	6	0	1	6668.0
2	6	0	1	7008.0
6	6	0	0	7821.0
5	6	1	0	8132.0
4	6	1	0	7661.0
3	6	1	0	7716.0
2	6	1	0	9070.0
1	6	1	0	10197.0
6	5	0	0	7891.0
5	5	0	0	8669.0
3	5	0	0	7526.0
2	5	0	0	5451.0
1	5	0	0	5818.0
6	5	0	0	7427.0
5	5	1	0	7942.0
4	5	1	0	6826.0
3	5	1	0	6906.0
2	5	1	0	7300.0
1	5	1	0	8472.0
6	5	0	0	7563.0
5	5	0	0	5972.0
4	5	0	0	5701.0
3	5	0	0	5985.0
2	5	0	0	5675.0
1	5	0	0	6021.0
6	5	0	0	7241.0
5	5	1	0	7282.0
4	5	1	0	7342.0
3	5	1	0	6315.0
2	5	1	0	7477.0
1	5	1	0	8588.0
6	5	0	0	6838.0
5	5	1	0	9736.0
3	4	1	0	8325.0
2	4	1	0	7608.0
1	4	1	0	9026.0
6	4	0	0	6873.0
5	4	0	1	6010.0
4	4	0	1	5463.0
3	4	0	1	6165.0
2	4	0	1	6525.0
6	4	0	0	8144.0
