5	7	1	1	10830.0
4	7	1	1	13984.0
3	7	1	0	12005.0
2	7	1	0	11193.0
1	7	1	0	13560.0
6	7	0	0	10463.0
5	7	0	0	6988.0
4	7	0	0	9251.0
3	7	0	0	7500.0
2	7	0	0	7212.0
1	7	0	0	7458.0
6	7	0	0	10702.0
5	7	1	0	8768.0
4	7	1	0	11162.0
3	7	1	0	9073.0
2	7	1	0	9711.0
1	7	1	0	11413.0
6	7	0	0	8876.0
5	7	0	0	6510.0
4	7	0	0	9189.0
3	7	0	0	6952.0
2	7	0	0	6946.0
1	7	0	0	7139.0
6	7	0	0	11786.0
5	7	1	0	9477.0
4	7	1	0	12088.0
3	7	1	0	9173.0
2	6	1	0	10311.0
1	6	1	0	12094.0
6	6	0	0	9538.0
5	6	0	0	6199.0
4	6	0	0	8094.0
3	6	0	0	5899.0
2	6	0	0	6215.0
1	6	0	0	6268.0
6	6	0	0	10205.0
5	6	1	0	9045.0
4	6	1	0	11157.0
3	6	1	0	8235.0
2	6	1	0	9559.0
1	6	1	0	11255.0
6	6	0	0	9291.0
5	6	0	0	6312.0
4	6	0	0	7893.0
3	6	0	0	6730.0
2	6	0	0	7278.0
1	6	0	0	7749.0
6	6	0	0	9504.0
5	6	1	1	12015.0
3	6	1	1	8954.0
2	6	1	1	9483.0
1	6	1	1	11856.0
6	5	0	0	12734.0
5	5	0	1	8465.0
4	5	0	1	9573.0
3	5	0	1	8281.0
2	5	0	1	9480.0
6	5	0	0	9776.0
5	5	1	0	9130.0
4	5	1	0	10559.0
3	5	1	0	9800.0
2	5	1	0	9235.0
1	5	1	0	10038.0
6	5	0	0	9457.0
5	5	0	0	11587.0
3	5	0	0	7030.0
2	5	0	0	5782.0
1	5	0	0	6625.0
6	5	0	0	11122.0
5	5	1	0	7483.0
4	5	1	0	11396.0
3	5	1	0	8547.0
2	5	1	0	9291.0
1	5	1	0	10307.0
6	5	0	0	13079.0
4	4	1	0	13112.0
3	4	1	0	9350.0
2	4	1	0	9995.0
1	4	1	0	10884.0
6	4	0	0	10152.0
5	4	0	0	6085.0
4	4	0	0	6850.0
3	4	0	0	5626.0
2	4	0	0	5204.0
1	4	0	0	5939.0
6	4	0	0	8411.0
5	4	1	0	8784.0
4	4	1	0	9985.0
3	4	1	0	7121.0
2	4	1	0	8394.0
1	4	1	0	9572.0
6	4	0	0	8920.0
5	4	0	1	6490.0
4	4	0	1	7969.0
3	4	0	1	7563.0
2	4	0	1	7872.0
6	4	0	0	13490.0
4	4	1	1	13956.0
3	4	1	1	12676.0
2	3	1	1	12333.0
1	3	1	1	13668.0
6	3	0	0	9593.0
5	3	0	0	6976.0
4	3	0	0	7358.0
3	3	0	0	5866.0
2	3	0	0	5963.0
1	3	0	0	6694.0
6	3	0	0	9409.0
5	3	1	0	7777.0
4	3	1	0	10262.0
3	3	1	0	8463.0
2	3	1	0	7514.0
1	3	1	0	9464.0
6	3	0	0	9769.0
5	3	0	0	6396.0
4	3	0	0	6923.0
3	3	0	0	5041.0
2	3	0	0	5142.0
1	3	0	0	5368.0
6	3	0	0	12041.0
5	3	1	0	8378.0
4	3	1	0	10514.0
3	3	1	0	9229.0
2	3	1	0	8892.0
1	3	1	0	10432.0
6	2	0	0	11600.0
5	2	0	0	7754.0
4	2	0	0	8486.0
3	2	0	0	6206.0
2	2	0	0	5762.0
1	2	0	0	6411.0
6	2	0	0	9342.0
5	2	1	0	7998.0
4	2	1	0	10995.0
3	2	1	0	9307.0
2	2	1	0	9779.0
1	2	1	0	11241.0
6	2	0	0	10206.0
5	2	0	0	7053.0
4	2	0	0	6604.0
3	2	0	0	6002.0
2	2	0	0	5577.0
1	2	0	0	5832.0
6	2	0	0	10134.0
5	2	1	0	8836.0
4	2	1	0	9661.0
3	2	1	0	8308.0
2	2	1	0	8571.0
1	2	1	0	9687.0
6	1	0	0	8589.0
5	1	1	0	7896.0
4	1	1	0	10122.0
3	1	1	0	8368.0
2	1	1	0	7815.0
1	1	1	0	8317.0
6	1	0	0	9453.0
5	1	0	0	6325.0
4	1	0	0	6405.0
3	1	0	0	5664.0
2	1	0	0	4864.0
1	1	0	0	5629.0
6	1	0	0	8933.0
5	1	1	0	8718.0
4	1	1	0	8822.0
3	1	1	0	7646.0
2	1	1	0	7468.0
1	1	1	0	9819.0
6	1	0	0	8990.0
5	1	1	0	8894.0
4	1	1	0	10662.0
3	1	1	0	11802.0
1	1	1	1	13433.0
6	1	0	0	10526.0
5	1	0	1	10064.0
3	12	0	1	4063.0
2	12	0	1	9883.0
1	12	0	1	10871.0
6	12	0	0	11116.0
3	12	0	1	5541.0
2	12	0	1	12005.0
1	12	0	1	13136.0
6	12	0	0	14025.0
5	12	1	0	14822.0
4	12	1	0	15830.0
3	12	1	0	13065.0
2	12	1	0	12981.0
1	12	1	0	16309.0
6	12	0	0	12000.0
5	12	0	0	9114.0
4	12	0	0	8490.0
3	12	0	0	7874.0
2	12	0	0	7968.0
1	12	0	0	8084.0
6	12	0	0	11807.0
5	12	1	0	12795.0
4	12	1	0	13608.0
3	12	1	0	10433.0
2	12	1	0	10160.0
1	12	1	0	10355.0
6	11	0	0	12897.0
5	11	1	0	12255.0
4	11	1	0	11307.0
3	11	1	0	9639.0
2	11	1	0	8557.0
1	11	1	0	9674.0
6	11	0	0	9534.0
5	11	0	0	6098.0
4	11	0	0	8353.0
3	11	0	0	7184.0
2	11	0	0	5902.0
1	11	0	0	6726.0
6	11	0	0	10406.0
5	11	1	0	7879.0
4	11	1	0	8468.0
3	11	1	0	8075.0
2	11	1	0	8196.0
1	11	1	0	9122.0
6	11	0	0	10195.0
5	11	1	0	8722.0
4	11	1	0	10160.0
3	11	1	0	9331.0
2	11	1	0	9359.0
1	11	1	0	11382.0
5	10	0	0	7819.0
4	10	0	1	8709.0
3	10	0	1	6767.0
2	10	0	1	6431.0
1	10	0	1	6886.0
6	10	0	0	8578.0
5	10	1	0	7764.0
4	10	1	0	9413.0
3	10	1	0	8047.0
2	10	1	0	7698.0
1	10	1	0	7437.0
6	10	0	0	8095.0
5	10	0	0	5899.0
4	10	0	0	6815.0
3	10	0	0	5645.0
2	10	0	0	5086.0
1	10	0	0	6105.0
6	10	0	0	9505.0
5	10	1	0	8202.0
4	10	1	0	8620.0
3	10	1	0	8774.0
2	10	1	0	8379.0
1	10	1	0	10023.0
6	10	0	0	10768.0
4	10	1	0	10494.0
3	10	1	0	8418.0
2	9	1	0	10285.0
1	9	1	0	9242.0
6	9	0	0	9915.0
5	9	0	0	6344.0
4	9	0	0	7059.0
3	9	0	0	5240.0
2	9	0	0	5692.0
1	9	0	0	6543.0
6	9	0	0	8533.0
5	9	1	0	7442.0
4	9	1	0	8133.0
3	9	1	0	6542.0
2	9	1	0	7453.0
1	9	1	0	9526.0
6	9	0	0	9870.0
5	9	0	1	6980.0
4	9	0	1	8578.0
3	9	0	1	6632.0
2	9	0	1	5852.0
1	9	0	1	6193.0
6	9	0	0	8236.0
5	9	1	1	7477.0
4	9	1	1	10014.0
3	9	1	1	8886.0
2	9	1	1	9115.0
1	9	1	1	10037.0
6	8	0	0	8161.0
5	8	0	1	7443.0
4	8	0	1	7464.0
3	8	0	1	6665.0
2	8	0	1	7042.0
1	8	0	1	6681.0
6	8	0	0	7495.0
5	8	1	1	8217.0
4	8	1	1	10744.0
3	8	1	1	8481.0
2	8	1	1	8331.0
1	8	1	1	11247.0
6	8	0	0	9408.0
5	8	0	1	7675.0
4	8	0	1	8312.0
3	8	0	1	7221.0
2	8	0	1	6152.0
1	8	0	1	7793.0
6	8	0	0	9015.0
5	8	1	1	7574.0
4	8	1	1	11129.0
3	8	1	1	8351.0
2	8	1	1	9790.0
1	8	1	1	12351.0
6	8	0	0	10228.0
5	8	1	1	9309.0
4	7	1	1	13813.0
3	7	1	0	11728.0
2	7	1	0	11491.0
1	7	1	0	11969.0
6	7	0	0	10664.0
5	7	0	0	6190.0
4	7	0	0	8128.0
3	7	0	0	6406.0
2	7	0	0	6861.0
1	7	0	0	7795.0
6	7	0	0	8979.0
5	7	1	0	8068.0
4	7	1	0	10809.0
3	7	1	0	8862.0
2	7	1	0	8563.0
1	7	1	0	9447.0
6	7	0	0	9501.0
5	7	0	0	6414.0
4	7	0	0	8126.0
3	7	0	0	6606.0
2	7	0	0	6021.0
1	7	0	0	6686.0
6	7	0	0	9738.0
5	7	1	0	6527.0
4	7	1	0	9973.0
3	7	1	0	8504.0
2	7	1	0	8565.0
1	6	1	0	11448.0
6	6	0	0	10620.0
5	6	0	0	6456.0
4	6	0	0	6353.0
3	6	0	0	6503.0
2	6	0	0	5446.0
1	6	0	0	5889.0
6	6	0	0	8189.0
5	6	1	1	12498.0
3	6	1	1	9160.0
2	6	1	1	10016.0
1	6	1	1	10986.0
6	6	0	0	10317.0
5	6	0	1	6718.0
4	6	0	1	8702.0
3	6	0	1	7908.0
2	6	0	1	8386.0
6	6	0	0	9078.0
5	6	1	0	8597.0
4	6	1	0	12166.0
3	6	1	0	9511.0
2	6	1	0	9028.0
1	6	1	0	11696.0
6	5	0	0	10011.0
5	5	0	0	12187.0
3	5	0	0	8048.0
2	5	0	0	7031.0
1	5	0	0	6550.0
6	5	0	0	10294.0
5	5	1	0	9213.0
4	5	1	0	9874.0
3	5	1	0	8442.0
2	5	1	0	7012.0
1	5	1	0	8345.0
6	5	0	0	8526.0
5	5	0	0	6222.0
4	5	0	0	7645.0
3	5	0	0	5952.0
2	5	0	0	5986.0
1	5	0	0	6340.0
6	5	0	0	10295.0
5	5	1	0	8735.0
4	5	1	0	10429.0
3	5	1	0	9282.0
2	5	1	0	8269.0
1	5	1	0	9190.0
6	5	0	0	10795.0
5	5	1	0	13410.0
3	4	1	0	9815.0
2	4	1	0	8385.0
1	4	1	0	10985.0
6	4	0	0	8940.0
5	4	0	1	6049.0
4	4	0	1	7962.0
3	4	0	1	6780.0
2	4	0	1	7094.0
6	4	0	0	12415.0
4	4	1	1	11517.0
3	4	1	1	10662.0
2	4	1	1	11670.0
1	4	1	1	11303.0
6	4	0	0	8411.0
5	4	0	0	6105.0
4	4	0	0	7544.0
3	4	0	0	5974.0
2	4	0	0	5989.0
1	4	0	0	5759.0
6	4	0	0	9893.0
5	4	1	0	8075.0
4	4	1	0	9647.0
3	4	1	0	8347.0
2	4	1	0	8237.0
1	3	1	0	10170.0
6	3	0	0	8162.0
5	3	0	0	6296.0
4	3	0	0	6927.0
3	3	0	0	5932.0
2	3	0	0	5770.0
1	3	0	0	5642.0
6	3	0	0	9476.0
5	3	1	0	7240.0
4	3	1	0	8600.0
3	3	1	0	10135.0
2	3	1	0	8078.0
1	3	1	0	9490.0
6	3	0	0	9877.0
5	3	0	0	5799.0
4	3	0	0	6333.0
3	3	0	0	5553.0
2	3	0	0	5257.0
1	3	0	0	5581.0
6	3	0	0	7957.0
5	3	1	0	8930.0
4	3	1	0	9403.0
3	3	1	0	10070.0
2	3	1	0	10306.0
1	3	1	0	11724.0
6	3	0	0	12874.0
5	2	0	0	7126.0
4	2	0	0	8050.0
3	2	0	0	5800.0
2	2	0	0	4669.0
1	2	0	0	5117.0
6	2	0	0	8702.0
5	2	1	0	8216.0
4	2	1	0	9452.0
3	2	1	0	7527.0
2	2	1	0	7491.0
1	2	1	0	9158.0
6	2	0	0	9741.0
5	2	0	0	6349.0
4	2	0	0	7456.0
3	2	0	0	5562.0
2	2	0	0	5819.0
1	2	0	0	5690.0
6	2	0	0	9777.0
5	2	1	0	8488.0
4	2	1	0	9673.0
3	2	1	0	8882.0
2	2	1	0	9784.0
1	2	1	0	11559.0
6	2	0	0	9852.0
5	1	0	0	6691.0
4	1	0	0	7104.0
3	1	0	0	5385.0
2	1	0	0	5361.0
1	1	0	0	5664.0
6	1	0	0	9185.0
5	1	1	0	9164.0
4	1	1	0	10159.0
3	1	1	0	9221.0
2	1	1	0	9181.0
1	1	1	0	10529.0
6	1	0	0	9803.0
5	1	0	0	6224.0
4	1	0	0	7161.0
3	1	0	0	5871.0
2	1	0	0	5057.0
1	1	0	0	5678.0
6	1	0	0	9938.0
5	1	1	0	8951.0
4	1	1	0	10972.0
3	1	1	0	10140.0
2	1	1	0	12760.0
6	1	0	0	9524.0
5	1	0	1	8858.0
4	1	0	1	9595.0
2	12	0	1	3940.0
1	12	0	1	11104.0
6	12	0	0	11144.0
5	12	0	1	10802.0
2	12	0	1	4695.0
1	12	0	1	16055.0
6	12	0	0	14229.0
5	12	1	0	14747.0
4	12	1	0	16209.0
3	12	1	0	13377.0
2	12	1	0	14400.0
1	12	1	0	16007.0
6	12	0	0	11811.0
5	12	0	0	9251.0
4	12	0	0	8833.0
3	12	0	0	6930.0
2	12	0	0	7038.0
1	12	0	0	7835.0
6	12	0	0	10972.0
5	12	1	0	10834.0
4	12	1	0	13134.0
3	12	1	0	10952.0
2	12	1	0	9977.0
1	12	1	0	11916.0
6	11	0	0	12894.0
5	11	0	0	9282.0
4	11	0	0	9011.0
3	11	0	0	7116.0
2	11	0	0	6437.0
1	11	0	0	6719.0
6	11	0	0	10030.0
5	11	1	0	8567.0
4	11	1	0	10008.0
3	11	1	0	8948.0
2	11	1	0	9017.0
1	11	1	0	9053.0
6	11	0	0	10805.0
5	11	0	0	6815.0
4	11	0	0	8111.0
3	11	0	0	6050.0
2	11	0	0	5944.0
1	11	0	0	6379.0
6	11	0	0	10326.0
5	11	1	0	8933.0
4	11	1	0	9597.0
3	11	1	0	8799.0
2	11	1	0	8907.0
1	11	1	0	11037.0
6	11	0	0	10976.0
4	10	0	0	8431.0
3	10	0	1	6590.0
2	10	0	1	7173.0
1	10	0	1	7301.0
6	10	0	0	8814.0
5	10	1	0	7964.0
4	10	1	0	9581.0
3	10	1	0	8644.0
2	10	1	0	7117.0
1	10	1	0	9122.0
6	10	0	0	7691.0
5	10	0	0	5843.0
4	10	0	0	7200.0
3	10	0	0	5961.0
2	10	0	0	5383.0
1	10	0	0	5682.0
6	10	0	0	10230.0
5	10	1	0	9005.0
4	10	1	0	10982.0
3	10	1	0	8256.0
2	10	1	0	9130.0
1	10	1	0	11397.0
6	10	0	0	11109.0
5	10	0	0	9893.0
3	10	0	0	6699.0
2	10	0	0	6140.0
1	9	0	0	7227.0
6	9	0	0	12765.0
5	9	1	0	8503.0
4	9	1	0	10681.0
3	9	1	0	7722.0
2	9	1	0	7571.0
1	9	1	0	9064.0
6	9	0	0	9187.0
5	9	0	0	6018.0
4	9	0	0	6927.0
3	9	0	0	6348.0
2	9	0	0	5357.0
1	9	0	0	6418.0
6	9	0	0	10066.0
5	9	1	0	8536.0
4	9	1	0	11004.0
3	9	1	0	9295.0
2	9	1	0	10936.0
1	9	1	0	12352.0
6	9	0	0	9175.0
5	9	0	1	5941.0
4	9	0	1	6734.0
3	9	0	1	5793.0
2	9	0	1	5811.0
1	9	0	1	7214.0
6	8	0	0	8683.0
5	8	1	1	7967.0
4	8	1	1	10219.0
3	8	1	1	8831.0
2	8	1	1	9916.0
1	8	1	1	12030.0
6	8	0	0	8460.0
5	8	0	1	6267.0
4	8	0	1	7428.0
3	8	0	1	6113.0
2	8	0	1	6306.0
1	8	0	1	8267.0
6	8	0	0	7748.0
