5	7	1	1	8959.0
4	7	1	1	7996.0
3	7	1	1	9236.0
2	7	1	1	8822.0
1	7	1	1	10227.0
6	7	0	0	5185.0
5	7	0	1	6078.0
4	7	0	1	5784.0
3	7	0	1	6201.0
2	7	0	1	6314.0
1	7	0	1	6754.0
6	7	0	0	7213.0
5	7	1	0	7684.0
4	7	1	0	9234.0
3	7	1	0	10008.0
2	7	1	0	9336.0
1	7	1	0	11730.0
6	7	0	0	6612.0
5	7	0	0	6730.0
4	7	0	0	6090.0
3	7	0	0	6350.0
2	7	0	0	5808.0
1	7	0	0	6226.0
6	7	0	0	5119.0
5	7	1	0	7311.0
4	7	1	0	7886.0
3	7	1	0	7765.0
2	6	1	0	13704.0
1	6	1	0	13738.0
6	6	0	0	6546.0
5	6	0	0	6275.0
4	6	0	0	6205.0
3	6	0	0	5403.0
2	6	0	0	6046.0
1	6	0	0	5525.0
6	6	0	0	6602.0
5	6	1	0	8836.0
4	6	1	0	8058.0
3	6	1	0	10070.0
2	6	1	0	9626.0
1	6	1	0	12031.0
6	6	0	0	6214.0
5	6	0	0	5650.0
4	6	0	0	5754.0
3	6	0	0	6184.0
2	6	0	0	5772.0
1	6	0	0	6382.0
6	6	0	0	5531.0
5	6	1	0	8976.0
4	6	1	0	8360.0
3	6	1	0	10171.0
2	6	1	0	10130.0
1	6	1	0	13117.0
6	5	0	0	7010.0
5	5	0	0	7665.0
4	5	0	0	5853.0
3	5	0	0	6422.0
2	5	0	0	7132.0
6	5	0	0	5896.0
5	5	1	0	8427.0
4	5	1	0	7959.0
3	5	1	0	9301.0
2	5	1	0	8902.0
1	5	1	0	11113.0
6	5	0	0	6214.0
5	5	0	1	7750.0
3	5	0	0	7400.0
2	5	0	0	5664.0
1	5	0	0	6975.0
6	5	0	0	6218.0
5	5	1	0	8896.0
4	5	1	0	8761.0
3	5	1	0	9334.0
2	5	1	0	8730.0
1	5	1	0	11391.0
6	5	0	0	7748.0
4	4	1	0	11429.0
3	4	1	0	9680.0
2	4	1	0	10132.0
1	4	1	0	11491.0
6	4	0	0	5497.0
5	4	0	0	5589.0
4	4	0	0	5304.0
3	4	0	0	6004.0
2	4	0	0	6139.0
1	4	0	0	6416.0
6	4	0	0	6901.0
5	4	1	1	8576.0
4	4	1	1	8602.0
3	4	1	1	8764.0
2	4	1	1	9775.0
1	4	1	1	11377.0
6	4	0	0	6235.0
5	4	0	1	5737.0
4	4	0	1	6647.0
3	4	0	1	6618.0
2	4	0	1	7631.0
6	4	0	0	9639.0
4	4	1	1	13170.0
3	4	1	1	11864.0
2	3	1	0	12875.0
1	3	1	0	13860.0
6	3	0	0	7872.0
5	3	0	0	6858.0
4	3	0	0	6334.0
3	3	0	0	6985.0
2	3	0	0	5808.0
1	3	0	0	6118.0
6	3	0	0	6266.0
5	3	1	0	8440.0
4	3	1	0	8594.0
3	3	1	0	8958.0
2	3	1	0	10234.0
1	3	1	0	11828.0
6	3	0	0	6980.0
5	3	0	0	6540.0
4	3	0	0	6688.0
3	3	0	0	6858.0
2	3	0	0	6615.0
1	3	0	0	7376.0
6	3	0	0	6456.0
5	3	1	0	8191.0
4	3	1	0	8772.0
3	3	1	0	8499.0
2	3	1	0	9210.0
1	3	1	0	10743.0
6	2	0	0	6731.0
5	2	0	0	5570.0
4	2	0	0	5928.0
3	2	0	0	5883.0
2	2	0	0	5002.0
1	2	0	0	5892.0
6	2	0	0	6343.0
5	2	1	0	6996.0
4	2	1	0	7904.0
3	2	1	0	7863.0
2	2	1	0	9273.0
1	2	1	0	10936.0
6	2	0	0	6580.0
5	2	0	0	5996.0
4	2	0	0	6176.0
3	2	0	0	5689.0
2	2	0	0	5361.0
1	2	0	0	5763.0
6	2	0	0	6244.0
5	2	1	0	7409.0
4	2	1	0	7778.0
3	2	1	0	8772.0
2	2	1	0	8646.0
1	2	1	0	10737.0
6	1	0	0	7104.0
5	1	1	0	9156.0
4	1	1	0	7641.0
3	1	1	0	8412.0
2	1	1	0	9885.0
1	1	1	0	9447.0
6	1	0	0	5627.0
5	1	0	0	6035.0
4	1	0	0	5717.0
3	1	0	0	5463.0
2	1	0	0	5631.0
1	1	0	0	6211.0
6	1	0	0	6780.0
5	1	1	0	9845.0
4	1	1	0	8162.0
3	1	1	0	9485.0
2	1	1	0	8225.0
1	1	1	0	11046.0
6	1	0	0	5284.0
5	1	1	0	6644.0
4	1	1	0	7485.0
3	1	1	0	9332.0
2	1	1	1	10081.0
1	1	1	1	12449.0
6	1	0	0	6068.0
5	1	0	1	5866.0
3	12	0	1	4871.0
2	12	0	1	9426.0
1	12	0	1	9917.0
6	12	0	0	7159.0
3	12	0	1	4984.0
2	12	0	1	11122.0
1	12	0	1	9775.0
6	12	0	0	8285.0
5	12	1	0	11494.0
4	12	1	0	12106.0
3	12	1	0	12161.0
2	12	1	0	12667.0
1	12	1	0	14805.0
6	12	0	0	9062.0
5	12	0	0	6015.0
4	12	0	0	7026.0
3	12	0	0	6561.0
2	12	0	0	8191.0
1	12	0	0	7696.0
6	12	0	0	8269.0
5	12	1	0	13388.0
4	12	1	0	11438.0
3	12	1	0	10471.0
2	12	1	0	11623.0
1	12	1	0	13479.0
6	11	0	0	9862.0
5	11	1	0	10553.0
4	11	1	0	9680.0
3	11	1	0	10070.0
2	11	1	0	10692.0
1	11	1	0	10882.0
6	11	0	0	7308.0
5	11	0	0	6740.0
4	11	0	0	6108.0
3	11	0	0	6055.0
2	11	0	0	6416.0
1	11	0	0	6870.0
6	11	0	0	7340.0
5	11	1	0	7711.0
4	11	1	0	8051.0
3	11	1	0	8323.0
2	11	1	0	8735.0
1	11	1	0	9042.0
6	11	0	0	7384.0
5	11	1	0	8891.0
4	11	1	0	8948.0
3	11	1	0	9417.0
2	11	1	0	9382.0
1	11	1	0	11373.0
6	11	0	0	6871.0
5	10	0	0	7461.0
4	10	0	0	6674.0
3	10	0	0	6156.0
2	10	0	0	6506.0
1	10	0	0	7311.0
6	10	0	0	6150.0
5	10	1	1	7713.0
4	10	1	1	7553.0
3	10	1	1	7894.0
2	10	1	1	7206.0
1	10	1	1	9121.0
6	10	0	0	5914.0
5	10	0	1	5511.0
4	10	0	1	5590.0
3	10	0	1	5730.0
2	10	0	1	5732.0
1	10	0	1	5833.0
6	10	0	0	7065.0
5	10	1	0	8770.0
4	10	1	0	9326.0
3	10	1	0	9021.0
2	10	1	0	8389.0
1	10	1	0	9356.0
6	10	0	0	6217.0
4	10	1	0	6590.0
3	10	1	0	6381.0
2	9	1	0	11440.0
1	9	1	0	11440.0
6	9	0	0	6266.0
5	9	0	0	5599.0
4	9	0	0	5371.0
3	9	0	0	5168.0
2	9	0	0	5421.0
1	9	0	0	6217.0
6	9	0	0	6271.0
5	9	1	0	7426.0
4	9	1	0	7549.0
3	9	1	0	7610.0
2	9	1	0	8632.0
1	9	1	0	11150.0
6	9	0	0	5645.0
5	9	0	0	5994.0
4	9	0	0	5703.0
3	9	0	0	6296.0
2	9	0	0	5306.0
1	9	0	0	5359.0
6	9	0	0	5191.0
5	9	1	0	7921.0
4	9	1	0	8373.0
3	9	1	0	8661.0
2	9	1	0	10399.0
1	9	1	0	11086.0
6	8	0	0	6465.0
5	8	0	0	7049.0
4	8	0	0	6146.0
3	8	0	0	5548.0
2	8	0	0	6061.0
1	8	0	0	7210.0
6	8	0	0	6049.0
5	8	1	1	7473.0
4	8	1	1	8614.0
3	8	1	1	8799.0
2	8	1	1	9863.0
1	8	1	1	9846.0
6	8	0	0	4817.0
5	8	0	1	6044.0
4	8	0	1	5581.0
3	8	0	1	5616.0
2	8	0	1	5076.0
1	8	0	1	6276.0
6	8	0	0	5272.0
5	8	1	1	7813.0
4	8	1	1	7675.0
3	8	1	1	7969.0
2	8	1	1	8767.0
1	8	1	1	11281.0
6	8	0	0	5617.0
5	8	1	1	7786.0
4	7	1	1	8663.0
3	7	1	1	9101.0
2	7	1	1	8184.0
1	7	1	1	10178.0
6	7	0	0	5992.0
5	7	0	1	6020.0
4	7	0	1	5182.0
3	7	0	1	5469.0
2	7	0	1	5077.0
1	7	0	1	6561.0
6	7	0	0	4888.0
5	7	1	1	7450.0
4	7	1	1	8322.0
3	7	1	1	8984.0
2	7	1	1	8940.0
1	7	1	1	9503.0
6	7	0	0	6428.0
5	7	0	0	7150.0
4	7	0	0	6384.0
3	7	0	0	6494.0
2	7	0	0	5930.0
1	7	0	0	6437.0
6	7	0	0	5983.0
5	7	1	0	7248.0
4	7	1	0	7817.0
3	7	1	0	8299.0
2	7	1	0	8227.0
1	6	1	0	14265.0
