5	7	1	1	5291.0
4	7	1	1	4608.0
3	7	1	1	4325.0
2	7	1	1	4635.0
1	7	1	1	5822.0
6	7	0	0	3732.0
5	7	0	1	3342.0
4	7	0	1	4092.0
3	7	0	1	3543.0
2	7	0	1	4108.0
1	7	0	1	4714.0
6	7	0	0	4560.0
5	7	1	1	4590.0
4	7	1	1	4987.0
3	7	1	1	5759.0
2	7	1	1	6503.0
1	7	1	1	7207.0
6	7	0	0	4702.0
5	7	0	1	4224.0
4	7	0	1	4523.0
3	7	0	1	4538.0
2	7	0	1	3847.0
1	7	0	1	5305.0
6	7	0	0	4432.0
5	7	1	1	5915.0
4	7	1	1	5413.0
3	7	1	1	5977.0
2	6	1	1	7034.0
1	6	1	1	7987.0
6	6	0	0	5458.0
5	6	0	0	4547.0
4	6	0	0	4913.0
3	6	0	0	4164.0
2	6	0	0	5083.0
1	6	0	0	4666.0
6	6	0	0	5404.0
5	6	1	0	5360.0
4	6	1	0	5928.0
3	6	1	0	5248.0
2	6	1	0	6440.0
1	6	1	0	8823.0
6	6	0	0	5765.0
5	6	0	0	4979.0
4	6	0	0	4611.0
3	6	0	0	4813.0
2	6	0	0	4879.0
1	6	0	0	5339.0
6	6	0	0	5374.0
5	6	1	0	6758.0
3	6	1	0	6902.0
2	6	1	0	5556.0
1	6	1	0	7408.0
6	5	0	0	5397.0
5	5	0	0	4494.0
4	5	0	0	3919.0
3	5	0	0	3876.0
2	5	0	1	4960.0
6	5	0	0	4820.0
5	5	1	0	4569.0
4	5	1	0	4951.0
3	5	1	0	6718.0
2	5	1	0	5267.0
1	5	1	0	6413.0
6	5	0	0	4497.0
5	5	0	0	5078.0
3	5	0	0	4458.0
2	5	0	0	4292.0
1	5	0	0	3685.0
6	5	0	0	4667.0
5	5	1	0	6199.0
4	5	1	0	6017.0
3	5	1	0	4672.0
2	5	1	0	5212.0
1	5	1	0	7619.0
6	5	0	0	6176.0
4	4	1	0	6855.0
3	4	1	0	5336.0
2	4	1	0	5410.0
1	4	1	0	6746.0
6	4	0	0	5334.0
5	4	0	0	4005.0
4	4	0	0	3959.0
3	4	0	0	3732.0
2	4	0	0	3519.0
1	4	0	0	4096.0
6	4	0	0	4361.0
5	4	1	0	5641.0
4	4	1	0	5352.0
3	4	1	0	4404.0
2	4	1	0	5280.0
1	4	1	0	6138.0
6	4	0	0	5085.0
5	4	0	1	3412.0
4	4	0	1	3861.0
3	4	0	1	3976.0
2	4	0	1	4612.0
6	4	0	0	7918.0
4	4	1	1	6940.0
3	4	1	1	5854.0
2	3	1	1	6621.0
1	3	1	1	7287.0
6	3	0	0	4425.0
5	3	0	0	4580.0
4	3	0	0	5050.0
3	3	0	0	3709.0
2	3	0	0	3722.0
1	3	0	0	5136.0
6	3	0	0	4787.0
5	3	1	0	5115.0
4	3	1	0	5577.0
3	3	1	0	4715.0
2	3	1	0	5203.0
1	3	1	0	6473.0
6	3	0	0	5436.0
5	3	0	0	4382.0
4	3	0	0	3304.0
3	3	0	0	5263.0
2	3	0	0	3415.0
1	3	0	0	4049.0
6	3	0	0	4443.0
5	3	1	0	5048.0
4	3	1	0	5483.0
3	3	1	0	6931.0
2	3	1	0	6044.0
1	3	1	0	7040.0
6	2	0	0	5050.0
5	2	0	0	4633.0
4	2	0	0	4110.0
3	2	0	0	3131.0
2	2	0	0	3721.0
1	2	0	0	3800.0
6	2	0	0	5044.0
5	2	1	0	4860.0
4	2	1	0	5792.0
3	2	1	0	4863.0
2	2	1	0	6830.0
1	2	1	0	3679.0
6	2	0	0	5120.0
5	2	0	0	4464.0
4	2	0	0	3910.0
3	2	0	0	4180.0
2	2	0	0	4988.0
1	2	0	0	4098.0
6	2	0	0	4698.0
5	2	1	0	5226.0
4	2	1	0	4746.0
3	2	1	0	4504.0
2	2	1	0	5323.0
1	2	1	0	5455.0
6	1	0	0	5130.0
5	1	1	0	5951.0
4	1	1	0	5368.0
3	1	1	0	5928.0
2	1	1	0	6198.0
1	1	1	0	5818.0
6	1	0	0	4480.0
5	1	0	0	4319.0
4	1	0	0	3877.0
3	1	0	0	3157.0
2	1	0	0	3533.0
1	1	0	0	4596.0
6	1	0	0	4419.0
5	1	1	0	4463.0
4	1	1	0	5408.0
3	1	1	0	4638.0
2	1	1	0	5429.0
1	1	1	0	6855.0
6	1	0	0	4704.0
5	1	1	0	5454.0
4	1	1	0	4423.0
3	1	1	0	4220.0
2	1	1	1	5109.0
1	1	1	1	5927.0
6	1	0	0	5420.0
5	1	0	1	4479.0
3	12	0	1	2490.0
2	12	0	1	5125.0
1	12	0	1	4767.0
6	12	0	0	4507.0
3	12	0	1	3443.0
2	12	0	1	6909.0
1	12	0	1	7890.0
6	12	0	0	6058.0
5	12	1	0	6115.0
4	12	1	0	6301.0
3	12	1	0	5572.0
2	12	1	0	6582.0
1	12	1	0	7713.0
6	12	0	0	4878.0
5	12	0	0	4443.0
4	12	0	0	4653.0
3	12	0	0	3689.0
2	12	0	0	4441.0
1	12	0	0	4287.0
6	12	0	0	5176.0
5	12	1	0	6343.0
4	12	1	0	5500.0
3	12	1	0	5822.0
2	12	1	0	5816.0
1	12	1	0	6628.0
6	11	0	0	5544.0
5	11	1	0	5657.0
4	11	1	0	5843.0
3	11	1	0	4805.0
2	11	1	0	5384.0
1	11	1	0	6723.0
6	11	0	0	5086.0
5	11	0	0	4360.0
4	11	0	0	3757.0
3	11	0	0	3357.0
2	11	0	0	4282.0
1	11	0	0	4009.0
6	11	0	0	5244.0
5	11	1	0	5101.0
4	11	1	0	4753.0
3	11	1	0	4990.0
2	11	1	0	4899.0
1	11	1	0	6314.0
6	11	0	0	5036.0
5	11	1	0	5392.0
4	11	1	0	5161.0
3	11	1	0	5544.0
2	11	1	0	5985.0
1	11	1	0	8132.0
5	10	0	0	5932.0
4	10	0	0	4883.0
3	10	0	0	3764.0
2	10	0	0	3748.0
1	10	0	0	4005.0
6	10	0	0	4125.0
5	10	1	0	4723.0
4	10	1	0	5202.0
3	10	1	0	4842.0
2	10	1	0	5054.0
1	10	1	0	5695.0
6	10	0	0	4634.0
5	10	0	1	3139.0
4	10	0	1	3663.0
3	10	0	1	3272.0
2	10	0	1	3431.0
1	10	0	1	4123.0
6	10	0	0	4414.0
5	10	1	1	4454.0
4	10	1	1	4440.0
3	10	1	1	4922.0
2	10	1	1	4809.0
1	10	1	1	6539.0
6	10	0	0	5131.0
4	10	1	0	6811.0
3	10	1	0	5432.0
2	9	1	0	5143.0
1	9	1	0	5758.0
6	9	0	0	4249.0
5	9	0	0	3895.0
4	9	0	0	3234.0
3	9	0	0	3317.0
2	9	0	0	3698.0
1	9	0	0	4046.0
6	9	0	0	4969.0
5	9	1	0	5132.0
4	9	1	0	4604.0
3	9	1	0	4592.0
2	9	1	0	4557.0
1	9	1	0	6307.0
6	9	0	0	4318.0
5	9	0	0	4053.0
4	9	0	0	3629.0
3	9	0	0	3677.0
2	9	0	0	3717.0
1	9	0	0	4310.0
6	9	0	0	4614.0
5	9	1	0	4914.0
4	9	1	0	4922.0
3	9	1	0	4995.0
2	9	1	0	5436.0
1	9	1	0	7259.0
6	8	0	0	4812.0
5	8	0	0	4849.0
4	8	0	0	3895.0
3	8	0	0	3339.0
2	8	0	0	3443.0
1	8	0	0	3713.0
6	8	0	0	3981.0
5	8	1	0	4420.0
