1	12	1	0	5804.0
6	12	0	0	2687.0
5	12	0	0	3133.0
4	12	0	0	3354.0
3	12	0	0	3290.0
2	12	0	0	3508.0
1	12	0	0	3534.0
6	12	0	0	2588.0
5	12	1	0	4954.0
4	12	1	0	4987.0
3	12	1	0	4137.0
2	12	1	0	4926.0
1	12	1	0	6384.0
6	11	0	0	3204.0
5	11	1	0	5511.0
4	11	1	0	4149.0
3	11	1	0	3940.0
2	11	1	0	3444.0
1	11	1	0	5441.0
6	11	0	0	2031.0
5	11	0	0	3145.0
4	11	0	0	3290.0
3	11	0	0	2711.0
2	11	0	0	3183.0
1	11	0	0	3413.0
6	11	0	0	2225.0
5	11	1	0	3625.0
4	11	1	0	4046.0
3	11	1	0	3771.0
2	11	1	0	3947.0
1	11	1	0	4768.0
6	11	0	0	2079.0
5	11	1	0	3980.0
4	11	1	0	4314.0
3	11	1	0	4569.0
2	11	1	0	4330.0
1	11	1	0	5535.0
5	10	0	0	4812.0
4	10	0	0	3912.0
3	10	0	0	2932.0
2	10	0	0	2961.0
1	10	0	0	2908.0
6	10	0	0	1981.0
5	10	1	0	3152.0
4	10	1	0	3327.0
3	10	1	0	3604.0
2	10	1	0	3535.0
1	10	1	0	4412.0
6	10	0	0	1749.0
5	10	0	1	2452.0
4	10	0	1	2782.0
3	10	0	1	3083.0
2	10	0	1	3326.0
1	10	0	1	2710.0
6	10	0	0	1764.0
5	10	1	1	3447.0
4	10	1	1	3821.0
3	10	1	1	3377.0
2	10	1	1	4052.0
1	10	1	1	5458.0
6	10	0	0	2417.0
4	10	1	0	4816.0
3	10	1	0	4861.0
2	9	1	0	6018.0
1	9	1	0	4683.0
6	9	0	0	2003.0
5	9	0	0	2727.0
4	9	0	0	3211.0
3	9	0	0	3157.0
2	9	0	0	3198.0
1	9	0	0	3328.0
6	9	0	0	1794.0
5	9	1	0	3512.0
4	9	1	0	3660.0
3	9	1	0	3948.0
2	9	1	0	4576.0
1	9	1	0	4700.0
6	9	0	0	1872.0
5	9	0	0	3159.0
4	9	0	0	3572.0
3	9	0	0	3273.0
2	9	0	0	3482.0
1	9	0	0	3512.0
6	9	0	0	2153.0
5	9	1	0	4002.0
4	9	1	0	4258.0
3	9	1	0	4580.0
2	9	1	0	5007.0
1	9	1	0	5900.0
6	8	0	0	2838.0
5	8	0	0	4509.0
4	8	0	0	3526.0
3	8	0	0	3001.0
2	8	0	0	2529.0
1	8	0	0	3274.0
6	8	0	0	1786.0
5	8	1	0	3547.0
4	8	1	0	3752.0
3	8	1	0	4421.0
2	8	1	1	4244.0
1	8	1	1	5787.0
6	8	0	0	2177.0
5	8	0	1	3167.0
4	8	0	1	3384.0
3	8	0	1	3056.0
2	8	0	1	3079.0
1	8	0	1	3683.0
6	8	0	0	1885.0
5	8	1	1	3643.0
4	8	1	1	3986.0
3	8	1	1	3611.0
2	8	1	1	5159.0
1	8	1	1	5697.0
6	8	0	0	2532.0
5	8	1	1	4202.0
4	7	1	1	6571.0
3	7	1	1	4701.0
2	7	1	1	4155.0
1	7	1	1	4849.0
6	7	0	0	2333.0
5	7	0	1	3120.0
4	7	0	1	3026.0
3	7	0	1	2879.0
2	7	0	1	3304.0
1	7	0	1	3227.0
6	7	0	0	1913.0
5	7	1	1	3332.0
4	7	1	1	4110.0
3	7	1	1	4121.0
2	7	1	1	4231.0
1	7	1	1	5413.0
6	7	0	0	2221.0
5	7	0	1	3673.0
4	7	0	1	4163.0
3	7	0	1	2926.0
2	7	0	1	2423.0
1	7	0	1	4020.0
6	7	0	0	2061.0
5	7	1	0	3843.0
4	7	1	0	5418.0
3	7	1	0	5454.0
2	7	1	0	5839.0
1	6	1	0	7564.0
6	6	0	0	2264.0
5	6	0	0	3446.0
4	6	0	0	3466.0
3	6	0	0	3018.0
2	6	0	0	3020.0
1	6	0	0	4097.0
6	6	0	0	2181.0
5	6	1	0	5047.0
3	6	1	0	5030.0
2	6	1	0	4495.0
1	6	1	0	5410.0
6	6	0	0	2335.0
5	6	0	0	3786.0
4	6	0	0	4017.0
3	6	0	0	3689.0
2	6	0	1	3678.0
6	6	0	0	2434.0
5	6	1	0	4294.0
4	6	1	0	4574.0
3	6	1	0	4918.0
2	6	1	0	5572.0
1	6	1	0	7206.0
6	5	0	0	2817.0
5	5	0	0	5692.0
3	5	0	0	4608.0
2	5	0	0	3052.0
1	5	0	0	3304.0
6	5	0	0	2022.0
5	5	1	0	3851.0
4	5	1	0	3716.0
3	5	1	0	4330.0
2	5	1	0	4625.0
1	5	1	0	5252.0
6	5	0	0	1948.0
5	5	0	0	3471.0
4	5	0	0	3669.0
3	5	0	0	3633.0
2	5	0	0	3498.0
1	5	0	0	4112.0
6	5	0	0	2348.0
5	5	1	0	4935.0
4	5	1	0	4972.0
3	5	1	0	4369.0
2	5	1	0	4626.0
1	5	1	0	5160.0
6	5	0	0	2887.0
5	5	1	0	5249.0
3	4	1	0	7113.0
2	4	1	0	5636.0
1	4	1	0	6029.0
6	4	0	0	2193.0
5	4	0	1	3158.0
4	4	0	1	3277.0
3	4	0	1	3394.0
2	4	0	1	3951.0
6	4	0	0	2901.0
4	4	1	1	5211.0
3	4	1	1	4740.0
2	4	1	1	5105.0
1	4	1	1	5969.0
6	4	0	0	1965.0
5	4	0	0	3590.0
4	4	0	0	3540.0
3	4	0	0	3987.0
2	4	0	0	3252.0
1	4	0	0	3693.0
6	4	0	0	2494.0
5	4	1	0	4032.0
4	4	1	0	5209.0
3	4	1	0	4330.0
2	4	1	0	5604.0
1	3	1	0	6618.0
6	3	0	0	2089.0
5	3	0	0	3396.0
4	3	0	0	3251.0
3	3	0	0	2881.0
2	3	0	0	3046.0
1	3	0	0	3146.0
6	3	0	0	2174.0
5	3	1	0	3404.0
4	3	1	0	3551.0
3	3	1	0	4489.0
2	3	1	0	4717.0
1	3	1	0	5280.0
6	3	0	0	2489.0
5	3	0	0	3463.0
4	3	0	0	3182.0
3	3	0	0	3098.0
2	3	0	0	3396.0
1	3	0	0	4070.0
6	3	0	0	2475.0
5	3	1	0	4161.0
4	3	1	0	5230.0
3	3	1	0	5293.0
2	3	1	0	6224.0
6	3	0	0	2467.0
5	2	0	0	4827.0
4	2	0	0	1726.0
3	2	0	0	3426.0
2	2	0	0	3770.0
1	2	0	0	3517.0
6	2	0	0	1681.0
5	2	1	0	3355.0
4	2	1	0	4186.0
3	2	1	0	3965.0
2	2	1	0	4959.0
1	2	1	0	5682.0
6	2	0	0	2080.0
5	2	0	0	3796.0
4	2	0	0	3421.0
3	2	0	0	3767.0
2	2	0	0	3566.0
1	2	0	0	3100.0
6	2	0	0	2083.0
5	2	1	0	3431.0
4	2	1	0	4490.0
3	2	1	0	4270.0
2	2	1	0	5510.0
1	2	1	0	6668.0
6	2	0	0	2354.0
5	1	0	0	5205.0
4	1	0	0	4070.0
3	1	0	0	3522.0
2	1	0	0	3764.0
1	1	0	0	3068.0
6	1	0	0	2250.0
5	1	1	0	3949.0
4	1	1	0	3950.0
3	1	1	0	4327.0
2	1	1	0	4038.0
1	1	1	0	5165.0
6	1	0	0	1870.0
5	1	0	0	3057.0
4	1	0	0	3368.0
3	1	0	0	3233.0
2	1	0	0	3282.0
1	1	0	0	3723.0
6	1	0	0	2092.0
5	1	1	0	3986.0
4	1	1	0	3942.0
3	1	1	0	4362.0
2	1	1	1	5536.0
1	1	1	1	6257.0
6	1	0	0	2148.0
5	1	0	1	3984.0
4	1	0	1	4221.0
2	12	0	1	1943.0
1	12	0	1	5777.0
6	12	0	0	2055.0
5	12	0	1	3835.0
2	12	0	1	2113.0
1	12	0	1	6965.0
6	12	0	0	4279.0
5	12	1	0	6411.0
4	12	1	0	5843.0
3	12	1	0	6129.0
2	12	1	0	6367.0
1	12	1	0	7790.0
6	12	0	0	3164.0
5	12	0	0	4012.0
4	12	0	0	3944.0
3	12	0	0	3629.0
2	12	0	0	4272.0
1	12	0	0	4306.0
6	12	0	0	2754.0
5	12	1	0	4183.0
4	12	1	0	5174.0
3	12	1	0	5407.0
2	12	1	0	6487.0
1	12	1	0	6673.0
6	11	0	0	3372.0
5	11	0	0	4920.0
4	11	0	0	3455.0
3	11	0	0	3599.0
2	11	0	0	2907.0
1	11	0	0	3702.0
6	11	0	0	2391.0
5	11	1	0	3891.0
4	11	1	0	4023.0
3	11	1	0	3853.0
2	11	1	0	4422.0
1	11	1	0	5304.0
6	11	0	0	2115.0
5	11	0	0	3764.0
4	11	0	0	3203.0
3	11	0	0	3382.0
2	11	0	0	3170.0
1	11	0	0	3408.0
6	11	0	0	2226.0
5	11	1	0	3797.0
4	11	1	0	3859.0
3	11	1	0	4264.0
2	11	1	0	4879.0
1	11	1	0	5454.0
6	11	0	0	2970.0
4	10	0	1	14852.0
3	10	0	1	3717.0
2	10	0	1	3433.0
1	10	0	1	2752.0
6	10	0	0	3634.0
5	10	1	1	10012.0
4	10	1	1	3387.0
3	10	1	1	6925.0
2	10	1	1	4735.0
1	10	1	1	5124.0
6	10	0	0	1959.0
5	10	0	0	12181.0
4	10	0	0	2700.0
3	10	0	0	3002.0
2	10	0	0	6491.0
1	10	0	0	3626.0
6	10	0	0	2236.0
5	10	1	0	3704.0
4	10	1	0	5067.0
3	10	1	0	6034.0
2	10	1	0	4634.0
1	10	1	0	5678.0
6	10	0	0	2471.0
5	10	0	0	3924.0
3	10	0	0	4242.0
2	10	0	0	4469.0
1	9	0	0	6509.0
6	9	0	0	2410.0
5	9	1	0	3498.0
4	9	1	0	5954.0
3	9	1	0	3273.0
2	9	1	0	6816.0
1	9	1	0	4837.0
6	9	0	0	3762.0
5	9	0	0	2657.0
4	9	0	0	3619.0
3	9	0	0	2521.0
2	9	0	0	2922.0
1	9	0	0	4105.0
6	9	0	0	1906.0
5	9	1	0	4051.0
4	9	1	0	4951.0
3	9	1	0	3939.0
2	9	1	0	4462.0
1	9	1	0	6144.0
6	9	0	0	2142.0
5	9	0	0	3232.0
4	9	0	0	3177.0
3	9	0	0	5584.0
2	9	0	1	7687.0
1	9	0	1	4346.0
6	8	0	0	2288.0
5	8	1	1	4821.0
4	8	1	1	3881.0
3	8	1	1	3483.0
2	8	1	1	4416.0
1	8	1	1	9010.0
6	8	0	0	1641.0
5	8	0	1	2454.0
4	8	0	1	3072.0
3	8	0	1	2985.0
2	8	0	1	2707.0
1	8	0	1	3031.0
6	8	0	0	1800.0
5	8	1	1	3998.0
4	8	1	1	14173.0
3	8	1	1	12064.0
2	8	1	1	4580.0
1	8	1	1	5556.0
6	8	0	0	2054.0
5	8	0	1	3155.0
4	8	0	1	13787.0
3	8	0	1	3208.0
2	8	0	1	3734.0
1	8	0	1	3882.0
6	8	0	0	2358.0
5	8	1	1	3513.0
4	8	1	1	8650.0
3	7	1	1	7232.0
2	7	1	1	5761.0
1	7	1	1	7331.0
6	7	0	0	1769.0
5	7	0	1	2830.0
4	7	0	1	6440.0
3	7	0	1	3309.0
2	7	0	1	3011.0
1	7	0	1	3884.0
6	7	0	0	2415.0
5	7	1	0	4710.0
4	7	1	0	4310.0
3	7	1	0	4997.0
2	7	1	0	5424.0
1	7	1	0	6876.0
6	7	0	0	2274.0
5	7	0	0	3404.0
4	7	0	0	3821.0
3	7	0	0	3295.0
2	7	0	0	3988.0
1	7	0	0	3706.0
6	7	0	0	1963.0
5	7	1	0	4122.0
4	7	1	0	4797.0
3	7	1	0	4077.0
2	7	1	0	5657.0
1	7	1	0	6738.0
6	6	0	0	2730.0
5	6	0	0	5313.0
4	6	0	0	3689.0
3	6	0	0	3056.0
2	6	0	0	3949.0
1	6	0	0	3572.0
6	6	0	0	2083.0
5	6	1	0	3650.0
4	6	1	0	3456.0
3	6	1	0	4740.0
2	6	1	0	4022.0
1	6	1	0	5109.0
6	6	0	0	2284.0
5	6	0	0	3551.0
4	6	0	0	3643.0
3	6	0	0	3070.0
2	6	0	0	3260.0
1	6	0	0	4403.0
6	6	0	0	2716.0
5	6	1	0	3898.0
4	6	1	0	4640.0
3	6	1	0	4519.0
2	6	1	0	5729.0
1	6	1	0	7036.0
6	6	0	0	2937.0
5	5	1	0	6988.0
3	5	1	0	4354.0
2	5	1	0	4485.0
1	5	1	0	5980.0
6	5	0	0	1926.0
5	5	0	0	3061.0
4	5	0	0	3830.0
3	5	0	0	3251.0
2	5	0	1	3920.0
6	5	0	0	2551.0
5	5	1	0	3541.0
4	5	1	0	4764.0
3	5	1	0	4904.0
2	5	1	0	5136.0
1	5	1	0	5537.0
6	5	0	0	2420.0
5	5	0	0	4348.0
3	5	0	0	4470.0
2	5	0	0	3983.0
1	5	0	0	4807.0
6	5	0	0	2719.0
5	5	1	0	5138.0
4	5	1	0	5722.0
2	4	1	0	7558.0
1	4	1	0	6903.0
6	4	0	0	2454.0
5	4	1	0	3575.0
4	4	1	0	4311.0
3	4	1	0	3684.0
2	4	1	0	4891.0
1	4	1	0	5605.0
6	4	0	0	2480.0
5	4	0	0	3508.0
4	4	0	0	3451.0
3	4	0	0	3120.0
2	4	0	0	3060.0
1	4	0	0	3326.0
6	4	0	0	2091.0
5	4	1	0	4530.0
4	4	1	0	4398.0
3	4	1	0	4420.0
2	4	1	0	4837.0
1	4	1	0	5813.0
6	4	0	0	2318.0
5	4	0	1	3472.0
4	4	0	1	3693.0
3	4	0	1	3319.0
2	4	0	1	4396.0
6	3	0	0	3919.0
4	3	1	1	6539.0
3	3	1	1	4367.0
2	3	1	1	4607.0
1	3	1	1	6194.0
6	3	0	0	2305.0
5	3	1	0	5037.0
4	3	1	0	4674.0
3	3	1	0	3705.0
2	3	1	0	4648.0
1	3	1	0	7142.0
6	3	0	0	2637.0
5	3	0	0	3864.0
4	3	0	0	3206.0
3	3	0	0	3240.0
2	3	0	0	1610.0
1	3	0	0	3173.0
6	3	0	0	2203.0
5	3	1	0	4301.0
4	3	1	0	4435.0
3	3	1	0	5270.0
2	3	1	0	4945.0
1	3	1	0	6892.0
6	3	0	0	2248.0
5	3	0	0	4279.0
4	2	0	0	4665.0
3	2	0	0	3117.0
2	2	0	0	2989.0
1	2	0	0	2353.0
6	2	0	0	1602.0
5	2	1	0	3796.0
4	2	1	0	4345.0
3	2	1	0	4411.0
2	2	1	0	4682.0
1	2	1	0	5879.0
6	2	0	0	2565.0
5	2	0	0	3312.0
4	2	0	0	4160.0
3	2	0	0	3739.0
2	2	0	0	2995.0
6	2	0	0	2327.0
5	2	1	0	4141.0
4	2	1	0	1841.0
3	2	1	0	5386.0
2	2	1	0	5158.0
1	2	1	0	6200.0
6	2	0	0	2352.0
5	2	0	0	3562.0
4	1	0	0	4645.0
3	1	0	0	3767.0
2	1	0	0	2814.0
1	1	0	0	4533.0
6	1	0	0	1890.0
5	1	1	0	3716.0
4	1	1	0	3851.0
3	1	1	0	5072.0
2	1	1	0	4866.0
1	1	1	0	5274.0
6	1	0	0	2129.0
5	1	0	0	3096.0
4	1	0	0	2916.0
3	1	0	0	2764.0
2	1	0	0	3137.0
1	1	0	0	3065.0
6	1	0	0	2166.0
5	1	1	0	3604.0
4	1	1	0	4419.0
3	1	1	0	4177.0
2	1	1	0	5456.0
1	1	1	0	6816.0
6	1	0	0	2337.0
5	1	0	1	3424.0
4	1	0	1	4059.0
3	1	0	1	4072.0
