5	7	1	1	4744.0
4	7	1	1	3150.0
3	7	1	1	3014.0
2	7	1	1	3624.0
1	7	1	1	4638.0
6	7	0	0	1481.0
5	7	0	1	2754.0
4	7	0	1	2791.0
3	7	0	1	2510.0
2	7	0	1	2939.0
1	7	0	1	3153.0
6	7	0	0	2093.0
5	7	1	1	3080.0
4	7	1	1	3027.0
3	7	1	1	3780.0
2	7	1	1	3246.0
1	7	1	1	4089.0
6	7	0	0	1824.0
5	7	0	1	2913.0
4	7	0	1	2650.0
3	7	0	1	2949.0
2	7	0	1	3031.0
1	7	0	1	3527.0
6	7	0	0	1800.0
5	7	1	1	3652.0
4	7	1	1	3383.0
3	7	1	1	3964.0
2	6	1	1	5171.0
1	6	1	1	5291.0
6	6	0	0	2484.0
5	6	0	0	3121.0
4	6	0	0	2860.0
3	6	0	0	2833.0
2	6	0	0	3078.0
1	6	0	0	3128.0
6	6	0	0	2085.0
5	6	1	0	3203.0
4	6	1	0	3629.0
3	6	1	0	3746.0
2	6	1	0	4272.0
1	6	1	0	4995.0
6	6	0	0	1971.0
5	6	0	0	2994.0
4	6	0	0	3182.0
3	6	0	0	3206.0
2	6	0	0	3024.0
1	6	0	0	3660.0
6	6	0	0	2322.0
5	6	1	0	4711.0
3	6	1	0	4416.0
2	6	1	0	4537.0
1	6	1	0	5557.0
6	5	0	0	2438.0
5	5	0	0	3973.0
4	5	0	0	3343.0
3	5	0	0	2907.0
2	5	0	1	3395.0
6	5	0	0	2244.0
5	5	1	0	3697.0
4	5	1	0	3797.0
3	5	1	0	3576.0
2	5	1	0	3701.0
1	5	1	0	4698.0
6	5	0	0	2254.0
5	5	0	0	3321.0
3	5	0	0	3883.0
2	5	0	0	3153.0
1	5	0	0	2849.0
6	5	0	0	2452.0
5	5	1	0	4076.0
4	5	1	0	4264.0
3	5	1	0	3903.0
2	5	1	0	3967.0
1	5	1	0	5533.0
6	5	0	0	3112.0
4	4	1	0	4549.0
3	4	1	0	3888.0
2	4	1	0	4230.0
1	4	1	0	5410.0
6	4	0	0	1620.0
5	4	0	0	3045.0
4	4	0	0	3049.0
3	4	0	0	2716.0
2	4	0	0	2399.0
1	4	0	0	3452.0
6	4	0	0	2581.0
5	4	1	0	4212.0
4	4	1	0	3988.0
3	4	1	0	3858.0
2	4	1	0	4133.0
1	4	1	0	4865.0
6	4	0	0	2355.0
5	4	0	1	3382.0
4	4	0	1	3517.0
3	4	0	1	3442.0
2	4	0	1	3913.0
6	4	0	0	3099.0
4	4	1	1	5280.0
3	4	1	1	4586.0
2	3	1	1	4170.0
1	3	1	1	4756.0
6	3	0	0	2205.0
5	3	0	0	3217.0
4	3	0	0	3139.0
3	3	0	0	2625.0
2	3	0	0	2750.0
1	3	0	0	3421.0
6	3	0	0	2099.0
5	3	1	0	3359.0
4	3	1	0	3833.0
3	3	1	0	4177.0
2	3	1	0	4096.0
1	3	1	0	5565.0
6	3	0	0	2284.0
5	3	0	0	3175.0
4	3	0	0	3180.0
3	3	0	0	2920.0
2	3	0	0	2804.0
1	3	0	0	3118.0
6	3	0	0	2220.0
5	3	1	0	4035.0
4	3	1	0	3622.0
3	3	1	0	3693.0
2	3	1	0	4351.0
1	3	1	0	4847.0
6	2	0	0	2684.0
5	2	0	0	3541.0
4	2	0	0	3258.0
3	2	0	0	2843.0
2	2	0	0	2877.0
1	2	0	0	3026.0
6	2	0	0	2129.0
5	2	1	0	3702.0
4	2	1	0	4211.0
3	2	1	0	4137.0
2	2	1	0	4193.0
6	2	0	0	2567.0
5	2	0	0	3329.0
4	2	0	0	1505.0
3	2	0	0	3704.0
2	2	0	0	3315.0
1	2	0	0	3239.0
6	2	0	0	2350.0
5	2	1	0	4123.0
4	2	1	0	4065.0
3	2	1	0	3496.0
2	2	1	0	4109.0
1	2	1	0	4592.0
6	1	0	0	2338.0
5	1	1	0	4587.0
4	1	1	0	3692.0
3	1	1	0	3487.0
2	1	1	0	3705.0
1	1	1	0	3598.0
6	1	0	0	1462.0
5	1	0	0	2986.0
4	1	0	0	2896.0
3	1	0	0	2853.0
2	1	0	0	2799.0
1	1	0	0	2808.0
6	1	0	0	1946.0
5	1	1	0	3613.0
4	1	1	0	3668.0
3	1	1	0	3328.0
2	1	1	0	3512.0
1	1	1	0	4299.0
6	1	0	0	2281.0
5	1	1	0	3423.0
4	1	1	0	3011.0
3	1	1	0	3233.0
2	1	1	1	3420.0
1	1	1	1	4512.0
6	1	0	0	1864.0
5	1	0	1	3053.0
3	12	0	1	1820.0
2	12	0	1	4363.0
1	12	0	1	3751.0
6	12	0	0	2339.0
3	12	0	1	2631.0
2	12	0	1	6406.0
1	12	0	1	5759.0
6	12	0	0	3447.0
5	12	1	0	4321.0
4	12	1	0	5517.0
3	12	1	0	5012.0
2	12	1	0	5220.0
1	12	1	0	5866.0
6	12	0	0	2103.0
5	12	0	0	3139.0
4	12	0	0	3085.0
3	12	0	0	3259.0
2	12	0	0	2957.0
1	12	0	0	3421.0
6	12	0	0	2938.0
5	12	1	0	5390.0
4	12	1	0	4522.0
3	12	1	0	4084.0
2	12	1	0	4615.0
1	12	1	0	4864.0
6	11	0	0	2911.0
5	11	1	0	4780.0
4	11	1	0	3757.0
3	11	1	0	3035.0
2	11	1	0	3505.0
1	11	1	0	4692.0
6	11	0	0	2230.0
5	11	0	0	3090.0
4	11	0	0	3124.0
3	11	0	0	2812.0
2	11	0	0	2800.0
1	11	0	0	3347.0
6	11	0	0	2095.0
5	11	1	0	3607.0
4	11	1	0	3510.0
3	11	1	0	3477.0
2	11	1	0	3530.0
1	11	1	0	4095.0
6	11	0	0	2660.0
5	11	1	0	3479.0
4	11	1	0	3988.0
3	11	1	0	3817.0
2	11	1	0	3982.0
1	11	1	0	5273.0
5	10	0	0	4106.0
4	10	0	0	3450.0
3	10	0	0	2549.0
2	10	0	0	2676.0
1	10	0	0	2718.0
6	10	0	0	2214.0
5	10	1	0	3160.0
4	10	1	0	3218.0
3	10	1	0	2707.0
2	10	1	0	2731.0
1	10	1	0	4141.0
6	10	0	0	1756.0
5	10	0	1	2511.0
4	10	0	1	3188.0
3	10	0	1	2442.0
2	10	0	1	2905.0
1	10	0	1	3138.0
6	10	0	0	1934.0
5	10	1	1	3509.0
4	10	1	1	3589.0
3	10	1	1	2461.0
2	10	1	1	3534.0
1	10	1	1	4736.0
6	10	0	0	2572.0
4	10	1	0	4449.0
3	10	1	0	3854.0
2	9	1	0	4743.0
1	9	1	0	3920.0
6	9	0	0	1853.0
5	9	0	0	2696.0
4	9	0	0	2702.0
3	9	0	0	2467.0
2	9	0	0	3095.0
1	9	0	0	3007.0
6	9	0	0	2020.0
5	9	1	0	3011.0
4	9	1	0	3312.0
3	9	1	0	3875.0
2	9	1	0	4096.0
1	9	1	0	4109.0
6	9	0	0	2024.0
5	9	0	0	3196.0
4	9	0	0	2998.0
3	9	0	0	2720.0
2	9	0	0	2636.0
1	9	0	0	3122.0
6	9	0	0	2231.0
5	9	1	0	3447.0
4	9	1	0	3913.0
3	9	1	0	3458.0
2	9	1	0	3906.0
1	9	1	0	4482.0
6	8	0	0	1844.0
5	8	0	0	4229.0
4	8	0	0	2911.0
3	8	0	0	3064.0
2	8	0	0	2265.0
1	8	0	0	2766.0
6	8	0	0	2102.0
5	8	1	0	3175.0
4	8	1	0	3281.0
3	8	1	0	3350.0
2	8	1	1	3781.0
1	8	1	1	4315.0
6	8	0	0	1921.0
5	8	0	1	3109.0
4	8	0	1	2685.0
3	8	0	1	2368.0
2	8	0	1	2718.0
1	8	0	1	3264.0
6	8	0	0	2027.0
5	8	1	1	3000.0
4	8	1	1	3925.0
3	8	1	1	3268.0
2	8	1	1	3581.0
1	8	1	1	4461.0
6	8	0	0	2004.0
5	8	1	1	3785.0
4	7	1	1	3617.0
3	7	1	1	3629.0
2	7	1	1	3258.0
1	7	1	1	3735.0
6	7	0	0	2120.0
5	7	0	1	2805.0
4	7	0	1	2801.0
3	7	0	1	2528.0
2	7	0	1	2880.0
1	7	0	1	2630.0
6	7	0	0	1929.0
5	7	1	1	3175.0
4	7	1	1	3160.0
3	7	1	1	3544.0
2	7	1	1	3544.0
1	7	1	1	3872.0
6	7	0	0	1717.0
5	7	0	1	2952.0
4	7	0	1	3635.0
3	7	0	1	1687.0
2	7	0	1	2004.0
1	7	0	1	3236.0
6	7	0	0	1768.0
5	7	1	0	3435.0
4	7	1	0	4029.0
3	7	1	0	4385.0
2	7	1	0	4867.0
1	6	1	0	5609.0
6	6	0	0	1994.0
5	6	0	0	3208.0
4	6	0	0	3054.0
3	6	0	0	2782.0
2	6	0	0	2656.0
1	6	0	0	3183.0
6	6	0	0	1901.0
5	6	1	0	4002.0
3	6	1	0	4069.0
2	6	1	0	4330.0
1	6	1	0	4299.0
6	6	0	0	2552.0
5	6	0	0	3206.0
4	6	0	0	3087.0
3	6	0	0	2888.0
2	6	0	1	3262.0
6	6	0	0	2501.0
5	6	1	0	3728.0
4	6	1	0	3346.0
3	6	1	0	3564.0
2	6	1	0	4470.0
1	6	1	0	5322.0
6	5	0	0	2392.0
5	5	0	0	4413.0
3	5	0	0	3843.0
2	5	0	0	2185.0
1	5	0	0	2912.0
6	5	0	0	2344.0
5	5	1	0	3257.0
4	5	1	0	3629.0
3	5	1	0	3521.0
2	5	1	0	4012.0
1	5	1	0	4238.0
6	5	0	0	2119.0
5	5	0	0	2731.0
4	5	0	0	2945.0
3	5	0	0	2597.0
2	5	0	0	2587.0
1	5	0	0	2932.0
6	5	0	0	2227.0
5	5	1	0	4174.0
4	5	1	0	3731.0
3	5	1	0	3714.0
2	5	1	0	3989.0
1	5	1	0	4576.0
6	5	0	0	2229.0
5	5	1	0	4464.0
3	4	1	0	4751.0
2	4	1	0	4035.0
1	4	1	0	4068.0
6	4	0	0	1846.0
5	4	0	1	2935.0
4	4	0	1	2652.0
3	4	0	1	2731.0
2	4	0	1	3045.0
6	4	0	0	2991.0
4	4	1	1	4252.0
3	4	1	1	4191.0
2	4	1	1	4404.0
1	4	1	1	4619.0
6	4	0	0	2345.0
5	4	0	0	2955.0
4	4	0	0	2942.0
3	4	0	0	2966.0
2	4	0	0	2447.0
1	4	0	0	3305.0
6	4	0	0	2150.0
5	4	1	0	3713.0
4	4	1	0	3920.0
3	4	1	0	3929.0
2	4	1	0	4153.0
1	3	1	0	4956.0
6	3	0	0	2368.0
5	3	0	0	2974.0
4	3	0	0	3447.0
3	3	0	0	2414.0
2	3	0	0	3024.0
1	3	0	0	2982.0
6	3	0	0	1857.0
5	3	1	0	3139.0
4	3	1	0	3431.0
3	3	1	0	3290.0
2	3	1	0	3729.0
1	3	1	0	4545.0
6	3	0	0	2093.0
5	3	0	0	3075.0
4	3	0	0	3164.0
3	3	0	0	2593.0
2	3	0	0	2713.0
1	3	0	0	3489.0
6	3	0	0	2228.0
5	3	1	0	3829.0
4	3	1	0	4526.0
3	3	1	0	4640.0
2	3	1	0	4345.0
6	3	0	0	2596.0
5	2	0	0	3645.0
4	2	0	0	1007.0
3	2	0	0	3153.0
2	2	0	0	3307.0
1	2	0	0	3146.0
6	2	0	0	2016.0
5	2	1	0	3300.0
4	2	1	0	3782.0
3	2	1	0	3264.0
2	2	1	0	3939.0
1	2	1	0	4897.0
6	2	0	0	2229.0
5	2	0	0	2861.0
4	2	0	0	2954.0
3	2	0	0	3090.0
2	2	0	0	2965.0
1	2	0	0	3291.0
6	2	0	0	2289.0
5	2	1	0	3323.0
4	2	1	0	3608.0
3	2	1	0	3292.0
2	2	1	0	4655.0
1	2	1	0	5029.0
6	2	0	0	2133.0
5	1	0	0	3096.0
4	1	0	0	3132.0
3	1	0	0	2432.0
2	1	0	0	2758.0
1	1	0	0	2964.0
6	1	0	0	1796.0
5	1	1	0	3207.0
4	1	1	0	3100.0
3	1	1	0	3473.0
2	1	1	0	4273.0
1	1	1	0	4358.0
6	1	0	0	1980.0
5	1	0	0	2706.0
4	1	0	0	2786.0
3	1	0	0	2551.0
2	1	0	0	2840.0
1	1	0	0	2755.0
6	1	0	0	2074.0
5	1	1	0	3362.0
4	1	1	0	3438.0
3	1	1	0	3530.0
2	1	1	1	3865.0
1	1	1	1	4911.0
6	1	0	0	2144.0
5	1	0	1	2857.0
4	1	0	1	3354.0
2	12	0	1	2096.0
1	12	0	1	3838.0
6	12	0	0	2075.0
5	12	0	1	3333.0
2	12	0	1	2628.0
1	12	0	1	6806.0
6	12	0	0	3320.0
5	12	1	0	4781.0
4	12	1	0	4975.0
3	12	1	0	5367.0
2	12	1	0	5781.0
1	12	1	0	6396.0
6	12	0	0	2236.0
5	12	0	0	3515.0
4	12	0	0	3204.0
3	12	0	0	3177.0
2	12	0	0	3665.0
1	12	0	0	3726.0
6	12	0	0	2323.0
5	12	1	0	4099.0
4	12	1	0	3492.0
3	12	1	0	3796.0
2	12	1	0	4211.0
1	12	1	0	5612.0
6	11	0	0	2699.0
5	11	0	0	3530.0
4	11	0	0	3266.0
3	11	0	0	3389.0
2	11	0	0	2966.0
1	11	0	0	2872.0
6	11	0	0	2166.0
5	11	1	0	3186.0
4	11	1	0	2890.0
3	11	1	0	3586.0
2	11	1	0	3232.0
1	11	1	0	4418.0
6	11	0	0	2218.0
5	11	0	0	2778.0
4	11	0	0	2591.0
3	11	0	0	2364.0
2	11	0	0	2698.0
1	11	0	0	3018.0
6	11	0	0	1933.0
5	11	1	0	3125.0
4	11	1	0	3180.0
3	11	1	0	3273.0
2	11	1	0	3586.0
1	11	1	0	3945.0
6	11	0	0	2546.0
4	10	0	1	3646.0
3	10	0	1	3098.0
2	10	0	1	3034.0
1	10	0	1	2253.0
6	10	0	0	1693.0
5	10	1	1	2744.0
4	10	1	1	2908.0
3	10	1	1	2879.0
2	10	1	1	3118.0
1	10	1	1	3616.0
6	10	0	0	1722.0
5	10	0	0	2601.0
4	10	0	0	2715.0
3	10	0	0	2273.0
2	10	0	0	2535.0
1	10	0	0	2817.0
6	10	0	0	1849.0
5	10	1	0	3078.0
4	10	1	0	2935.0
3	10	1	0	2863.0
2	10	1	0	3674.0
1	10	1	0	4503.0
6	10	0	0	1774.0
5	10	0	0	3282.0
3	10	0	0	2832.0
2	10	0	0	2842.0
1	9	0	0	3267.0
6	9	0	0	1997.0
5	9	1	0	4665.0
4	9	1	0	3612.0
3	9	1	0	3093.0
2	9	1	0	3732.0
1	9	1	0	3918.0
6	9	0	0	1643.0
5	9	0	0	2262.0
4	9	0	0	2834.0
3	9	0	0	1932.0
2	9	0	0	2575.0
1	9	0	0	2548.0
6	9	0	0	1670.0
5	9	1	0	3680.0
4	9	1	0	3036.0
3	9	1	0	3051.0
2	9	1	0	3565.0
1	9	1	0	4991.0
6	9	0	0	2047.0
5	9	0	0	2560.0
4	9	0	0	2392.0
3	9	0	0	2660.0
2	9	0	1	2921.0
1	9	0	1	3547.0
6	8	0	0	2372.0
5	8	1	1	3300.0
4	8	1	1	3634.0
3	8	1	1	2580.0
