5	7	1	1	5723.0
4	7	1	1	5263.0
3	7	1	1	4907.0
2	7	1	1	6793.0
1	7	1	1	7742.0
6	7	0	0	2177.0
5	7	0	1	3918.0
4	7	0	1	3587.0
3	7	0	1	4021.0
2	7	0	1	4457.0
1	7	0	1	4321.0
6	7	0	0	2622.0
5	7	1	1	4644.0
4	7	1	1	4804.0
3	7	1	1	6254.0
2	7	1	1	5504.0
1	7	1	1	8528.0
6	7	0	0	2641.0
5	7	0	1	4197.0
4	7	0	1	3828.0
3	7	0	1	3530.0
2	7	0	1	3209.0
1	7	0	1	4256.0
6	7	0	0	2594.0
5	7	1	1	4596.0
4	7	1	1	3945.0
3	7	1	1	3701.0
2	6	1	1	9261.0
1	6	1	1	9872.0
6	6	0	0	3042.0
5	6	0	0	4116.0
4	6	0	0	4017.0
3	6	0	0	4256.0
2	6	0	0	4358.0
1	6	0	0	4814.0
6	6	0	0	2738.0
5	6	1	0	5618.0
4	6	1	0	5495.0
3	6	1	0	5839.0
2	6	1	0	6547.0
1	6	1	0	8677.0
6	6	0	0	2840.0
5	6	0	0	3814.0
4	6	0	0	3678.0
3	6	0	0	3731.0
2	6	0	0	4375.0
1	6	0	0	4567.0
6	6	0	0	2716.0
5	6	1	0	5661.0
3	6	1	0	6252.0
2	6	1	0	6758.0
1	6	1	0	8111.0
6	5	0	0	2844.0
5	5	0	0	5362.0
4	5	0	0	4165.0
3	5	0	0	4799.0
2	5	0	1	5451.0
6	5	0	0	2644.0
5	5	1	0	5048.0
4	5	1	0	5152.0
3	5	1	0	5562.0
2	5	1	0	6128.0
1	5	1	0	7644.0
6	5	0	0	2770.0
5	5	0	0	5354.0
3	5	0	0	4374.0
2	5	0	0	4165.0
1	5	0	0	4240.0
6	5	0	0	3314.0
5	5	1	0	4866.0
4	5	1	0	5823.0
3	5	1	0	5808.0
2	5	1	0	6055.0
1	5	1	0	7492.0
6	5	0	0	3528.0
4	4	1	0	5592.0
3	4	1	0	5934.0
2	4	1	0	6656.0
1	4	1	0	8045.0
6	4	0	0	2726.0
5	4	0	0	3584.0
4	4	0	0	3949.0
3	4	0	0	3402.0
2	4	0	0	3832.0
1	4	0	0	4607.0
6	4	0	0	2920.0
5	4	1	0	6054.0
4	4	1	0	5347.0
3	4	1	0	5535.0
2	4	1	0	5787.0
1	4	1	0	8528.0
6	4	0	0	3367.0
5	4	0	1	4001.0
4	4	0	1	4434.0
3	4	0	1	4534.0
2	4	0	1	5149.0
6	4	0	0	4031.0
4	4	1	1	5747.0
3	4	1	1	4822.0
2	3	1	1	7867.0
1	3	1	1	9624.0
6	3	0	0	3112.0
5	3	0	0	4270.0
4	3	0	0	4028.0
3	3	0	0	4440.0
2	3	0	0	4608.0
1	3	0	0	5089.0
6	3	0	0	3023.0
5	3	1	0	6218.0
4	3	1	0	6012.0
3	3	1	0	4838.0
2	3	1	0	5787.0
1	3	1	0	8747.0
6	3	0	0	2372.0
5	3	0	0	4251.0
4	3	0	0	4083.0
3	3	0	0	3728.0
2	3	0	0	4106.0
1	3	0	0	3968.0
6	3	0	0	2762.0
5	3	1	0	5421.0
4	3	1	0	5670.0
3	3	1	0	6032.0
2	3	1	0	5647.0
1	3	1	0	8445.0
6	2	0	0	2907.0
5	2	0	0	3918.0
4	2	0	0	4289.0
3	2	0	0	4232.0
2	2	0	0	3767.0
