5	7	1	1	7224.0
4	7	1	1	6591.0
3	7	1	1	6579.0
2	7	1	1	5890.0
1	7	1	1	7866.0
6	7	0	0	5218.0
5	7	0	1	5443.0
4	7	0	1	5477.0
3	7	0	1	3998.0
2	7	0	1	4555.0
1	7	0	1	4948.0
6	7	0	0	4768.0
5	7	1	1	6437.0
4	7	1	1	6152.0
3	7	1	1	6179.0
2	7	1	1	6782.0
1	7	1	1	7962.0
6	7	0	0	5285.0
5	7	0	0	6481.0
4	7	0	0	6381.0
3	7	0	0	5460.0
2	7	0	0	4630.0
1	7	0	0	5342.0
6	7	0	0	5041.0
5	7	1	0	5841.0
4	7	1	0	5922.0
3	7	1	0	5229.0
2	6	1	0	8384.0
1	6	1	0	9681.0
6	6	0	0	5464.0
5	6	0	0	5266.0
4	6	0	0	4704.0
3	6	0	0	4503.0
2	6	0	0	4894.0
1	6	0	0	4525.0
6	6	0	0	4865.0
5	6	1	0	6917.0
4	6	1	0	6696.0
3	6	1	0	5933.0
2	6	1	0	6612.0
1	6	1	0	8377.0
6	6	0	0	5038.0
5	6	0	0	4559.0
4	6	0	0	4863.0
3	6	0	0	4331.0
2	6	0	0	4815.0
1	6	0	0	5041.0
6	6	0	0	4550.0
5	6	1	0	7044.0
3	6	1	0	5852.0
2	6	1	0	6578.0
1	6	1	0	8646.0
6	5	0	0	6353.0
5	5	0	0	6476.0
4	5	0	0	4579.0
3	5	0	0	5232.0
2	5	0	0	5298.0
6	5	0	0	5646.0
5	5	1	0	6375.0
4	5	1	0	5912.0
3	5	1	0	6159.0
2	5	1	0	6444.0
1	5	1	0	7314.0
6	5	0	0	4727.0
5	5	0	1	6962.0
3	5	0	0	5629.0
2	5	0	0	4181.0
1	5	0	0	4660.0
6	5	0	0	5913.0
5	5	1	0	6702.0
4	5	1	0	6273.0
3	5	1	0	5942.0
2	5	1	0	5679.0
1	5	1	0	7580.0
6	5	0	0	6913.0
4	4	1	0	7638.0
3	4	1	0	6171.0
2	4	1	0	6350.0
1	4	1	0	7255.0
6	4	0	0	5216.0
5	4	0	0	5164.0
4	4	0	0	4345.0
3	4	0	0	4393.0
2	4	0	0	3742.0
1	4	0	0	3724.0
6	4	0	0	5275.0
5	4	1	0	7543.0
4	4	1	0	6522.0
3	4	1	0	6188.0
2	4	1	0	6099.0
1	4	1	0	7912.0
6	4	0	0	5263.0
5	4	0	1	4866.0
4	4	0	1	4295.0
3	4	0	1	5006.0
2	4	0	1	5421.0
6	4	0	0	8159.0
4	4	1	1	7520.0
3	4	1	0	7780.0
2	3	1	0	9338.0
1	3	1	0	9960.0
6	3	0	0	5505.0
5	3	0	0	6027.0
4	3	0	0	5266.0
3	3	0	0	3665.0
2	3	0	0	4337.0
1	3	0	0	4366.0
6	3	0	0	5321.0
5	3	1	0	6604.0
4	3	1	0	6640.0
3	3	1	0	5134.0
2	3	1	0	5879.0
1	3	1	0	7703.0
6	3	0	0	5275.0
5	3	0	0	5434.0
4	3	0	0	4949.0
3	3	0	0	4302.0
2	3	0	0	3661.0
1	3	0	0	4052.0
6	3	0	0	4975.0
5	3	1	0	7541.0
4	3	1	0	5805.0
3	3	1	0	5213.0
2	3	1	0	5356.0
1	3	1	0	7333.0
6	2	0	0	6021.0
5	2	0	0	5812.0
4	2	0	0	4287.0
3	2	0	0	4670.0
2	2	0	0	3908.0
1	2	0	0	3780.0
6	2	0	0	4697.0
5	2	1	1	6766.0
4	2	1	1	5821.0
3	2	1	1	5509.0
2	2	1	1	4756.0
1	2	1	1	7430.0
6	2	0	0	4510.0
5	2	0	1	5912.0
4	2	0	1	4435.0
3	2	0	1	3819.0
2	2	0	1	3661.0
1	2	0	1	3922.0
6	2	0	0	5183.0
5	2	1	0	6119.0
4	2	1	0	5141.0
3	2	1	0	4840.0
2	2	1	0	5666.0
1	2	1	0	7052.0
6	1	0	0	5692.0
5	1	1	0	6876.0
4	1	1	0	5748.0
3	1	1	0	5059.0
2	1	1	0	4466.0
1	1	1	0	7049.0
6	1	0	0	5071.0
5	1	0	0	4475.0
4	1	0	0	4231.0
3	1	0	0	4156.0
2	1	0	0	3573.0
1	1	0	0	3726.0
6	1	0	0	5082.0
5	1	1	0	6636.0
4	1	1	0	5682.0
3	1	1	0	5259.0
2	1	1	0	5357.0
1	1	1	0	6564.0
6	1	0	0	5383.0
5	1	1	0	6618.0
4	1	1	0	5684.0
3	1	1	0	4452.0
2	1	1	0	5997.0
1	1	1	0	6411.0
6	1	0	0	5368.0
5	1	0	1	5815.0
3	12	0	1	2588.0
2	12	0	1	6471.0
1	12	0	1	5166.0
6	12	0	0	6633.0
3	12	0	1	3376.0
2	12	0	1	9728.0
1	12	0	1	10705.0
6	12	0	0	7558.0
5	12	1	0	8920.0
4	12	1	0	8960.0
3	12	1	0	7707.0
2	12	1	0	8875.0
1	12	1	0	9801.0
6	12	0	0	6520.0
5	12	0	0	5804.0
4	12	0	0	5680.0
3	12	0	0	4874.0
2	12	0	0	5123.0
1	12	0	0	5209.0
6	12	0	0	4941.0
5	12	1	0	8886.0
4	12	1	0	7536.0
3	12	1	0	5467.0
2	12	1	0	7489.0
1	12	1	0	7924.0
6	11	0	0	6440.0
5	11	1	0	6868.0
4	11	1	0	5839.0
3	11	1	0	5290.0
2	11	1	0	5697.0
1	11	1	0	6836.0
6	11	0	0	6059.0
5	11	0	0	5765.0
4	11	0	0	5606.0
2	11	0	0	4068.0
1	11	0	0	4250.0
6	11	0	0	5209.0
5	11	1	0	6773.0
4	11	1	0	5818.0
3	11	1	0	5303.0
2	11	1	0	4891.0
1	11	1	0	5923.0
6	11	0	0	5266.0
5	11	1	0	6393.0
4	11	1	0	5622.0
3	11	1	0	5154.0
2	11	1	0	5752.0
1	11	1	0	7652.0
6	11	0	0	6647.0
4	10	0	1	5818.0
3	10	0	1	3878.0
2	10	0	1	3602.0
1	10	0	1	4439.0
6	10	0	0	4994.0
5	10	1	1	5475.0
4	10	1	1	5038.0
3	10	1	1	4692.0
2	10	1	1	5855.0
1	10	1	1	6286.0
6	10	0	0	5935.0
5	10	0	0	6042.0
4	10	0	0	4974.0
3	10	0	0	4870.0
2	10	0	0	5197.0
1	10	0	0	4370.0
6	10	0	0	8423.0
5	10	1	0	10789.0
4	10	1	0	10536.0
3	10	1	0	11990.0
2	10	1	0	15375.0
1	10	1	0	24975.0
3	10	1	0	0.0
4	7	1	0	1557.0
3	7	1	0	2278.0
2	7	1	0	2105.0
1	6	1	0	4490.0
6	6	0	0	3190.0
5	6	0	0	3724.0
4	6	0	0	3394.0
3	6	0	0	4308.0
2	6	0	0	4509.0
1	6	0	0	6338.0
6	6	0	0	9386.0
5	6	1	0	12594.0
3	6	1	0	12301.0
2	6	1	0	12276.0
1	6	1	0	10135.0
6	6	0	0	4221.0
5	6	0	0	5059.0
4	6	0	0	4054.0
3	6	0	0	3903.0
2	6	0	0	4151.0
6	6	0	0	3554.0
5	6	1	0	5673.0
4	6	1	0	5339.0
3	6	1	0	4241.0
2	6	1	0	4912.0
1	6	1	0	5271.0
6	5	0	0	3879.0
5	5	0	1	6129.0
3	5	0	0	4992.0
2	5	0	0	3762.0
1	5	0	0	3472.0
6	5	0	0	4966.0
5	5	1	0	6246.0
4	5	1	0	5252.0
3	5	1	0	5130.0
2	5	1	0	5220.0
1	5	1	0	7021.0
6	5	0	0	3851.0
5	5	0	0	4198.0
4	5	0	0	3669.0
3	5	0	0	3765.0
2	5	0	0	3615.0
1	5	0	0	3006.0
6	5	0	0	4425.0
5	5	1	0	5966.0
4	5	1	0	5111.0
3	5	1	0	4848.0
2	5	1	0	4567.0
1	5	1	0	6446.0
6	5	0	0	4479.0
5	5	1	0	7135.0
3	4	1	0	4985.0
2	4	1	0	4900.0
1	4	1	0	5489.0
6	4	0	0	3764.0
5	4	0	1	3476.0
4	4	0	1	3485.0
3	4	0	1	2542.0
2	4	0	1	3014.0
6	4	0	0	5089.0
4	4	1	0	6234.0
3	4	1	0	6060.0
