5	7	1	1	22129.0
4	7	1	1	19194.0
3	7	1	1	16739.0
2	7	1	1	17738.0
1	7	1	1	20541.0
6	7	0	0	14585.0
5	7	0	0	14767.0
4	7	0	0	16635.0
3	7	0	0	16561.0
2	7	0	0	16500.0
1	7	0	0	16062.0
6	7	0	0	17171.0
5	7	1	0	16838.0
4	7	1	0	19289.0
3	7	1	0	19052.0
2	7	1	0	19209.0
1	7	1	0	20669.0
6	7	0	0	15774.0
5	7	0	0	15193.0
4	7	0	0	16304.0
3	7	0	0	15085.0
2	7	0	0	14753.0
1	7	0	0	16767.0
6	7	0	0	14801.0
5	7	1	0	18280.0
4	7	1	0	18943.0
3	7	1	0	18463.0
2	6	1	0	21744.0
1	6	1	0	21002.0
6	6	0	0	15789.0
5	6	0	0	13806.0
4	6	0	0	13835.0
3	6	0	0	12784.0
2	6	0	0	13374.0
1	6	0	0	13242.0
6	6	0	0	16252.0
5	6	1	0	17637.0
4	6	1	0	17419.0
3	6	1	0	16450.0
2	6	1	0	18129.0
1	6	1	0	21095.0
6	6	0	0	16220.0
5	6	0	0	14319.0
4	6	0	0	14186.0
3	6	0	0	14002.0
2	6	0	0	15595.0
1	6	0	0	15392.0
6	6	0	0	17077.0
5	6	1	0	22708.0
3	6	1	0	22080.0
2	6	1	0	20210.0
1	6	1	0	21093.0
6	5	0	0	19433.0
5	5	0	0	17777.0
4	5	0	0	16827.0
3	5	0	0	14281.0
2	5	0	0	16575.0
6	5	0	0	16752.0
5	5	1	0	17471.0
4	5	1	0	17606.0
3	5	1	0	15797.0
2	5	1	0	17824.0
1	5	1	0	20735.0
6	5	0	0	16807.0
5	5	0	0	18438.0
3	5	0	0	16414.0
2	5	0	0	13929.0
1	5	0	0	14805.0
6	5	0	0	17691.0
5	5	1	0	18331.0
4	5	1	0	18076.0
3	5	1	0	17456.0
2	5	1	0	18211.0
1	5	1	0	21262.0
6	5	0	0	22661.0
4	4	1	0	26527.0
3	4	1	0	18767.0
2	4	1	0	18825.0
1	4	1	0	19523.0
6	4	0	0	17038.0
5	4	0	0	13428.0
4	4	0	0	16266.0
3	4	0	0	13100.0
2	4	0	0	13142.0
1	4	0	0	15308.0
6	4	0	0	17251.0
5	4	1	0	18920.0
4	4	1	0	18661.0
3	4	1	0	16994.0
2	4	1	0	17375.0
1	4	1	0	20520.0
6	4	0	0	16142.0
5	4	0	1	15965.0
4	4	0	1	15432.0
3	4	0	1	14845.0
2	4	0	1	16799.0
6	4	0	1	20537.0
4	4	1	1	25138.0
3	4	1	1	21762.0
2	3	1	1	21575.0
1	3	1	1	22557.0
6	3	0	0	17556.0
5	3	0	0	15808.0
4	3	0	0	14792.0
3	3	0	0	13600.0
2	3	0	0	13542.0
1	3	0	0	16035.0
6	3	0	0	16507.0
5	3	1	0	19339.0
4	3	1	0	19636.0
2	3	1	0	17505.0
1	3	1	0	20733.0
6	3	0	0	16836.0
5	3	0	0	16572.0
4	3	0	0	15079.0
3	3	0	0	13882.0
2	3	0	0	13823.0
1	3	0	0	15538.0
6	3	0	0	17581.0
5	3	1	0	18967.0
4	3	1	0	19685.0
3	3	1	0	18171.0
2	3	1	0	19064.0
1	3	1	0	21828.0
6	2	0	0	19925.0
5	2	0	0	16115.0
4	2	0	0	14647.0
3	2	0	0	13373.0
2	2	0	0	14024.0
1	2	0	0	13726.0
6	2	0	0	15317.0
5	2	1	0	18163.0
4	2	1	0	16238.0
3	2	1	0	17278.0
2	2	1	0	17745.0
1	2	1	0	19375.0
6	2	0	0	18373.0
5	2	0	0	15765.0
4	2	0	0	15039.0
3	2	0	0	14020.0
2	2	0	0	13896.0
1	2	0	0	15766.0
6	2	0	0	16689.0
5	2	1	0	17723.0
4	2	1	0	19437.0
3	2	1	0	19433.0
2	2	1	0	17920.0
1	2	1	0	20956.0
6	1	0	0	18449.0
5	1	1	0	21804.0
4	1	1	0	17495.0
3	1	1	0	16583.0
2	1	1	0	17747.0
1	1	1	0	15975.0
6	1	0	0	14076.0
5	1	0	0	13351.0
4	1	0	0	13265.0
3	1	0	0	12436.0
2	1	0	0	13237.0
1	1	0	0	14431.0
6	1	0	0	17189.0
5	1	1	0	16847.0
4	1	1	0	18701.0
3	1	1	0	16371.0
2	1	1	0	16262.0
1	1	1	0	18772.0
6	1	0	0	13961.0
5	1	1	1	15180.0
4	1	1	1	14925.0
3	1	1	1	14823.0
2	1	1	1	15943.0
1	1	1	1	20341.0
6	1	0	1	14497.0
5	1	0	1	15961.0
3	12	0	1	8786.0
2	12	0	1	19776.0
1	12	0	1	18432.0
6	12	0	1	15442.0
3	12	0	1	9924.0
2	12	0	1	22682.0
1	12	0	1	22936.0
6	12	0	0	21372.0
5	12	1	0	22041.0
4	12	1	0	22825.0
3	12	1	0	20613.0
2	12	1	0	22329.0
1	12	1	0	24827.0
6	12	0	0	19835.0
5	12	0	0	16901.0
4	12	0	0	15627.0
3	12	0	0	13862.0
2	12	0	0	16117.0
1	12	0	0	18379.0
6	12	0	0	19992.0
5	12	1	0	21417.0
4	12	1	0	21200.0
3	12	1	0	21193.0
2	12	1	0	20464.0
1	12	1	0	22688.0
6	11	0	0	19151.0
5	11	1	0	22893.0
4	11	1	0	18776.0
3	11	1	0	17358.0
2	11	1	0	19518.0
1	11	1	0	20976.0
6	11	0	0	16699.0
5	11	0	0	14412.0
4	11	0	0	15172.0
3	11	0	0	14799.0
2	11	0	0	15038.0
1	11	0	0	16059.0
6	11	0	0	16349.0
5	11	1	0	18101.0
4	11	1	0	17987.0
3	11	1	0	16774.0
