5	7	1	1	11107.0
4	7	1	1	9402.0
3	7	1	1	8479.0
2	7	1	1	8490.0
1	7	1	1	10270.0
6	7	0	0	6638.0
5	7	0	1	5777.0
4	7	0	1	5419.0
3	7	0	1	5096.0
2	7	0	1	5050.0
1	7	0	1	6147.0
6	7	0	0	7935.0
5	7	1	0	8126.0
4	7	1	0	7802.0
3	7	1	0	8174.0
2	7	1	0	9532.0
1	7	1	0	10443.0
6	7	0	0	6924.0
5	7	0	0	6511.0
4	7	0	0	5725.0
3	7	0	0	6159.0
2	7	0	0	5590.0
1	7	0	0	6366.0
6	7	0	0	6511.0
5	7	1	0	9017.0
4	7	1	0	8272.0
3	7	1	0	8058.0
2	6	1	0	10509.0
1	6	1	0	10000.0
6	6	0	0	6534.0
5	6	0	0	5668.0
4	6	0	0	5186.0
3	6	0	0	4934.0
2	6	0	0	5177.0
1	6	0	0	5235.0
6	6	0	0	7210.0
5	6	1	0	8371.0
4	6	1	0	7080.0
3	6	1	0	7808.0
2	6	1	0	7551.0
1	6	1	0	9943.0
6	6	0	0	7349.0
5	6	0	0	6055.0
4	6	0	0	4745.0
3	6	0	0	5287.0
2	6	0	0	4849.0
1	6	0	0	5461.0
6	6	0	0	7232.0
5	6	1	0	7904.0
4	6	1	0	7947.0
3	6	1	0	8613.0
2	6	1	0	9092.0
1	6	1	0	11206.0
6	5	0	0	9953.0
5	5	0	0	8393.0
4	5	0	0	6066.0
3	5	0	0	5823.0
2	5	0	0	6606.0
6	5	0	0	8060.0
5	5	1	0	7733.0
4	5	1	0	6924.0
3	5	1	0	7276.0
2	5	1	0	7052.0
1	5	1	0	9322.0
6	5	0	0	7297.0
5	5	0	1	7791.0
3	5	0	0	7995.0
2	5	0	0	5691.0
1	5	0	0	5167.0
6	5	0	0	8966.0
5	5	1	0	8229.0
4	5	1	0	8163.0
3	5	1	0	6915.0
2	5	1	0	7615.0
1	5	1	0	10130.0
6	5	0	0	10895.0
4	4	1	0	11487.0
3	4	1	0	9046.0
2	4	1	0	7946.0
1	4	1	0	9847.0
6	4	0	0	7715.0
5	4	0	0	6008.0
4	4	0	0	4934.0
3	4	0	0	5484.0
2	4	0	0	4404.0
1	4	0	0	5323.0
6	4	0	0	6775.0
5	4	1	1	8314.0
4	4	1	1	6916.0
3	4	1	1	7054.0
2	4	1	1	8059.0
1	4	1	1	10358.0
6	4	0	0	6745.0
5	4	0	1	6436.0
4	4	0	1	5142.0
3	4	0	1	5843.0
2	4	0	1	6968.0
6	4	0	0	12317.0
4	4	1	1	11900.0
3	4	1	1	12140.0
2	3	1	0	10584.0
1	3	1	0	11794.0
6	3	0	0	8274.0
5	3	0	0	6255.0
4	3	0	0	5140.0
3	3	0	0	4527.0
2	3	0	0	4709.0
